feature,mean_diff,std_diff,mae,q05,q50,q95
fou_031,-0.0008098122198134661,0.04303422197699547,0.03431732952594757,-0.07876618206501007,0.0014630407094955444,0.06570662558078766
fou_032,0.01054631732404232,0.0458887442946434,0.03744303062558174,-0.07737808674573898,0.01627032831311226,0.06957348436117172
fou_033,0.00798339955508709,0.045956894755363464,0.038027431815862656,-0.07600873708724976,0.016840778291225433,0.07007128745317459
fou_034,-0.006294655613601208,0.04177262261509895,0.03440411016345024,-0.07417970895767212,-0.005200564861297607,0.060420580208301544
fou_035,0.0057629686780273914,0.04462529718875885,0.03610341250896454,-0.0696197897195816,0.009325359016656876,0.07169139385223389
fou_036,0.002697800286114216,0.04168807715177536,0.03408024460077286,-0.06838209927082062,0.005237217992544174,0.06270322948694229
fou_037,-0.001162326312623918,0.04295031353831291,0.032854482531547546,-0.08272868394851685,0.005710482597351074,0.05691445246338844
fou_038,-0.0033837021328508854,0.04372796416282654,0.03466774895787239,-0.08627934008836746,0.005173631012439728,0.05435812845826149
fou_039,-0.0014657294377684593,0.043015964329242706,0.03455018997192383,-0.07452793419361115,0.000902373343706131,0.06317683309316635
fou_040,-0.008061137050390244,0.04122024402022362,0.03283027186989784,-0.07946748286485672,-0.0021274983882904053,0.050228551030159
fou_041,-0.0049302661791443825,0.03597722202539444,0.02772849053144455,-0.0688823014497757,0.0005692951381206512,0.04864945635199547
fou_042,-0.00751766562461853,0.041567470878362656,0.0325251929461956,-0.08200471103191376,-0.001549912616610527,0.04898734390735626
fou_043,-0.00526535464450717,0.04157615453004837,0.03265942260622978,-0.07803259044885635,0.0017427410930395126,0.050993118435144424
fou_044,-0.004084354732185602,0.043842099606990814,0.03570626676082611,-0.07777079194784164,0.0012386031448841095,0.05996737629175186
fou_045,0.0069159772247076035,0.03811802715063095,0.030947880819439888,-0.06882058084011078,0.010543301701545715,0.06247267499566078
fou_046,-0.001724631292745471,0.03879170119762421,0.031861014664173126,-0.06474941223859787,0.0014374107122421265,0.05401340872049332
fou_047,-0.006412701681256294,0.037076614797115326,0.028854642063379288,-0.07301022857427597,-0.001011911779642105,0.04388316720724106
fou_048,-0.002716807182878256,0.04269969090819359,0.03447218984365463,-0.08448638021945953,0.00020572170615196228,0.06311411410570145
fou_049,-9.321570360043552e-06,0.042428214102983475,0.03387368842959404,-0.07659849524497986,0.0047561489045619965,0.06129501387476921
fou_050,0.002635042183101177,0.042360495775938034,0.03435659408569336,-0.0804353728890419,0.009291667491197586,0.05639912188053131
fou_051,-0.0013795527629554272,0.043436288833618164,0.03499212861061096,-0.07490858435630798,0.003977641463279724,0.05768566578626633
fou_052,0.015966277569532394,0.0421026386320591,0.037213943898677826,-0.055039845407009125,0.017059683799743652,0.08051186800003052
fou_053,0.004716359544545412,0.0474470853805542,0.038312267512083054,-0.09267841279506683,0.01229817420244217,0.06614024937152863
fou_054,0.0002409673179499805,0.05011546239256859,0.040503691881895065,-0.0905815064907074,0.006505664438009262,0.07310527563095093
fou_055,0.003045182442292571,0.04470846429467201,0.03614868223667145,-0.08118508756160736,0.007067739963531494,0.0658261701464653
fou_056,0.0028508794493973255,0.05177180469036102,0.04241243377327919,-0.09023574739694595,0.00819508358836174,0.07946871966123581
fou_057,0.005117729306221008,0.04831397533416748,0.040166035294532776,-0.08827192336320877,0.010753601789474487,0.0744888186454773
fou_058,-0.004303291440010071,0.050391267985105515,0.04123939573764801,-0.09631748497486115,0.004266627132892609,0.06808917969465256
fou_059,-0.002805514959618449,0.05329529196023941,0.04246354103088379,-0.10388923436403275,0.007930643856525421,0.06927541643381119
fou_060,-0.00617886520922184,0.05553724244236946,0.04547262191772461,-0.10561900585889816,-0.005383118987083435,0.0730539932847023
fou_061,0.00792817771434784,0.05150739476084709,0.042698584496974945,-0.0809381827712059,0.006200440227985382,0.08557260036468506
fou_062,-0.0011184713803231716,0.06387323141098022,0.051119379699230194,-0.12928932905197144,0.0072610750794410706,0.08863334357738495
fou_063,0.007796351797878742,0.06039458140730858,0.05139077082276344,-0.10117832571268082,0.01844751089811325,0.09302768856287003
fou_064,-0.009077075868844986,0.05831916257739067,0.04604882746934891,-0.10740175098180771,-0.003343909978866577,0.08371511101722717
fou_065,0.004258532542735338,0.06866391748189926,0.05468055605888367,-0.11789524555206299,0.008163455873727798,0.10232457518577576
fou_066,0.005482346285134554,0.07144860923290253,0.060191765427589417,-0.11943034827709198,0.018653374165296555,0.10327013581991196
fou_067,0.010941595770418644,0.07171463221311569,0.05674104392528534,-0.11756007373332977,0.01793280616402626,0.11630900204181671
fou_068,-0.008503209799528122,0.09045407176017761,0.07401654869318008,-0.17377354204654694,2.4471431970596313e-05,0.12611623108386993
fou_069,-0.011882943101227283,0.08978598564863205,0.0753081738948822,-0.15256357192993164,-0.012721404433250427,0.12797674536705017
fou_070,0.013603771105408669,0.09600773453712463,0.08057787269353867,-0.17594434320926666,0.028743810951709747,0.1321328580379486
fou_071,0.007956629619002342,0.0935945138335228,0.07859213650226593,-0.16581034660339355,0.02423149347305298,0.13899965584278107
fou_072,0.028770074248313904,0.11994178593158722,0.10271202772855759,-0.16287901997566223,0.025301314890384674,0.22418558597564697
fou_073,0.018048454076051712,0.13783562183380127,0.12096813321113586,-0.2072613537311554,0.036352694034576416,0.23120778799057007
fou_074,-0.006085805129259825,0.08943987637758255,0.07313881814479828,-0.1762814223766327,0.011828694492578506,0.11128918826580048
fou_075,-0.012923495844006538,0.12973909080028534,0.11213868856430054,-0.214260533452034,0.005353786051273346,0.17070995271205902
fac_000,-12.272991180419922,89.75598907470703,73.40800476074219,-163.51805114746094,-8.318603515625,140.1882781982422
fac_001,10.722777366638184,116.26394653320312,97.90754699707031,-166.3519287109375,4.4978485107421875,201.0657196044922
fac_002,4.986195087432861,147.98757934570312,122.9847640991211,-240.25222778320312,10.37811279296875,231.36758422851562
fac_003,8.777935981750488,107.97720336914062,88.99236297607422,-185.79359436035156,23.706787109375,160.48606872558594
fac_004,-10.914202690124512,46.94557571411133,36.547088623046875,-97.09895324707031,-8.613433837890625,58.09458923339844
fac_005,12.893560409545898,80.33207702636719,62.61849594116211,-149.81109619140625,24.898040771484375,132.7681427001953
fac_006,-0.26475295424461365,12.27004337310791,10.594555854797363,-18.72515106201172,-1.6496000289916992,18.695180892944336
fac_007,-3.30464506149292,7.476912021636963,6.667620658874512,-15.86469841003418,-3.193321704864502,8.20511245727539
fac_008,-0.31999507546424866,8.271726608276367,6.769410610198975,-14.695984840393066,-0.07162952423095703,11.96744441986084
fac_009,-0.053719356656074524,4.4630255699157715,3.8050918579101562,-6.836367130279541,-0.5981693267822266,7.199996471405029
fac_010,-0.5691527724266052,3.98713755607605,3.286903142929077,-6.565001487731934,-0.9650130271911621,6.9967827796936035
fac_011,-0.12367653846740723,3.843872547149658,3.118288516998291,-7.078330993652344,-0.6377320289611816,6.045022487640381
fac_012,-26.676904678344727,72.32844543457031,64.30413818359375,-140.10540771484375,-27.354263305664062,86.02857208251953
fac_013,-12.250263214111328,101.99769592285156,82.30850219726562,-178.5807647705078,-10.310638427734375,148.533935546875
fac_014,3.006526470184326,91.92999267578125,72.38156127929688,-161.8509521484375,6.56036376953125,142.6297607421875
fac_015,0.3338731527328491,74.01238250732422,57.610965728759766,-150.05616760253906,15.539154052734375,96.81111145019531
fac_016,-1.5410457849502563,50.05294418334961,39.094825744628906,-83.95315551757812,-4.81793212890625,80.96936798095703
fac_017,1.6303820610046387,116.33534240722656,94.25341796875,-132.7669677734375,-36.46881103515625,236.41085815429688
fac_018,0.9410645961761475,9.624225616455078,8.049654006958008,-14.662592887878418,0.5702743530273438,16.016586303710938
fac_019,-0.6902269721031189,7.183398246765137,5.73707389831543,-12.83039665222168,-0.37110328674316406,11.100096702575684
fac_020,0.5394914746284485,7.921211242675781,6.502431869506836,-14.882113456726074,1.1842756271362305,12.069857597351074
fac_021,-0.6258044838905334,5.326076507568359,4.365481853485107,-8.545299530029297,-1.6003751754760742,9.161602020263672
fac_022,0.3598844110965729,3.62377667427063,2.9973506927490234,-4.86924934387207,-0.06389236450195312,6.701238632202148
fac_023,0.03710789605975151,4.200210094451904,3.346907377243042,-7.526333808898926,0.7715272903442383,6.609157562255859
fac_024,-14.737944602966309,64.68006896972656,53.94166564941406,-114.42408752441406,-21.563186645507812,100.49469757080078
fac_025,24.77141571044922,94.56620025634766,83.0109634399414,-147.1653289794922,39.1719970703125,164.58111572265625
fac_026,-2.465008020401001,76.97085571289062,60.32468795776367,-137.55868530273438,14.133575439453125,96.08483123779297
fac_027,-6.270329475402832,76.48792266845703,60.41203689575195,-133.2292022705078,-2.826568603515625,107.00234985351562
fac_028,4.80344295501709,101.49944305419922,82.31822967529297,-123.78364562988281,-10.223236083984375,201.85882568359375
fac_029,6.222159385681152,72.0211181640625,53.805301666259766,-111.20748901367188,-3.85546875,135.2186279296875
fac_030,-0.20402279496192932,9.813499450683594,7.954272270202637,-14.744002342224121,-0.10048103332519531,18.34387969970703
fac_031,2.063852071762085,7.524403095245361,6.403838634490967,-9.401671409606934,2.7708206176757812,15.163111686706543
fac_032,2.8349268436431885,9.803040504455566,8.657415390014648,-13.671956062316895,3.4276084899902344,17.85220718383789
fac_033,-1.0247337818145752,4.966957092285156,4.406769752502441,-8.257660865783691,-2.1959221363067627,7.642712116241455
fac_034,-0.1671162247657776,5.0369720458984375,4.404850959777832,-7.54500150680542,-1.714231014251709,8.52596378326416
fac_035,-0.027245396748185158,5.583965301513672,4.881286144256592,-9.310381889343262,-0.4350733757019043,7.671237468719482
fac_036,-0.5984042286872864,93.09146118164062,76.06627655029297,-144.25466918945312,-9.024795532226562,160.4203643798828
fac_037,0.22238555550575256,127.15264892578125,105.58963012695312,-229.4755096435547,11.374542236328125,178.16201782226562
fac_038,7.559976577758789,125.14226531982422,102.44338989257812,-222.22528076171875,17.4560546875,180.98519897460938
fac_039,13.738892555236816,104.37979888916016,89.19955444335938,-171.4082794189453,36.013275146484375,149.60525512695312
fac_040,-12.63615608215332,76.39111328125,63.58073425292969,-107.62345123291016,-29.368743896484375,150.37196350097656
fac_041,-10.975647926330566,82.26689910888672,69.3182601928711,-117.09288024902344,-32.456695556640625,149.42100524902344
fac_042,-0.010786933824419975,6.867334365844727,5.86463737487793,-10.263925552368164,0.1606607437133789,11.00197982788086
fac_043,1.4187631607055664,7.296365737915039,6.137989521026611,-10.363954544067383,1.4446868896484375,13.061868667602539
fac_044,-0.870258629322052,10.043766021728516,8.357247352600098,-15.796886444091797,-1.8501195907592773,17.93158531188965
fac_045,-0.06342735141515732,4.596663475036621,3.649216413497925,-8.412530899047852,0.32396697998046875,7.474667072296143
fac_046,-0.5221156477928162,5.4912872314453125,4.835875988006592,-8.4790678024292,-0.9748611450195312,8.057890892028809
fac_047,-0.6763477325439453,5.112565517425537,4.440974235534668,-9.22457504272461,-1.727604627609253,7.399631977081299
fac_048,14.634245872497559,63.20646286010742,54.39552688598633,-95.10539245605469,21.266754150390625,113.5860595703125
fac_049,-17.4506893157959,122.03254699707031,96.74595642089844,-271.09381103515625,13.054244995117188,144.1574249267578
fac_050,-6.0723137855529785,118.87556457519531,98.45619201660156,-221.84190368652344,9.477081298828125,156.82391357421875
fac_051,0.3342422544956207,97.10365295410156,76.4625473022461,-181.45388793945312,19.876861572265625,123.97359466552734
fac_052,-4.646712779998779,97.08472442626953,78.6808853149414,-141.24696350097656,-23.84619140625,186.92041015625
fac_053,-11.13720989227295,68.7590103149414,54.91794967651367,-117.79017639160156,-18.571197509765625,111.03336334228516
fac_054,0.3970792293548584,11.17713737487793,9.536731719970703,-15.345542907714844,-0.7242164611816406,19.420209884643555
fac_055,0.5798811912536621,8.396479606628418,6.656383037567139,-12.124344825744629,-0.4154329299926758,16.618640899658203
fac_056,-1.1351207494735718,11.038481712341309,9.543484687805176,-17.447927474975586,-2.274120330810547,17.826570510864258
fac_057,0.6368655562400818,4.564833164215088,3.7622241973876953,-6.807734966278076,0.5570030212402344,8.34254264831543
fac_058,0.5619157552719116,5.456417083740234,4.690961837768555,-7.544933795928955,0.019527912139892578,9.218289375305176
fac_059,0.13966353237628937,2.7671000957489014,2.0830209255218506,-4.497884750366211,0.18514013290405273,4.56309175491333
fac_060,5.310725688934326,61.00111770629883,48.818729400634766,-97.47148895263672,9.54681396484375,101.39131164550781
fac_061,5.021353244781494,74.38335418701172,62.48539733886719,-113.9555892944336,7.6913299560546875,113.8941421508789
fac_062,8.371345520019531,116.63390350341797,98.08799743652344,-197.67056274414062,23.39739990234375,159.7325439453125
fac_063,-1.3341625928878784,96.7798843383789,79.10530090332031,-169.60496520996094,17.799530029296875,126.84644317626953
fac_064,-26.263446807861328,121.56604766845703,105.0165023803711,-185.39671325683594,-55.432830810546875,221.77352905273438
fac_065,-2.028554916381836,78.20454406738281,58.84817886352539,-151.96551513671875,-3.125030517578125,129.2327880859375
fac_066,-0.8907526135444641,10.728898048400879,9.223564147949219,-16.986419677734375,-1.1687288284301758,17.39321517944336
fac_067,-0.1265866458415985,6.888597011566162,5.807821750640869,-10.808578491210938,-0.41715145111083984,11.306320190429688
fac_068,-1.0726701021194458,9.704801559448242,7.679877758026123,-19.886510848999023,0.44332075119018555,12.439287185668945
fac_069,0.30173707008361816,4.852846145629883,4.236116886138916,-6.547693252563477,-0.24104595184326172,7.972255706787109
fac_070,0.3980270028114319,3.278757095336914,2.647367477416992,-5.5379438400268555,0.8899202346801758,5.270281791687012
fac_071,0.43326908349990845,6.500112533569336,5.3357133865356445,-10.780027389526367,0.37895822525024414,9.928801536560059
fac_072,3.417252540588379,58.53181838989258,47.60965347290039,-92.17606353759766,4.0498046875,96.07653045654297
fac_073,-19.244802474975586,86.07150268554688,72.08368682861328,-171.03399658203125,-14.015121459960938,109.4212417602539
fac_074,-2.96816349029541,100.14006042480469,78.76573944091797,-197.4358367919922,18.68505859375,134.59434509277344
fac_075,1.023341417312622,98.37104034423828,82.7503433227539,-168.53057861328125,22.639556884765625,126.86491394042969
fac_076,7.446185111999512,69.105224609375,53.847869873046875,-92.3492202758789,4.2921142578125,127.0574951171875
fac_077,30.891321182250977,104.98963165283203,87.75226593017578,-105.35701751708984,0.56805419921875,208.54359436035156
fac_078,-2.5579237937927246,9.706952095031738,7.935056209564209,-20.495271682739258,-1.0329651832580566,12.063248634338379
fac_079,0.8896475434303284,7.7804718017578125,6.5348310470581055,-11.62125015258789,1.177922248840332,13.607809066772461
fac_080,-0.28434517979621887,10.030647277832031,8.481431007385254,-15.053698539733887,-0.7528104782104492,16.740121841430664
fac_081,-0.0753086730837822,6.526890754699707,5.189188003540039,-10.853935241699219,0.3149089813232422,11.903321266174316
fac_082,-0.8473379611968994,3.4560811519622803,2.723200798034668,-7.4362592697143555,-0.43263769149780273,4.3215436935424805
fac_083,0.10129883885383606,5.2026214599609375,4.689906597137451,-7.71819543838501,0.1576237678527832,7.598058700561523
fac_084,9.43690013885498,62.25300216674805,50.07463455200195,-87.7337646484375,7.962860107421875,129.17608642578125
fac_085,-3.497666120529175,109.20316314697266,85.89617156982422,-220.37744140625,13.664688110351562,136.7252197265625
fac_086,0.7216572761535645,89.59280395507812,68.78466033935547,-171.63333129882812,11.92877197265625,138.6829833984375
fac_087,5.98078727722168,113.36780548095703,92.0507583618164,-206.75543212890625,27.670684814453125,165.91439819335938
fac_088,-12.66818618774414,77.48929595947266,64.41238403320312,-121.67001342773438,-24.517547607421875,122.67952728271484
fac_089,-6.709588527679443,102.9686508178711,85.4090805053711,-133.64251708984375,-28.811309814453125,188.20309448242188
fac_090,-2.3913187980651855,8.57452392578125,7.280315399169922,-17.760883331298828,-1.9522924423217773,10.294936180114746
fac_091,-0.45442140102386475,5.331969738006592,4.354544162750244,-8.321784019470215,-0.6340780258178711,8.895033836364746
fac_092,-1.1266049146652222,11.134960174560547,9.471474647521973,-18.264968872070312,-1.3697452545166016,17.7037353515625
fac_093,0.3322323262691498,5.89768648147583,5.302998065948486,-8.677680969238281,0.3635869026184082,8.691275596618652
fac_094,0.00907972827553749,2.8549323081970215,2.328935384750366,-4.162177562713623,-0.4067702293395996,5.302547931671143
fac_095,-0.2151665836572647,4.19920015335083,3.2819325923919678,-5.0111494064331055,-1.3624024391174316,9.4446439743042
fac_096,-14.907262802124023,100.62384796142578,82.00760650634766,-153.3907928466797,-25.751296997070312,184.26197814941406
fac_097,-7.015866279602051,92.95956420898438,75.50886535644531,-165.991455078125,-3.023651123046875,135.84359741210938
fac_098,0.7800155878067017,72.45930480957031,58.216670989990234,-112.50108337402344,-7.4356689453125,118.4896469116211
fac_099,13.913410186767578,120.41366577148438,99.85857391357422,-192.15023803710938,17.54132080078125,195.07662963867188
fac_100,-4.835171699523926,49.98501968383789,38.82298278808594,-84.5619125366211,-9.288360595703125,85.37916564941406
fac_101,20.891508102416992,100.98424530029297,80.07794952392578,-96.88235473632812,-14.173797607421875,221.760986328125
fac_102,0.3818158805370331,8.5142822265625,6.907116889953613,-13.800068855285645,1.3551225662231445,14.711082458496094
fac_103,2.087876319885254,8.707783699035645,7.404324531555176,-14.221479415893555,2.5581846237182617,14.945419311523438
fac_104,-1.5523841381072998,9.766217231750488,8.721940040588379,-15.8944730758667,-3.2226076126098633,14.803977012634277
fac_105,-0.25104209780693054,4.7982378005981445,3.8765974044799805,-7.9432902336120605,-0.24738550186157227,7.107314586639404
fac_106,0.20905357599258423,4.80551290512085,3.8506064414978027,-7.1294989585876465,-0.03724336624145508,9.250207901000977
fac_107,-0.4550178647041321,4.4426140785217285,3.899221181869507,-6.055829048156738,-1.5882086753845215,7.938758373260498
fac_108,2.4662704467773438,120.46620178222656,102.04536437988281,-187.58944702148438,-8.911651611328125,195.38189697265625
fac_109,7.626503944396973,82.12138366699219,66.34855651855469,-134.5921630859375,6.41412353515625,143.4734344482422
fac_110,33.087772369384766,149.1639404296875,130.65896606445312,-207.2393798828125,50.30364990234375,251.05300903320312
fac_111,0.1610317975282669,66.35923767089844,52.441810607910156,-82.79732513427734,-15.697021484375,126.939697265625
fac_112,-23.185626983642578,98.99380493164062,85.5206069946289,-136.48391723632812,-47.1971435546875,178.19578552246094
fac_113,7.386520862579346,86.52652740478516,64.64692687988281,-148.36813354492188,8.562530517578125,163.77757263183594
fac_114,0.9164373874664307,10.80688762664795,8.956204414367676,-15.992685317993164,-0.2643098831176758,18.300899505615234
fac_115,-0.12522929906845093,4.570940971374512,3.6724534034729004,-6.773275375366211,-0.5372219085693359,7.837057113647461
fac_116,0.24644653499126434,10.20050048828125,8.577118873596191,-15.005683898925781,-1.701746940612793,18.075246810913086
fac_117,-0.9089979529380798,3.7787036895751953,3.318631887435913,-6.861638069152832,-0.8369545936584473,5.152832984924316
fac_118,0.6479304432868958,5.555372714996338,4.7578654289245605,-8.217181205749512,0.6582698822021484,8.887206077575684
fac_119,-0.004261684603989124,5.019923210144043,4.302736282348633,-9.902092933654785,-0.056919097900390625,6.211625099182129
fac_120,-4.967186450958252,62.7050895690918,50.587860107421875,-101.53289794921875,-5.268768310546875,94.36536407470703
fac_121,1.3147435188293457,71.36642456054688,56.30287170410156,-118.94895935058594,0.1022186279296875,115.27742004394531
fac_122,25.00973129272461,158.87185668945312,133.61717224121094,-231.62054443359375,21.3511962890625,267.8650817871094
fac_123,-4.7036285400390625,102.15894317626953,82.57689666748047,-172.94815063476562,8.74468994140625,146.13766479492188
fac_124,12.607792854309082,102.70765686035156,79.9263916015625,-116.05734252929688,-12.3037109375,218.13890075683594
fac_125,-8.558501243591309,86.76750946044922,71.071044921875,-133.99607849121094,-21.40362548828125,124.91383361816406
fac_126,0.3321152627468109,9.814590454101562,8.278027534484863,-14.181096076965332,-0.7373790740966797,15.765050888061523
fac_127,0.33085954189300537,5.3069610595703125,4.202089786529541,-7.934455394744873,-0.30619144439697266,10.026214599609375
fac_128,-0.5873118042945862,11.465197563171387,9.447545051574707,-22.885936737060547,2.451308250427246,14.148336410522461
fac_129,-0.6069321632385254,4.782303810119629,3.9584250450134277,-7.582215785980225,-0.9565973281860352,8.395583152770996
fac_130,0.22982119023799896,2.7182695865631104,2.1977438926696777,-3.8524229526519775,-0.02146768569946289,4.5244364738464355
fac_131,0.27727165818214417,4.902332305908203,4.266488552093506,-7.03251838684082,0.5044798851013184,8.389937400817871
fac_132,-9.34546184539795,87.09661865234375,65.55811309814453,-202.16897583007812,9.671295166015625,102.34587860107422
fac_133,-7.868380069732666,87.01368713378906,72.5075454711914,-151.9176025390625,-3.7513580322265625,127.33514404296875
fac_134,-23.40997314453125,154.57510375976562,129.7919921875,-279.01715087890625,-26.65765380859375,205.43222045898438
fac_135,8.10940170288086,103.87120819091797,82.26848602294922,-182.91432189941406,21.420166015625,149.6508026123047
fac_136,-1.9062176942825317,82.09293365478516,66.95318603515625,-121.48548126220703,-7.817474365234375,140.48475646972656
fac_137,-10.0402193069458,71.7613525390625,59.9316520690918,-121.79590606689453,-19.119171142578125,117.63265228271484
fac_138,-1.8557608127593994,7.857223033905029,6.621149063110352,-14.779789924621582,-0.08732128143310547,8.372621536254883
fac_139,0.6818645596504211,6.97028112411499,5.814754486083984,-11.056561470031738,1.061263084411621,11.451616287231445
fac_140,-0.5254243612289429,7.381894111633301,6.098535060882568,-14.244966506958008,1.6075925827026367,9.261419296264648
fac_141,-0.16609694063663483,5.001414775848389,4.1456146240234375,-7.344693183898926,-0.496431827545166,9.030192375183105
fac_142,-0.42744457721710205,3.433725357055664,2.7617430686950684,-5.722866535186768,-0.5331711769104004,5.8207855224609375
fac_143,-0.7779859900474548,5.2230143547058105,4.507906436920166,-9.79831600189209,-1.1611618995666504,6.4345011711120605
fac_144,4.567675590515137,63.42193603515625,53.40513610839844,-99.807861328125,8.962326049804688,100.43803405761719
fac_145,7.688731670379639,100.56262969970703,84.85924530029297,-173.41293334960938,20.494049072265625,153.01046752929688
fac_146,0.7746639847755432,138.4619598388672,114.85775756835938,-248.0501708984375,15.1771240234375,193.97238159179688
fac_147,13.128337860107422,124.05245208740234,102.04110717773438,-220.46469116210938,32.001190185546875,198.77606201171875
fac_148,4.061557769775391,73.59266662597656,61.73948669433594,-93.0408935546875,-7.672760009765625,128.25128173828125
fac_149,1.7796977758407593,82.79798889160156,65.31809997558594,-128.8182373046875,-7.6075439453125,153.09495544433594
fac_150,-0.2475055307149887,7.702139377593994,6.575687885284424,-12.544729232788086,0.1621074676513672,10.629108428955078
fac_151,1.0016652345657349,7.0656819343566895,5.937833786010742,-11.015453338623047,1.6772680282592773,12.218981742858887
fac_152,1.4052129983901978,8.35866928100586,7.418333053588867,-14.361785888671875,4.120187759399414,11.718282699584961
fac_153,0.9578446745872498,4.874225616455078,3.973353385925293,-5.949697494506836,0.03092336654663086,9.117186546325684
fac_154,-0.2663090229034424,3.969440460205078,3.222067356109619,-6.303964614868164,-0.6702518463134766,6.797969818115234
fac_155,-1.4503083229064941,4.1962103843688965,3.5563902854919434,-8.237266540527344,-1.9640188217163086,6.991594314575195
fac_156,17.170988082885742,88.91502380371094,74.14389038085938,-134.3665771484375,14.5269775390625,167.28309631347656
fac_157,-7.016967296600342,84.21980285644531,64.4875717163086,-168.12135314941406,5.1104888916015625,113.3477554321289
fac_158,-4.217919826507568,79.94145202636719,63.73580551147461,-159.16213989257812,0.194122314453125,104.33290100097656
fac_159,11.208571434020996,96.18158721923828,81.51820373535156,-158.2439422607422,32.654327392578125,130.31143188476562
fac_160,-20.29738998413086,66.44619750976562,55.12876892089844,-115.32164001464844,-25.95245361328125,98.31895446777344
fac_161,20.605825424194336,105.23448944091797,82.05359649658203,-120.06037139892578,11.720611572265625,226.14279174804688
fac_162,-0.48464736342430115,8.514354705810547,6.770374298095703,-16.988784790039062,0.5061140060424805,11.859126091003418
fac_163,0.8554208874702454,6.77353572845459,5.686610221862793,-10.964879989624023,0.754277229309082,11.290728569030762
fac_164,0.5607190132141113,11.40668773651123,9.680285453796387,-18.738834381103516,0.3863067626953125,16.974224090576172
