feature,mean_diff,std_diff,mae,q05,q50,q95
fac_034,-0.40553802251815796,4.901238918304443,4.220858097076416,-8.410799026489258,-1.3754396438598633,7.844727993011475
fac_035,-0.5340949892997742,5.9903340339660645,5.346919536590576,-10.552701950073242,-1.4910004138946533,7.683380126953125
fac_036,10.95373249053955,93.77426147460938,75.29869842529297,-159.6984405517578,7.8842620849609375,171.75791931152344
fac_037,4.475963592529297,112.67977142333984,93.10264587402344,-195.20729064941406,18.934982299804688,168.73330688476562
fac_038,-14.876482009887695,108.11386108398438,87.709716796875,-198.9060516357422,-7.22808837890625,139.87020874023438
fac_039,-17.57900619506836,101.8602066040039,81.77449035644531,-212.49916076660156,8.5704345703125,112.36153411865234
fac_040,-13.894808769226074,72.260498046875,60.787471771240234,-100.94528198242188,-31.313262939453125,139.20944213867188
fac_041,4.575582504272461,86.09730529785156,69.89866638183594,-105.90095520019531,-20.946197509765625,166.7057647705078
fac_042,0.475728839635849,7.901813507080078,6.8833770751953125,-12.142875671386719,1.5669469833374023,12.406562805175781
fac_043,0.7492462396621704,8.31232738494873,6.820133686065674,-11.757882118225098,0.30466365814208984,15.845637321472168
fac_044,-1.1787317991256714,9.393454551696777,7.664981842041016,-14.165169715881348,-1.9927549362182617,15.098583221435547
fac_045,0.8340831995010376,4.515902042388916,3.610903263092041,-6.794426918029785,0.569732666015625,8.018819808959961
fac_046,0.02864556387066841,5.2263288497924805,4.519279956817627,-7.49314546585083,-0.312436580657959,8.068182945251465
fac_047,0.49741408228874207,5.275835037231445,4.372419834136963,-7.697836875915527,-0.5574393272399902,9.102669715881348
fac_048,-9.421207427978516,64.4195785522461,52.458457946777344,-127.0875015258789,-2.034332275390625,81.83787536621094
fac_049,1.007993221282959,111.64447021484375,92.08094024658203,-207.30677795410156,25.314041137695312,163.65318298339844
fac_050,-3.4198906421661377,117.94915771484375,93.97663879394531,-217.317138671875,6.607086181640625,164.98028564453125
fac_051,11.30200481414795,103.67254638671875,85.80734252929688,-178.40008544921875,29.379974365234375,154.22906494140625
fac_052,11.592041015625,97.08877563476562,77.1332778930664,-115.8360824584961,-15.113128662109375,214.1343994140625
fac_053,-21.416784286499023,80.93321228027344,69.82307434082031,-133.16371154785156,-38.293365478515625,131.32757568359375
fac_054,0.20772868394851685,10.889765739440918,9.36328411102295,-16.57874298095703,0.6093206405639648,18.410703659057617
fac_055,-1.9167715311050415,8.054449081420898,6.681839466094971,-14.580924034118652,-2.2313480377197266,12.53958511352539
fac_056,-1.6431708335876465,10.386390686035156,8.886651992797852,-17.45704460144043,-2.0527524948120117,15.660529136657715
fac_057,0.13379009068012238,4.548381328582764,3.604309320449829,-6.624931812286377,-0.15632104873657227,8.277617454528809
fac_058,-0.28066712617874146,5.11341667175293,4.418444633483887,-7.568485260009766,-0.7583718299865723,7.588809490203857
fac_059,-0.047359343618154526,2.7339560985565186,2.0828940868377686,-4.6220855712890625,0.034287452697753906,4.9797587394714355
fac_060,-5.334799766540527,64.85661315917969,51.80808639526367,-112.02520751953125,-1.219146728515625,99.26080322265625
fac_061,9.521644592285156,85.4100112915039,70.83739471435547,-134.29171752929688,13.267578125,134.62049865722656
fac_062,1.1785650253295898,122.1219711303711,100.18976593017578,-220.6190948486328,10.6414794921875,170.9149932861328
fac_063,-9.140125274658203,95.87272644042969,78.5151596069336,-170.62188720703125,-4.298431396484375,134.8732147216797
fac_064,-9.322561264038086,125.42000579833984,101.66838073730469,-157.94374084472656,-42.82330322265625,251.0590362548828
fac_065,5.21632194519043,85.26514434814453,68.21610260009766,-125.13638305664062,-9.4661865234375,164.2540283203125
fac_066,-0.5926344990730286,9.616302490234375,8.184464454650879,-14.687854766845703,-1.2856016159057617,15.915268898010254
fac_067,-0.303907573223114,6.880060195922852,5.803198337554932,-10.729220390319824,-0.4560728073120117,10.90324878692627
fac_068,-0.6215230822563171,11.443652153015137,9.185189247131348,-22.872760772705078,1.536423683166504,15.694550514221191
fac_069,-0.6094791889190674,4.687376976013184,4.089416980743408,-7.31965446472168,-1.0691351890563965,6.884528636932373
fac_070,-0.07347428053617477,3.4183733463287354,2.628150701522827,-6.541858673095703,0.4563179016113281,5.31995964050293
fac_071,0.5384652018547058,6.512650489807129,5.404634952545166,-10.422097206115723,0.6488261222839355,9.626303672790527
fac_072,-8.404985427856445,52.724029541015625,42.74164962768555,-94.17362213134766,-4.5778350830078125,77.59611511230469
fac_073,1.141149640083313,89.10928344726562,73.58145141601562,-156.3374786376953,12.421096801757812,128.52590942382812
fac_074,-15.102867126464844,95.01778411865234,73.3045425415039,-206.6878204345703,1.321807861328125,118.09547424316406
fac_075,-8.165692329406738,108.5316390991211,90.70057678222656,-206.31382751464844,23.399627685546875,126.55667114257812
fac_076,-8.191944122314453,66.57168579101562,52.05072784423828,-105.21504974365234,-10.171112060546875,104.35969543457031
fac_077,-19.350173950195312,120.57817840576172,105.30632019042969,-166.11471557617188,-54.8980712890625,210.5467529296875
fac_078,-0.7383177280426025,8.066720962524414,6.54707145690918,-16.081878662109375,0.9229726791381836,10.860142707824707
fac_079,-2.243703842163086,7.470154285430908,6.476236343383789,-14.29071044921875,-2.0579824447631836,9.558062553405762
fac_080,-3.1200995445251465,9.124405860900879,8.025586128234863,-16.89443016052246,-3.800710678100586,12.340808868408203
fac_081,0.7182648181915283,5.895148277282715,4.755438804626465,-9.318845748901367,0.8456339836120605,11.386977195739746
fac_082,-0.41682425141334534,3.6858575344085693,2.8573713302612305,-7.297480583190918,0.3622465133666992,5.194492340087891
fac_083,-0.10000518709421158,5.253293037414551,4.742361545562744,-7.631603240966797,-0.6872997283935547,7.479103088378906
fac_084,-0.5721985101699829,59.44548416137695,47.651859283447266,-87.51509857177734,-3.400634765625,100.30028533935547
fac_085,-12.078149795532227,120.81597900390625,91.6562271118164,-278.61285400390625,11.30242919921875,142.81771850585938
fac_086,-14.343789100646973,97.01820373535156,75.3487777709961,-184.10531616210938,-2.4658203125,125.2708740234375
fac_087,18.95014190673828,122.20694732666016,103.60615539550781,-202.0399932861328,37.555511474609375,180.0490264892578
fac_088,-4.53068733215332,79.93772888183594,66.7040023803711,-118.00535583496094,-10.9312744140625,128.43894958496094
fac_089,-35.24605941772461,100.16571044921875,90.58264923095703,-167.0095672607422,-60.865264892578125,168.91513061523438
fac_090,-2.093284845352173,10.192963600158691,8.508973121643066,-20.392301559448242,-1.555375099182129,12.662667274475098
fac_091,0.2690587341785431,5.651927471160889,4.4108805656433105,-8.567952156066895,-0.37049198150634766,10.527379989624023
fac_092,-1.262870192527771,13.420971870422363,11.520153999328613,-22.818239212036133,-0.9317226409912109,21.126693725585938
fac_093,0.5354353189468384,4.71171760559082,4.137110710144043,-6.821493625640869,0.547602653503418,7.461414813995361
fac_094,-0.3270151913166046,2.7906439304351807,2.3199846744537354,-4.486023902893066,-0.6481657028198242,4.444113254547119
fac_095,0.045203566551208496,4.133056163787842,3.172144889831543,-4.854253768920898,-0.9899430274963379,9.481545448303223
fac_096,17.952451705932617,111.69015502929688,88.89281463623047,-131.8012237548828,2.38726806640625,247.12478637695312
fac_097,-12.589557647705078,96.05599212646484,77.33345031738281,-178.3491973876953,-9.019500732421875,138.02117919921875
fac_098,-21.679061889648438,71.1264419555664,59.168582916259766,-138.74037170410156,-18.85882568359375,87.71269989013672
fac_099,25.834117889404297,123.185546875,103.7826156616211,-179.36334228515625,34.744415283203125,213.7012939453125
fac_100,-7.5615553855896,48.83319091796875,38.869224548339844,-83.17798614501953,-10.976593017578125,76.38373565673828
fac_101,-4.2994465827941895,99.7055435180664,81.49508666992188,-140.0641326904297,-31.571533203125,184.56105041503906
fac_102,-0.9040213227272034,8.400520324707031,6.830368518829346,-14.485519409179688,0.11864471435546875,13.217784881591797
fac_103,-1.154125690460205,8.705140113830566,7.056934356689453,-16.977815628051758,-0.4802408218383789,12.183409690856934
fac_104,-1.4034523963928223,12.014463424682617,10.24023151397705,-21.503908157348633,-0.7047605514526367,17.375469207763672
fac_105,0.8594357371330261,4.28824520111084,3.5528345108032227,-6.346767425537109,0.754730224609375,7.521308422088623
fac_106,0.1364058554172516,5.068079471588135,3.9940154552459717,-7.080996036529541,-0.014185905456542969,10.259632110595703
fac_107,-1.2330296039581299,4.932399272918701,4.431564807891846,-7.551130294799805,-2.0002365112304688,7.439063549041748
fac_108,8.566307067871094,104.6949691772461,87.23566436767578,-166.10997009277344,3.153472900390625,167.11260986328125
fac_109,-0.3932205140590668,75.6621322631836,60.39974594116211,-137.33224487304688,4.4764404296875,116.09691619873047
fac_110,13.414935111999512,147.0382843017578,123.58001708984375,-243.3435821533203,37.128448486328125,215.90982055664062
fac_111,-5.118479251861572,64.68489074707031,53.454063415527344,-86.22877502441406,-17.781402587890625,118.51349639892578
fac_112,26.83000946044922,97.48931884765625,72.29910278320312,-86.73458862304688,1.069732666015625,229.5258331298828
fac_113,8.163440704345703,87.35138702392578,65.27088165283203,-161.61752319335938,18.80426025390625,118.78486633300781
fac_114,1.335994839668274,9.44741439819336,8.06100082397461,-11.711076736450195,0.1299295425415039,17.17336654663086
fac_115,-0.20210979878902435,5.020178318023682,4.090974807739258,-7.317605495452881,-0.8999357223510742,8.726872444152832
fac_116,-2.397475242614746,11.140876770019531,9.700538635253906,-18.81077766418457,-3.9128875732421875,16.77748680114746
fac_117,0.7132651805877686,3.7103350162506104,3.2680423259735107,-5.007497310638428,0.6800332069396973,6.555346488952637
fac_118,0.054457977414131165,5.631679058074951,4.74496603012085,-9.443981170654297,0.32886552810668945,8.243721961975098
fac_119,0.7709540724754333,5.497107982635498,4.624221324920654,-9.629962921142578,0.4901552200317383,7.776156425476074
fac_120,-2.9400336742401123,59.65058898925781,47.5695915222168,-101.49395751953125,-4.529541015625,92.69068145751953
fac_121,4.371978282928467,74.4184799194336,58.77751541137695,-129.9293670654297,4.0960693359375,129.04110717773438
fac_122,9.016201972961426,142.56651306152344,120.13720703125,-237.29092407226562,29.0706787109375,200.95782470703125
fac_123,-12.392704963684082,95.06615447998047,76.55261993408203,-175.12330627441406,-4.54583740234375,128.84530639648438
fac_124,-19.814172744750977,106.48798370361328,91.15982055664062,-149.68716430664062,-42.9471435546875,195.1717987060547
fac_125,6.547814846038818,89.64254760742188,70.7010269165039,-134.82444763183594,-2.101776123046875,141.29562377929688
fac_126,2.9689981937408447,9.601341247558594,8.175873756408691,-10.020716667175293,0.7469758987426758,18.954570770263672
fac_127,0.3133319616317749,5.433271408081055,4.317117214202881,-7.465117931365967,-0.24837303161621094,9.758822441101074
fac_128,-1.5097209215164185,10.633809089660645,8.673844337463379,-22.902633666992188,-0.32234859466552734,13.311039924621582
fac_129,-0.06539761275053024,4.898032188415527,3.948362112045288,-6.823354721069336,-0.4784078598022461,9.834698677062988
fac_130,-0.343343585729599,2.658886194229126,2.145390033721924,-4.8604817390441895,-0.41138744354248047,3.7129883766174316
fac_131,-0.5705828666687012,4.90706729888916,4.2297868728637695,-7.985483169555664,-0.8018741607666016,7.954327583312988
fac_132,-19.55583953857422,75.37873077392578,57.8658561706543,-178.31919860839844,-5.449310302734375,87.32363891601562
fac_133,-17.779193878173828,85.75678253173828,70.39227294921875,-162.08590698242188,-9.973709106445312,117.86812591552734
fac_134,20.352651596069336,139.4932098388672,116.66253662109375,-212.325927734375,13.661529541015625,241.53143310546875
fac_135,20.90766143798828,99.3828353881836,85.09793090820312,-164.95938110351562,36.972930908203125,152.2232666015625
fac_136,-19.99285316467285,84.54501342773438,70.77398681640625,-145.74481201171875,-24.239501953125,132.9368438720703
fac_137,-6.832675933837891,72.87962341308594,60.95195388793945,-113.39933776855469,-16.7685546875,113.58129119873047
fac_138,0.1989261955022812,7.52975606918335,6.2318034172058105,-11.728195190429688,0.9295110702514648,10.531248092651367
fac_139,-0.19303034245967865,7.962539196014404,6.643010139465332,-13.819503784179688,0.8337068557739258,11.81881332397461
fac_140,-1.9772117137908936,8.892427444458008,7.143735408782959,-19.133544921875,1.1442546844482422,8.472407341003418
fac_141,-0.18754473328590393,4.653290271759033,3.8807907104492188,-6.668086051940918,-0.9707350730895996,8.794329643249512
fac_142,0.5203072428703308,3.5981807708740234,2.789168357849121,-4.869708061218262,0.15178394317626953,7.400997638702393
fac_143,1.322859525680542,5.463861465454102,4.776410102844238,-8.402973175048828,1.2311229705810547,8.53195858001709
fac_144,-4.809169292449951,68.14990997314453,56.333778381347656,-121.69170379638672,-4.125335693359375,103.5862045288086
fac_145,-13.65898323059082,100.75194549560547,84.13385009765625,-188.36595153808594,0.25873565673828125,132.7373809814453
fac_146,-1.9305627346038818,139.8737030029297,116.55548858642578,-240.4998779296875,7.300933837890625,196.5885772705078
fac_147,-10.908236503601074,130.9061279296875,107.00945281982422,-256.32958984375,10.375396728515625,166.61940002441406
fac_148,4.118278980255127,70.01948547363281,57.0921630859375,-95.3831787109375,-0.912628173828125,118.93130493164062
fac_149,5.214754581451416,86.4274673461914,69.0380630493164,-127.21635437011719,-1.6348876953125,152.84243774414062
fac_150,-1.5072511434555054,7.905837535858154,6.786891937255859,-14.161870002746582,-0.8302392959594727,9.711987495422363
fac_151,0.5058910846710205,7.628299236297607,6.218805313110352,-12.997398376464844,1.307713508605957,12.93683910369873
fac_152,1.251192569732666,8.443899154663086,7.3444414138793945,-14.905280113220215,3.9026365280151367,11.71875
fac_153,0.3716256320476532,4.847714900970459,3.9340009689331055,-6.4625701904296875,-0.684577465057373,8.62112808227539
fac_154,-0.10769640654325485,3.949021816253662,3.2208871841430664,-5.871978759765625,-0.5869269371032715,7.1092023849487305
fac_155,-0.6594459414482117,4.383500576019287,3.542557716369629,-7.363992214202881,-1.36383056640625,7.177929878234863
fac_156,-25.812461853027344,84.69791412353516,74.20660400390625,-159.8717498779297,-32.3172607421875,116.24724578857422
fac_157,2.47770094871521,89.32807922363281,68.71440887451172,-186.6218719482422,14.611709594726562,126.51150512695312
fac_158,-7.544498920440674,85.10719299316406,66.89080810546875,-175.1197967529297,4.4962158203125,108.31855773925781
fac_159,2.078612804412842,115.2757797241211,98.2751235961914,-213.54420471191406,37.4388427734375,141.1269073486328
fac_160,0.5076876878738403,70.88648986816406,55.37897872924805,-92.78445434570312,-9.967376708984375,141.45938110351562
fac_161,16.301366806030273,124.23871612548828,96.64250946044922,-139.17112731933594,-17.657135009765625,255.0928192138672
fac_162,0.6400645971298218,8.348055839538574,6.768459320068359,-14.98547077178955,1.0300679206848145,13.427820205688477
fac_163,-0.14122745394706726,6.7086029052734375,5.571415424346924,-11.973745346069336,-0.5579109191894531,9.797370910644531
fac_164,-2.228332042694092,12.73556137084961,10.617870330810547,-24.202749252319336,-1.2245540618896484,16.46609878540039
