loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch
0.35052614552634104,0.25606721213885714,0.25606721213885714,0.25606721213885714,1.163837262562343,15.567357880728585,0.3619600981473923,0.27448223531246185,0.27448223531246185,0.27448223531246185,1.1632602214813232,14.416840553283691,0.006067756014122651,0.0,0.001,39,0.05921519999901648,2.698300799995195,14.729729729729733,5.0,0.005067756014122651,True,39
0.3339085451194218,0.2557163600410734,0.2557163600410734,0.2557163600410734,1.1726452282496862,15.429349218096052,0.35164734721183777,0.27354779839515686,0.27354779839515686,0.27354779839515686,1.1591962575912476,15.411069393157959,0.005067756014122651,0.0,0.001,40,0.06690209999942454,2.7652028999946197,14.379947229551448,5.0,0.006067756014122651,True,40
0.34826114773750305,0.2529142051935196,0.2529142051935196,0.2529142051935196,1.1744104623794556,15.71370792388916,0.36008864641189575,0.2720995992422104,0.2720995992422104,0.2720995992422104,1.1589204668998718,14.501085758209229,0.006067756014122651,0.0,0.001,41,0.061003499999060296,2.82620639999368,14.046391752577314,5.0,0.007067756014122651,True,41
0.3621949681213924,0.26136209283556255,0.26136209283556255,0.26136209283556255,1.164145588874817,14.266603742327009,0.37292835116386414,0.2754094898700714,0.2754094898700714,0.2754094898700714,1.1587859988212585,13.797712326049805,0.007067756014122651,0.0,0.001,42,0.06257019999975455,2.8887765999934345,13.727959697732999,5.0,0.00776528229729071,True,42
0.3743185358388083,0.2658198092664991,0.2658198092664991,0.2658198092664991,1.1643498625074113,13.97228309086391,0.3827636241912842,0.2746112644672394,0.2746112644672394,0.2746112644672394,1.1579198837280273,13.927680015563965,0.00776528229729071,0.0,0.001,43,0.06438079999861657,2.953157399992051,13.423645320197046,5.0,0.00876528229729071,True,43
0.3845778575965336,0.2663037393774305,0.2663037393774305,0.2663037393774305,1.1549128464290075,13.493475777762276,0.3902009576559067,0.27595554292201996,0.27595554292201996,0.27595554292201996,1.1546838283538818,13.033854484558105,0.00876528229729071,0.0,0.001,44,0.061746200000925455,3.0149035999929765,13.132530120481931,5.0,0.007778525938052454,True,44
0.3677010195595877,0.2625205857413156,0.2625205857413156,0.2625205857413156,1.1611471687044417,13.521897860935756,0.382251113653183,0.27469202876091003,0.27469202876091003,0.27469202876091003,1.153250813484192,13.827695846557617,0.007778525938052454,0.0,0.001,45,0.0683656000001065,3.083269199993083,12.85377358490566,5.0,0.008778525938052454,True,45
0.38407656976154875,0.2665965897696359,0.2665965897696359,0.2665965897696359,1.1510802847998483,13.382655688694545,0.3919684737920761,0.2761994004249573,0.2761994004249573,0.2761994004249573,1.1542232036590576,13.187759399414062,0.008778525938052454,0.0,0.001,46,0.05962999999974272,3.1428991999928257,12.586605080831404,5.0,0.009778525938052455,True,46
0.40005746483802795,0.2755618691444397,0.2755618691444397,0.2755618691444397,1.1548106670379639,12.731529780796595,0.4012248069047928,0.2766103595495224,0.2766103595495224,0.2766103595495224,1.1511752009391785,12.743685722351074,0.009778525938052455,0.0,0.001,47,0.06124479999925825,3.204143999992084,12.33031674208145,5.0,0.010778525938052456,True,47
0.4111698142119816,0.27609195028032574,0.27609195028032574,0.27609195028032574,1.1537501301084245,12.53212833404541,0.4070412814617157,0.2768808603286743,0.2768808603286743,0.2768808603286743,1.1457258462905884,12.075900554656982,0.010778525938052456,0.0,0.001,48,0.06519410000328207,3.269338099995366,12.084257206208427,5.0,0.010694959422538007,True,48
0.40630369101251873,0.2767731930528368,0.2767731930528368,0.2767731930528368,1.149263892854963,12.111359460013253,0.4067140221595764,0.2752106487751007,0.2752106487751007,0.2752106487751007,1.1437631845474243,12.295828819274902,0.010694959422538007,0.0,0.001,49,0.06155390000276384,3.33089199999813,11.847826086956523,5.0,0.011694959422538006,True,49
0.4219912162848881,0.2796679862907955,0.2796679862907955,0.2796679862907955,1.1461625780378069,12.169621876307897,0.4120844602584839,0.27645787596702576,0.27645787596702576,0.27645787596702576,1.1410821676254272,11.59701156616211,0.011694959422538006,0.0,0.001,50,0.06065840000155731,3.391550399999687,11.620469083155655,5.0,0.011460384252602552,True,50
0.41624358722141813,0.27982125537736074,0.27982125537736074,0.27982125537736074,1.142298868724278,11.903818539210729,0.41739314794540405,0.2801281362771988,0.2801281362771988,0.2801281362771988,1.1444485783576965,11.977348804473877,0.011460384252602552,0.0,0.001,51,0.06227799999760464,3.453828399997292,11.40167364016736,5.0,0.012460384252602551,True,51
0.4284218166555677,0.2821137564522879,0.2821137564522879,0.2821137564522879,1.1459640434810094,11.741857392447335,0.4150729179382324,0.27867601811885834,0.27867601811885834,0.27867601811885834,1.1346586346626282,10.946442127227783,0.012460384252602551,0.0,0.001,52,0.06297059999997145,3.5167989999972633,11.190965092402465,5.0,0.01146038425260255,True,52
0.4116653672286442,0.27562545452799114,0.27562545452799114,0.27562545452799114,1.146058099610465,11.87044974735805,0.40700122714042664,0.27836601436138153,0.27836601436138153,0.27836601436138153,1.1292420029640198,11.224337100982666,0.01146038425260255,0.0,0.001,53,0.06388109999898006,3.5806800999962434,10.987903225806448,5.0,0.012460384252602551,True,53
0.42199609109333586,0.2764334636075156,0.2764334636075156,0.2764334636075156,1.145051428249904,11.68203353881836,0.4119621515274048,0.2749395817518234,0.2749395817518234,0.2749395817518234,1.1363297700881958,10.996655941009521,0.012460384252602551,0.0,0.001,54,0.061197499999252614,3.641877599995496,10.792079207920786,5.0,0.013460384252602552,True,54
0.4348885118961334,0.28489310826574055,0.28489310826574055,0.28489310826574055,1.1577564307621546,11.143470355442592,0.42529696226119995,0.28035832941532135,0.28035832941532135,0.28035832941532135,1.1319134831428528,10.76779317855835,0.013460384252602552,0.0,0.001,55,0.0623992000000726,3.7042767999955686,10.603112840466927,5.0,0.014460384252602553,True,55
0.44540794832365854,0.2864839562347957,0.2864839562347957,0.2864839562347957,1.1394316298621041,10.99030249459403,0.433013916015625,0.2778276801109314,0.2778276801109314,0.2778276801109314,1.1343289017677307,10.73181962966919,0.014460384252602553,0.0,0.001,56,0.06276470000011614,3.7670414999956847,10.42065009560229,5.0,0.015460384252602554,True,56
0.45771763580186026,0.2899945718901498,0.2899945718901498,0.2899945718901498,1.1387900795255388,10.848570414951869,0.43294957280158997,0.2807328850030899,0.2807328850030899,0.2807328850030899,1.1261350512504578,9.845595836639404,0.015460384252602554,0.0,0.001,57,0.06246420000024955,3.8295056999959343,10.244360902255636,5.0,0.014460384252602553,True,57
0.4430970549583435,0.2866704336234501,0.2866704336234501,0.2866704336234501,1.1420832361493791,10.817598342895508,0.4260808527469635,0.27704332768917084,0.27704332768917084,0.27704332768917084,1.1247494220733643,10.306609153747559,0.014460384252602553,0.0,0.001,58,0.06759120000060648,3.8970968999965407,10.073937153419593,5.0,0.015460384252602554,True,58
0.4509527385234833,0.28674822619983126,0.28674822619983126,0.28674822619983126,1.1372463021959578,10.620985439845494,0.4329468011856079,0.2735140770673752,0.2735140770673752,0.2735140770673752,1.1278740167617798,10.312339782714844,0.015460384252602554,0.0,0.001,59,0.06051669999942533,3.957613599995966,9.909090909090907,5.0,0.016460384252602555,True,59
0.4595828098910196,0.2875444548470633,0.2875444548470633,0.2875444548470633,1.1385089329310827,10.45166083744594,0.4338148534297943,0.27567097544670105,0.27567097544670105,0.27567097544670105,1.1238481402397156,9.6075439453125,0.016460384252602555,0.0,0.001,60,0.06740119999813032,4.025014799994096,9.749552772808585,5.0,0.015460384252602554,True,60
0.4509661282811846,0.28854418226650785,0.28854418226650785,0.28854418226650785,1.143001709665571,10.505686214991979,0.43143846094608307,0.2747744023799896,0.2747744023799896,0.2747744023799896,1.122380256652832,10.133257389068604,0.015460384252602554,0.0,0.001,61,0.06295029999819235,4.087965099992289,9.595070422535208,5.0,0.016460384252602555,True,61
0.4587534964084625,0.28650265080588205,0.28650265080588205,0.28650265080588205,1.135233691760472,10.46456936427525,0.43858787417411804,0.27761487662792206,0.27761487662792206,0.27761487662792206,1.124847948551178,9.7794189453125,0.016460384252602555,0.0,0.001,62,0.06138300000020536,4.149348099992494,9.44540727902946,5.0,0.017460384252602556,True,62
0.4744276021208082,0.3000392998967852,0.3000392998967852,0.3000392998967852,1.1356735570090157,9.987655912126813,0.4544064998626709,0.2764723002910614,0.2764723002910614,0.2764723002910614,1.128887116909027,10.190738201141357,0.017460384252602556,0.0,0.001,63,0.06852040000012494,4.217868499992619,9.300341296928323,5.0,0.018460384252602557,True,63
0.47948824082102093,0.2968088260718754,0.2968088260718754,0.2968088260718754,1.1311678034918649,9.895754269191197,0.45197388529777527,0.2797776311635971,0.2797776311635971,0.2797776311635971,1.1203919053077698,9.327880382537842,0.018460384252602557,0.0,0.001,64,0.06590249999862863,4.283770999991248,9.159663865546221,5.0,0.019460384252602558,True,64
0.4919881224632263,0.3067242418016706,0.3067242418016706,0.3067242418016706,1.1338128021785192,9.520052637372698,0.4612254351377487,0.28317637741565704,0.28317637741565704,0.28317637741565704,1.1161569356918335,9.149309158325195,0.019460384252602558,0.0,0.001,65,0.06802679999964312,4.351797799990891,9.02317880794702,5.0,0.02046038425260256,True,65
0.5001967421599797,0.3020784429141453,0.3020784429141453,0.3020784429141453,1.1302337305886405,9.683020046779088,0.4545011520385742,0.2843218892812729,0.2843218892812729,0.2843218892812729,1.108521580696106,8.317501068115234,0.02046038425260256,0.0,0.001,66,0.06527709999863873,4.4170748999895295,8.890701468189235,5.0,0.019460384252602558,True,66
0.49330648354121615,0.3055016781602587,0.3055016781602587,0.3055016781602587,1.1324976171766008,9.650621686662946,0.4576389491558075,0.2821427136659622,0.2821427136659622,0.2821427136659622,1.1169041991233826,9.018128395080566,0.019460384252602558,0.0,0.001,67,0.06469279999873834,4.481767699988268,8.762057877813504,5.0,0.02046038425260256,True,67
0.5002603275435311,0.31078337345804485,0.31078337345804485,0.31078337345804485,1.1279940264565604,9.260674476623535,0.4706633687019348,0.28082479536533356,0.28082479536533356,0.28082479536533356,1.1185942888259888,9.278347969055176,0.02046038425260256,0.0,0.001,68,0.0652178999989701,4.546985599987238,8.637083993660859,5.0,0.02146038425260256,True,68
0.5073976942471096,0.30988581265722004,0.30988581265722004,0.30988581265722004,1.1209815059389387,9.203557286943708,0.46924102306365967,0.27912816405296326,0.27912816405296326,0.27912816405296326,1.1181532740592957,8.858782291412354,0.02146038425260256,0.0,0.001,69,0.0628223000021535,4.6098078999893914,8.515625,5.0,0.02246038425260256,True,69
0.5189046519143241,0.3141326776572636,0.3141326776572636,0.3141326776572636,1.1201574121202742,9.117028372628349,0.48095060884952545,0.280596524477005,0.280596524477005,0.280596524477005,1.1161516904830933,8.920331954956055,0.02246038425260256,0.0,0.001,70,0.059186399997997796,4.668994299987389,8.397534668721107,5.0,0.02346038425260256,True,70
0.5223385351044791,0.3151740516935076,0.3151740516935076,0.3151740516935076,1.1244169473648071,8.830395698547363,0.47160667181015015,0.28316332399845123,0.28316332399845123,0.28316332399845123,1.105692982673645,8.032406568527222,0.02346038425260256,0.0,0.001,71,0.06529560000126367,4.734289899988653,8.282674772036472,5.0,0.02246038425260256,True,71
0.5154279044696263,0.3130251722676413,0.3130251722676413,0.3130251722676413,1.1220372063773019,9.011544091360909,0.4676750600337982,0.2807585895061493,0.2807585895061493,0.2807585895061493,1.108033835887909,8.322051048278809,0.02246038425260256,0.0,0.001,72,0.06791579999844544,4.802205699987098,8.170914542728639,5.0,0.02346038425260256,True,72
0.5211079461233956,0.3181890674999782,0.3181890674999782,0.3181890674999782,1.1214478015899658,8.649426460266113,0.4784453213214874,0.27936331927776337,0.27936331927776337,0.27936331927776337,1.1140639781951904,8.485879898071289,0.02346038425260256,0.0,0.001,73,0.05974179999975604,4.861947499986854,8.062130177514796,5.0,0.024460384252602562,True,73
0.5325733423233032,0.3193650501114981,0.3193650501114981,0.3193650501114981,1.1185273613248552,8.716473034449987,0.48363716900348663,0.2784191071987152,0.2784191071987152,0.2784191071987152,1.1099008321762085,8.38981294631958,0.024460384252602562,0.0,0.001,74,0.06823960000110674,4.930187099987961,7.956204379562045,5.0,0.025460384252602563,True,74
0.5439109717096601,0.32361086351530893,0.32361086351530893,0.32361086351530893,1.1196285145623344,8.652662549700056,0.4915771037340164,0.28272663056850433,0.28272663056850433,0.28272663056850433,1.1076900362968445,8.202958106994629,0.025460384252602563,0.0,0.001,75,0.06640640000114217,4.996593499989103,7.853025936599423,5.0,0.026460384252602564,True,75
0.5490497350692749,0.3279938612665449,0.3279938612665449,0.3279938612665449,1.122527803693499,8.354219845363072,0.4938883036375046,0.2805412709712982,0.2805412709712982,0.2805412709712982,1.1118541955947876,8.062885284423828,0.026460384252602564,0.0,0.001,76,0.06292459999895073,5.059518099988054,7.752489331436699,5.0,0.027460384252602565,True,76
0.5551213622093201,0.3291992374828884,0.3291992374828884,0.3291992374828884,1.1219733442578996,8.227201870509557,0.49404920637607574,0.283969447016716,0.283969447016716,0.283969447016716,1.1039167046546936,7.650284767150879,0.027460384252602565,0.0,0.001,77,0.06817219999720692,5.127690299985261,7.65449438202247,5.0,0.027418288103886652,True,77
0.5531062654086522,0.32903302567345755,0.32903302567345755,0.32903302567345755,1.1174333947045463,8.172401019505092,0.5026476234197617,0.2832964062690735,0.2832964062690735,0.2832964062690735,1.109313189983368,8.000179290771484,0.027418288103886652,0.0,0.001,78,0.06188259999908041,5.189572899984341,7.558945908460473,5.0,0.028418288103886653,True,78
0.5566536954471043,0.3349954571042742,0.3349954571042742,0.3349954571042742,1.1161086899893624,7.799845082419259,0.4938654154539108,0.28487731516361237,0.28487731516361237,0.28487731516361237,1.0996702313423157,7.354000568389893,0.028418288103886653,0.0,0.001,79,0.06429260000004433,5.253865499984386,7.465753424657535,5.0,0.027418288103886652,True,79
0.5552512322153363,0.32576719777924673,0.32576719777924673,0.32576719777924673,1.1163336208888464,8.36974321092878,0.4813205599784851,0.28978556394577026,0.28978556394577026,0.28978556394577026,1.094849407672882,6.985666513442993,0.027418288103886652,0.0,0.001,80,0.06404480000128387,5.3179102999856696,7.374830852503379,5.0,0.02641828810388665,True,80
0.5480462312698364,0.33674129843711853,0.33674129843711853,0.33674129843711853,1.1198903322219849,7.998434543609619,0.4988391250371933,0.27963583171367645,0.27963583171367645,0.27963583171367645,1.1090770363807678,8.297407150268555,0.02641828810388665,0.0,0.001,81,0.062348700001166435,5.380258999986836,7.286096256684488,5.0,0.027418288103886652,True,81
0.5518169403076172,0.32782384753227234,0.32782384753227234,0.32782384753227234,1.1114492927278792,8.169477939605713,0.4967413395643234,0.28060463070869446,0.28060463070869446,0.28060463070869446,1.1086929440498352,7.882939338684082,0.027418288103886652,0.0,0.001,82,0.06640759999936563,5.446666599986202,7.199471598414796,5.0,0.028418288103886653,True,82
0.5642931546483722,0.3404852492468698,0.3404852492468698,0.3404852492468698,1.1125991344451904,7.875489030565534,0.5091496706008911,0.2814740836620331,0.2814740836620331,0.2814740836620331,1.1054822206497192,8.011587142944336,0.028418288103886653,0.0,0.001,83,0.06733470000108355,5.514001299987285,7.114882506527415,5.0,0.029418288103886654,True,83
