feature,mean_diff,std_diff,mae,q05,q50,q95
fac_160,0.6905232071876526,32.3243522644043,24.264631271362305,-53.057350158691406,0.584320068359375,54.692935943603516
fac_161,1.1057735681533813,36.61888122558594,27.66547393798828,-55.079246520996094,-0.473052978515625,58.73295211791992
fac_162,-0.29133960604667664,3.5373568534851074,2.718756675720215,-6.632582187652588,-0.03820037841796875,5.7083916664123535
fac_163,0.23780269920825958,3.1912574768066406,2.449361801147461,-5.089954853057861,0.37457752227783203,5.149990081787109
fac_164,-0.05837683379650116,3.801292657852173,2.8847415447235107,-5.721340179443359,0.013006210327148438,6.162018775939941
fac_165,-0.04083637148141861,2.465927839279175,1.879644751548767,-3.9413301944732666,0.032259464263916016,3.837399482727051
fac_166,-0.11758681386709213,2.641934871673584,2.0015223026275635,-4.336366653442383,-0.26018476486206055,4.473423957824707
fac_167,0.025795746594667435,2.0527076721191406,1.5108420848846436,-3.2598862648010254,0.0962224006652832,3.2107415199279785
fac_168,-1.938591480255127,34.86507034301758,27.63497543334961,-60.482608795166016,0.37506103515625,50.48220443725586
fac_169,3.264554500579834,40.12751007080078,31.75979995727539,-58.260169982910156,0.54803466796875,73.4369125366211
fac_170,-2.352586269378662,37.983524322509766,28.98615264892578,-67.11294555664062,0.298095703125,59.93523406982422
fac_171,0.046739958226680756,30.61189079284668,24.049863815307617,-46.28404998779297,0.45111083984375,50.34218978881836
fac_172,2.0182409286499023,37.43343734741211,28.98006820678711,-58.47892761230469,2.062774658203125,65.43051147460938
fac_173,-2.0174334049224854,27.582210540771484,21.180763244628906,-45.82658004760742,-2.79803466796875,41.82853317260742
fac_174,-0.4153508245944977,3.5927250385284424,2.7398159503936768,-7.094928741455078,-0.17899513244628906,5.202432632446289
fac_175,0.37051260471343994,3.75616192817688,2.7986233234405518,-5.027684688568115,0.14502716064453125,7.6848368644714355
fac_176,-0.045530155301094055,3.7192137241363525,2.8076083660125732,-5.911927223205566,-0.09012985229492188,5.54332160949707
fac_177,-0.27430662512779236,2.2303943634033203,1.7378283739089966,-3.819215774536133,-0.1811666488647461,3.5457568168640137
fac_178,-0.13138584792613983,2.5256354808807373,1.9276231527328491,-3.9000582695007324,-0.14156579971313477,4.294489860534668
fac_179,-0.061348188668489456,2.3556718826293945,1.7607537508010864,-4.4943318367004395,0.23274922370910645,3.2532806396484375
fac_180,-0.6363892555236816,38.75432205200195,30.447050094604492,-63.9549560546875,0.16888427734375,59.17301559448242
fac_181,-0.06766998022794724,39.856815338134766,31.553571701049805,-62.237159729003906,-1.4834442138671875,68.38672637939453
fac_182,-2.0693116188049316,40.81514358520508,31.32976531982422,-70.45115661621094,-1.7342529296875,70.95257568359375
fac_183,1.5907114744186401,33.40144348144531,25.934316635131836,-51.05234909057617,1.736572265625,57.99629211425781
fac_184,4.385900974273682,37.74636459350586,28.535804748535156,-56.904884338378906,5.42706298828125,65.02617645263672
fac_185,-2.1954619884490967,30.534944534301758,23.800966262817383,-56.750274658203125,-0.9383544921875,47.07026290893555
fac_186,-0.0805635079741478,3.520636558532715,2.727205276489258,-6.886910915374756,0.026876449584960938,5.588677883148193
fac_187,0.019340334460139275,3.5775392055511475,2.7246081829071045,-5.649702072143555,0.02661895751953125,6.205526828765869
fac_188,0.06968819350004196,4.265048027038574,3.202794075012207,-7.1999711990356445,0.44448375701904297,6.192135810852051
fac_189,-0.20530620217323303,2.248115062713623,1.6783981323242188,-4.169302463531494,-0.1437695026397705,3.2563529014587402
fac_190,0.03557257354259491,2.8568027019500732,2.2024729251861572,-4.6501288414001465,-0.09243917465209961,4.576784610748291
fac_191,-0.10034576058387756,2.2632102966308594,1.6829109191894531,-4.439883708953857,0.13028359413146973,2.9981460571289062
fac_192,3.381373405456543,37.662818908691406,29.82986831665039,-64.62158966064453,3.562530517578125,62.42534637451172
fac_193,2.556579828262329,38.487327575683594,31.20354461669922,-56.20608139038086,0.185882568359375,63.863136291503906
fac_194,-3.519249200820923,39.43205642700195,29.643783569335938,-70.8652572631836,-2.295196533203125,57.39228057861328
fac_195,-3.082686185836792,34.23276138305664,27.1381893157959,-59.406192779541016,-3.4886474609375,49.79564666748047
fac_196,-2.0171282291412354,28.91676139831543,21.285194396972656,-51.636993408203125,-1.620758056640625,43.15564727783203
fac_197,2.9636309146881104,38.961814880371094,29.611665725708008,-59.37488555908203,2.289093017578125,70.14230346679688
fac_198,-0.11022751778364182,3.5702126026153564,2.7634458541870117,-5.842827796936035,-0.2341475486755371,6.107769966125488
fac_199,-0.3658280074596405,3.2492384910583496,2.510542392730713,-5.815474033355713,-0.21540117263793945,4.665899276733398
fac_200,-0.1390594094991684,3.9126431941986084,2.9367516040802,-5.475529670715332,-0.31262779235839844,5.928091526031494
fac_201,0.048002615571022034,2.4978108406066895,1.942671298980713,-4.259553909301758,0.08527612686157227,4.065097808837891
fac_202,0.2768370807170868,2.3945372104644775,1.9171767234802246,-3.520328998565674,0.11223268508911133,4.351433277130127
fac_203,-0.04878406971693039,1.8952945470809937,1.4136587381362915,-2.846492290496826,-0.0556187629699707,2.987905502319336
fac_204,-0.11776413023471832,32.87845230102539,25.54971694946289,-54.29133224487305,-1.8072052001953125,51.576866149902344
fac_205,0.9471120238304138,34.19074249267578,27.097484588623047,-53.73808288574219,1.736907958984375,57.32939529418945
fac_206,-1.5812125205993652,41.42057418823242,31.805601119995117,-67.75957489013672,-3.57806396484375,74.23748779296875
fac_207,-3.7269701957702637,34.668704986572266,27.483501434326172,-59.99497604370117,-3.38946533203125,49.56937026977539
fac_208,-3.970593214035034,27.862546920776367,21.58232879638672,-47.57018280029297,-3.40240478515625,36.77773666381836
fac_209,-2.923936367034912,32.330657958984375,25.30571937561035,-61.41092300415039,-3.761962890625,48.291603088378906
fac_210,0.014765102416276932,3.003281831741333,2.3323018550872803,-4.793809413909912,0.07668638229370117,4.940804481506348
fac_211,0.4689784348011017,3.4123668670654297,2.6319820880889893,-4.823273658752441,0.3512306213378906,7.257752895355225
fac_212,-0.38044479489326477,3.020617961883545,2.48862886428833,-5.12720251083374,-0.36346912384033203,4.172346591949463
fac_213,-0.109445720911026,1.670656442642212,1.3475598096847534,-2.535400390625,-0.13835668563842773,2.839667797088623
fac_214,0.007307216990739107,1.6215019226074219,1.2871023416519165,-2.3282389640808105,-0.16418123245239258,2.9228289127349854
fac_215,-0.010778543539345264,2.190683364868164,1.633914589881897,-3.2420878410339355,-0.10010719299316406,3.468623638153076
kar_000,0.08047062158584595,1.722979187965393,1.3816317319869995,-2.5729355812072754,0.14272141456604004,3.0521080493927
kar_001,-0.0885041207075119,1.6196290254592896,1.2727692127227783,-2.764681339263916,-0.05101451277732849,2.6163763999938965
kar_002,-0.052496496587991714,1.7997301816940308,1.3871039152145386,-2.8954660892486572,-0.039807677268981934,2.9933648109436035
kar_003,0.08733666688203812,1.6836273670196533,1.3231596946716309,-2.9953134059906006,0.2570139169692993,2.774350166320801
kar_004,0.16821901500225067,1.5273305177688599,1.1717129945755005,-2.400923252105713,0.17631208896636963,2.6641063690185547
kar_005,-0.025824151933193207,1.5939106941223145,1.2514712810516357,-2.579000949859619,0.04031777381896973,2.5643231868743896
kar_006,-0.3098377287387848,1.8530023097991943,1.4761825799942017,-3.480557918548584,-0.2220175862312317,2.551410675048828
kar_007,-0.14933083951473236,1.7356905937194824,1.3815622329711914,-2.9834558963775635,-0.15778014063835144,2.7448208332061768
kar_008,-0.25902166962623596,1.6414867639541626,1.3223286867141724,-2.9059715270996094,-0.17260479927062988,2.309429407119751
kar_009,0.10500988364219666,1.7640796899795532,1.3939106464385986,-2.7362098693847656,0.11394894123077393,2.862544059753418
kar_010,-0.01865328848361969,1.663438320159912,1.2390717267990112,-2.637601375579834,0.006638705730438232,2.6509642601013184
kar_011,-0.0860191136598587,1.507101058959961,1.1886135339736938,-2.571845531463623,-0.1898084282875061,2.512354850769043
kar_012,-0.003996097948402166,1.426926612854004,1.125490427017212,-2.324641704559326,0.03750336170196533,2.4146275520324707
kar_013,-0.04590097442269325,1.717903733253479,1.3092175722122192,-2.493844509124756,-0.09536769986152649,2.9237279891967773
kar_014,-0.10515128821134567,1.4640737771987915,1.1798498630523682,-2.613823890686035,-0.10581588745117188,2.1054766178131104
kar_015,0.10634387284517288,1.8005726337432861,1.4624117612838745,-3.0390067100524902,0.07994729280471802,2.874814748764038
kar_016,0.2774627208709717,1.7293354272842407,1.368955135345459,-2.5319058895111084,0.3069060444831848,3.4202747344970703
kar_017,-0.06281876564025879,1.3712936639785767,1.079330325126648,-2.306861162185669,-0.10150247812271118,1.9871753454208374
kar_018,0.07217029482126236,1.6367976665496826,1.2915780544281006,-2.4708621501922607,0.12396779656410217,2.6303904056549072
kar_019,0.12773749232292175,1.3732945919036865,1.0664712190628052,-2.2582879066467285,0.22840404510498047,2.3511264324188232
kar_020,-0.05300706997513771,1.6341270208358765,1.2783474922180176,-2.986659288406372,-0.01677727699279785,2.3096792697906494
kar_021,-0.055098120123147964,1.3964462280273438,1.10741126537323,-2.2609567642211914,-0.09495754539966583,2.320509433746338
kar_022,0.08659841865301132,1.5102967023849487,1.192539930343628,-2.3968160152435303,0.027653276920318604,2.660625457763672
kar_023,-0.020658712834119797,1.363933801651001,1.1104317903518677,-2.029552459716797,-0.027071118354797363,2.283735513687134
kar_024,0.012918896973133087,1.3750137090682983,1.0754458904266357,-2.1234030723571777,0.0383685827255249,2.4164438247680664
kar_025,0.2722891569137573,1.2368556261062622,0.9676380753517151,-1.5709612369537354,0.23736697435379028,2.432037115097046
kar_026,-0.08943234384059906,1.2623029947280884,0.9831153750419617,-2.0027565956115723,-0.05504181981086731,1.8541525602340698
kar_027,0.01973472349345684,1.3104971647262573,1.0182088613510132,-2.0924980640411377,-0.06430894136428833,2.2015490531921387
kar_028,0.019092755392193794,1.1374303102493286,0.8967916369438171,-1.8356170654296875,0.010041497647762299,1.8317965269088745
kar_029,-0.05613591521978378,1.2855994701385498,0.9984597563743591,-2.2813687324523926,-0.033767521381378174,1.7719600200653076
kar_030,0.09974681586027145,1.1443625688552856,0.9153848886489868,-1.8526252508163452,0.15315139293670654,1.9513494968414307
kar_031,0.03214032202959061,1.1787091493606567,0.9248790144920349,-1.8222113847732544,-0.019071370363235474,1.9738023281097412
kar_032,0.03637994825839996,1.2235755920410156,0.9149433374404907,-1.7936367988586426,-0.028069399297237396,1.8519413471221924
kar_033,-0.06644835323095322,1.1982872486114502,0.9268248081207275,-2.1030919551849365,-0.08420290052890778,1.8737573623657227
kar_034,-0.08017895370721817,1.1971453428268433,0.9423460364341736,-1.8985683917999268,-0.09111203253269196,2.0219054222106934
kar_035,-0.014692115597426891,1.2775360345840454,1.0087264776229858,-2.0761122703552246,0.005888029932975769,2.0601937770843506
kar_036,-0.03952445834875107,1.0406250953674316,0.8286435008049011,-1.6477280855178833,-0.09074483811855316,1.644227147102356
kar_037,-0.026391150429844856,1.0064634084701538,0.7925441265106201,-1.7883691787719727,0.007072925567626953,1.5933717489242554
kar_038,-0.015248697251081467,1.0724624395370483,0.8510589599609375,-1.788558006286621,-0.07039009034633636,1.8031233549118042
kar_039,0.06883861869573593,0.9903081655502319,0.7818084955215454,-1.5872143507003784,0.04767487943172455,1.65213942527771
kar_040,0.08183648437261581,1.0080466270446777,0.7853305339813232,-1.580260157585144,0.048722416162490845,1.8973956108093262
kar_041,-0.027950212359428406,0.9880710244178772,0.776582658290863,-1.699745774269104,-0.06763418018817902,1.6768282651901245
kar_042,0.08740195631980896,1.1211228370666504,0.8692083954811096,-1.7251044511795044,0.06495867669582367,1.9553536176681519
kar_043,-0.01471619587391615,0.9668598771095276,0.7571179270744324,-1.570521593093872,0.0015644431114196777,1.4778326749801636
kar_044,-0.010410301387310028,1.0268769264221191,0.799486517906189,-1.576547384262085,-0.07486489415168762,1.7887358665466309
kar_045,0.051532745361328125,0.9200583696365356,0.7372475266456604,-1.4739842414855957,0.00926615297794342,1.5763885974884033
kar_046,0.024906812235713005,0.9045858383178711,0.7153669595718384,-1.4667294025421143,0.05560566484928131,1.4690749645233154
kar_047,-0.07421746850013733,0.9064682722091675,0.7254522442817688,-1.4631270170211792,-0.03768420219421387,1.4242795705795288
kar_048,0.004584205336868763,0.953597903251648,0.7495326995849609,-1.6174976825714111,-0.0016623884439468384,1.509968638420105
kar_049,-0.012686493806540966,0.8457289338111877,0.6799302101135254,-1.342760443687439,0.022381693124771118,1.3368765115737915
kar_050,-0.024338597431778908,0.8578707575798035,0.6810444593429565,-1.4341121912002563,0.005877278745174408,1.4278972148895264
kar_051,-0.05588482320308685,1.0081725120544434,0.793203592300415,-1.6759307384490967,-0.06699234247207642,1.6881732940673828
kar_052,0.02106957882642746,0.9121907353401184,0.7185641527175903,-1.5065851211547852,0.04677834361791611,1.4120044708251953
kar_053,-0.0378657691180706,0.9247109293937683,0.720198392868042,-1.6422317028045654,0.010285235941410065,1.5246620178222656
kar_054,-0.028456490486860275,0.8860065937042236,0.7085978984832764,-1.5225552320480347,-0.022936075925827026,1.4566967487335205
kar_055,-0.033261485397815704,0.8759118318557739,0.7075558304786682,-1.576322317123413,-0.04182270169258118,1.3667595386505127
kar_056,0.05044274404644966,0.8794001340866089,0.6926650404930115,-1.323872447013855,0.038037098944187164,1.5067647695541382
kar_057,-0.07915370911359787,0.8930937647819519,0.7136140465736389,-1.5555942058563232,-0.043464116752147675,1.2842308282852173
kar_058,0.05578926205635071,0.8210890889167786,0.6643295288085938,-1.2669463157653809,0.060813888907432556,1.4083195924758911
kar_059,-0.07367970794439316,0.8665893077850342,0.6795175075531006,-1.5819753408432007,-0.02573966234922409,1.2866169214248657
kar_060,0.05316101014614105,0.8969910740852356,0.715526282787323,-1.3605096340179443,0.05503985658288002,1.6208006143569946
kar_061,-0.02562628500163555,0.7984635233879089,0.6421566009521484,-1.3329133987426758,0.044965386390686035,1.2583253383636475
kar_062,0.04198252782225609,0.7912194728851318,0.6152553558349609,-1.3348082304000854,0.03798335790634155,1.2911996841430664
kar_063,-0.01080097071826458,0.8478652834892273,0.6846937537193298,-1.5111536979675293,0.03205299377441406,1.2894846200942993
pix_000,-0.015517341904342175,0.9826247692108154,0.5221710801124573,-1.8252568244934082,-0.013771414756774902,1.4863240718841553
pix_001,-0.07408291101455688,1.2759687900543213,0.8282166123390198,-2.555643320083618,0.015433013439178467,1.7612228393554688
pix_002,-0.10487056523561478,1.4420840740203857,1.0840061902999878,-2.550912380218506,-0.05268692970275879,2.3109097480773926
pix_003,-0.053888700902462006,1.4873570203781128,1.136354684829712,-2.4904537200927734,-0.1099843978881836,2.419398069381714
pix_004,0.13014385104179382,1.5055534839630127,1.1518586874008179,-1.975196361541748,-0.055144548416137695,3.061941385269165
pix_005,0.14348375797271729,1.4628876447677612,1.1424778699874878,-1.8327414989471436,-0.03486287593841553,3.0098137855529785
pix_006,0.013561858795583248,1.356476068496704,1.074550747871399,-1.773523211479187,-0.20668458938598633,2.4467294216156006
pix_007,-0.12175004184246063,1.3045024871826172,1.0700076818466187,-1.7221312522888184,-0.4356801509857178,2.2789502143859863
pix_008,-0.20138302445411682,1.35446035861969,1.132670283317566,-1.76039719581604,-0.6426117420196533,2.425929069519043
pix_009,-0.15024518966674805,1.4454196691513062,1.1752432584762573,-2.0421078205108643,-0.5084110498428345,2.6103875637054443
pix_010,-0.07422477006912231,1.5820376873016357,1.2506835460662842,-2.366917371749878,-0.14769995212554932,2.9320361614227295
pix_011,-0.09019672125577927,1.657174825668335,1.283644437789917,-2.948728084564209,-0.08450031280517578,2.8059728145599365
pix_012,-0.057031478732824326,1.5588481426239014,1.166595458984375,-2.9051401615142822,0.005800008773803711,2.6760945320129395
pix_013,-0.05979485437273979,1.334984302520752,0.8975037336349487,-2.9250710010528564,0.017414987087249756,1.9622355699539185
pix_014,-0.07872431725263596,0.9393046498298645,0.5201318264007568,-2.001272678375244,-0.02710425853729248,1.239835262298584
pix_015,-0.03487444669008255,1.3133608102798462,0.8563581109046936,-2.7333984375,0.0354803204536438,1.8861438035964966
pix_016,-0.141959547996521,1.6172140836715698,1.1838428974151611,-2.9602417945861816,-0.09111404418945312,2.7257583141326904
pix_017,0.04698501154780388,1.478041172027588,1.0602984428405762,-2.159907102584839,-0.08485698699951172,2.9990005493164062
pix_018,0.18679572641849518,1.1999142169952393,0.7309956550598145,-1.077162265777588,0.01769709587097168,2.8038766384124756
pix_019,0.07435865700244904,1.1303125619888306,0.6331449151039124,-1.6349222660064697,0.04413771629333496,2.0066733360290527
pix_020,0.050033073872327805,1.08759343624115,0.6075466275215149,-1.6965759992599487,-0.008038759231567383,2.0506060123443604
pix_021,0.005873205605894327,1.0660862922668457,0.6348615884780884,-1.5268571376800537,-0.10501265525817871,2.1032071113586426
pix_022,0.08050866425037384,0.9456794857978821,0.527485191822052,-1.060828447341919,-0.07871484756469727,2.0390608310699463
pix_023,0.15054526925086975,1.0280084609985352,0.529263436794281,-1.0853396654129028,-0.003538370132446289,2.4084677696228027
pix_024,0.19055062532424927,1.0878158807754517,0.5443370938301086,-1.0531213283538818,0.02945423126220703,2.6785171031951904
pix_025,0.17286498844623566,1.1412482261657715,0.6370159387588501,-1.3715323209762573,0.033814191818237305,2.614264488220215
pix_026,0.08628248423337936,1.3190349340438843,0.8593164682388306,-1.8481523990631104,-0.04565930366516113,2.9089865684509277
pix_027,0.06530304253101349,1.478683352470398,1.060191035270691,-2.3221817016601562,-0.04436492919921875,2.968240737915039
pix_028,0.10251402854919434,1.592950463294983,1.1625405550003052,-2.644808769226074,0.07737493515014648,2.7618935108184814
pix_029,-0.05747614800930023,1.3224297761917114,0.8360881209373474,-2.8160746097564697,-0.02431255578994751,1.887873888015747
pix_030,-0.10864660143852234,1.5142592191696167,1.0773032903671265,-3.2484207153320312,0.11368942260742188,1.9216569662094116
pix_031,-0.05065803602337837,1.654997706413269,1.2197071313858032,-2.8708009719848633,-0.17773067951202393,2.8229665756225586
pix_032,0.026529036462306976,1.3611654043197632,0.8776936531066895,-2.211432456970215,-0.026056766510009766,2.640800952911377
pix_033,0.06105254963040352,1.2780859470367432,0.7662800550460815,-1.9465610980987549,0.03351783752441406,2.4114832878112793
pix_034,0.04490193352103233,1.6333667039871216,1.151092529296875,-2.769958257675171,-0.21814393997192383,3.239516258239746
pix_035,0.1815977692604065,1.7624748945236206,1.4219697713851929,-2.1004927158355713,-0.31643176078796387,3.6356539726257324
pix_036,0.16297703981399536,1.7644505500793457,1.460361123085022,-2.4351980686187744,-0.06392061710357666,3.144291400909424
pix_037,0.14231517910957336,1.5899876356124878,1.2210776805877686,-2.5516197681427,0.05217266082763672,2.8798842430114746
pix_038,0.12707017362117767,1.4857219457626343,1.1140813827514648,-2.265169620513916,0.0037064552307128906,3.0448453426361084
pix_039,0.23408010601997375,1.4008018970489502,0.9751541018486023,-1.533848762512207,-0.01948237419128418,3.214421510696411
pix_040,0.21384526789188385,1.2738254070281982,0.7754066586494446,-1.3877569437026978,0.03415656089782715,2.8509626388549805
pix_041,0.03430868312716484,1.0256659984588623,0.645743727684021,-1.5476787090301514,0.04534029960632324,1.8693535327911377
pix_042,0.0393594391644001,1.1871520280838013,0.8090779185295105,-2.0895824432373047,0.03205740451812744,2.183664083480835
pix_043,0.004228381905704737,1.44038724899292,0.9737020134925842,-2.704488515853882,-0.03146684169769287,2.3056697845458984
pix_044,-0.05151830613613129,1.3630315065383911,0.8741302490234375,-3.0361931324005127,0.024630606174468994,2.086045742034912
pix_045,-0.11659476161003113,1.4685643911361694,1.0024616718292236,-3.011920928955078,0.0005270242691040039,2.16924786567688
pix_046,-0.0557100884616375,1.4231576919555664,0.9544194936752319,-2.2215917110443115,-0.10492575168609619,2.6255252361297607
pix_047,-0.08289769291877747,1.1309856176376343,0.714199960231781,-2.330390453338623,0.014416337013244629,1.667561650276184
pix_048,0.014903378672897816,1.2310134172439575,0.7819826602935791,-1.9925905466079712,-0.008861780166625977,2.0812089443206787
pix_049,0.13062840700149536,1.8029567003250122,1.3835666179656982,-2.530242443084717,-0.08852815628051758,3.827008008956909
pix_050,0.19900356233119965,1.6799521446228027,1.399361252784729,-2.864223003387451,0.35372447967529297,2.6335952281951904
pix_051,-0.07775106281042099,1.4682326316833496,1.025057315826416,-2.9934897422790527,0.1465836763381958,2.0309407711029053
pix_052,0.0002565574541222304,1.2050610780715942,0.7945274114608765,-2.0839991569519043,0.04286801815032959,1.6897553205490112
pix_053,0.02489691786468029,1.3447089195251465,0.9266842007637024,-2.494844436645508,0.09066462516784668,2.155385971069336
pix_054,0.11920248717069626,1.4601292610168457,1.0612380504608154,-2.336822748184204,0.08759069442749023,2.617957830429077
pix_055,0.12081373482942581,1.3526735305786133,0.8864793181419373,-1.7232909202575684,0.04419541358947754,3.103835105895996
pix_056,0.098177470266819,1.0811474323272705,0.6160849928855896,-1.5358340740203857,0.042334556579589844,2.0453901290893555
pix_057,0.04590911790728569,1.1103514432907104,0.6594489812850952,-1.5890129804611206,0.042417049407958984,1.82968008518219
pix_058,0.027876555919647217,1.2925769090652466,0.8502069115638733,-2.042996406555176,-0.08427643775939941,2.552896738052368
pix_059,-0.14491257071495056,1.3507812023162842,0.8845875263214111,-2.873129367828369,-0.05679953098297119,2.2025928497314453
pix_060,0.0069884383119642735,1.3875854015350342,0.9701589345932007,-2.546316623687744,0.060802161693573,2.2144229412078857
pix_061,0.06997639685869217,1.3958613872528076,0.9499761462211609,-1.9698609113693237,-0.12009048461914062,2.824451208114624
pix_062,0.013339796103537083,1.1323684453964233,0.6948065161705017,-1.9946470260620117,0.009555578231811523,2.1534109115600586
pix_063,-0.010626456700265408,1.240921139717102,0.8153502941131592,-2.2651638984680176,-0.034131526947021484,2.190887451171875
pix_064,0.1278102844953537,1.8093173503875732,1.4206939935684204,-2.504319906234741,-0.15826117992401123,3.517195224761963
pix_065,0.16625970602035522,1.6268495321273804,1.237030267715454,-2.8467624187469482,0.19781029224395752,2.6791257858276367
pix_066,-0.13071610033512115,1.5017729997634888,0.9712837338447571,-3.1469886302948,0.006162047386169434,2.504788637161255
pix_067,-0.12915927171707153,1.237361192703247,0.7812039256095886,-2.4560799598693848,-0.07730495929718018,1.6577157974243164
pix_068,-0.019162492826581,1.3783445358276367,0.9157873392105103,-2.9911558628082275,0.05227851867675781,2.007023334503174
pix_069,0.1341521292924881,1.4079844951629639,0.9916860461235046,-2.3520126342773438,0.10449981689453125,2.391571044921875
pix_070,0.14873307943344116,1.42612624168396,0.9593589901924133,-1.7911336421966553,-0.0294342041015625,3.296762466430664
pix_071,0.05542542040348053,1.1847251653671265,0.7134363055229187,-2.2092926502227783,-0.00027298927307128906,2.0278842449188232
pix_072,0.1316307932138443,1.2313623428344727,0.7542421817779541,-1.7898868322372437,0.06682467460632324,2.468634605407715
pix_073,0.016092516481876373,1.3851763010025024,0.9085919260978699,-2.11586594581604,-0.08938944339752197,2.5477800369262695
pix_074,-0.2114519476890564,1.286799430847168,0.81870436668396,-3.020693778991699,-0.05925816297531128,1.6601988077163696
pix_075,-0.07807206362485886,1.434436559677124,0.9635690450668335,-3.0718955993652344,0.06619542837142944,1.8035621643066406
pix_076,0.11834661662578583,1.5295217037200928,1.0816818475723267,-2.187298536300659,-0.03795742988586426,3.1031997203826904
pix_077,0.023726368322968483,1.3588329553604126,0.9178271293640137,-2.175607919692993,-0.010883808135986328,2.642618417739868
pix_078,-0.024955475702881813,1.4065251350402832,0.9617351293563843,-2.511139154434204,-0.03461098670959473,2.6414635181427
pix_079,0.08188711851835251,1.7014687061309814,1.2062300443649292,-2.5053420066833496,-0.10312867164611816,3.2839832305908203
pix_080,0.098090760409832,1.5604723691940308,1.1096546649932861,-2.2709829807281494,0.03419089317321777,2.9078609943389893
pix_081,-0.10193484276533127,1.3511205911636353,0.9104001522064209,-2.6154298782348633,-0.03231477737426758,2.2550268173217773
pix_082,-0.09481603652238846,1.2634479999542236,0.833331286907196,-2.564122438430786,-0.05019068717956543,2.041100263595581
pix_083,0.008437411859631538,1.3944741487503052,0.9516429901123047,-2.8248322010040283,0.10762953758239746,1.9902095794677734
pix_084,0.13801443576812744,1.3574261665344238,0.9331961870193481,-2.483779191970825,0.1140599250793457,2.4116432666778564
pix_085,0.11595284193754196,1.4439619779586792,0.8901336789131165,-1.6821950674057007,-0.0315396785736084,3.2299177646636963
pix_086,0.016722168773412704,1.1286994218826294,0.6653710007667542,-1.672131061553955,-0.010535478591918945,1.967037558555603
pix_087,-0.022890394553542137,1.2780696153640747,0.8213571906089783,-2.3919918537139893,-0.04069685935974121,2.284972667694092
pix_088,-0.04487788304686546,1.4258066415786743,1.003388524055481,-2.6359734535217285,-0.020790457725524902,2.3046703338623047
pix_089,-0.1770014613866806,1.3591570854187012,0.8462687730789185,-3.406404733657837,-0.0409371554851532,1.6853748559951782
pix_090,-0.12934233248233795,1.3953216075897217,0.8971689343452454,-3.3867099285125732,0.04034113883972168,1.6041091680526733
pix_091,0.06923452019691467,1.6165426969528198,1.1929504871368408,-2.651560068130493,0.059973716735839844,2.8107457160949707
pix_092,0.08919743448495865,1.4935731887817383,1.0387823581695557,-2.493112564086914,0.020751476287841797,2.9557278156280518
pix_093,-0.04871290549635887,1.38825523853302,0.9138695001602173,-2.633204698562622,-0.047197580337524414,2.2980988025665283
pix_094,0.08010086417198181,1.5507636070251465,1.0232599973678589,-2.1228959560394287,-0.07468128204345703,3.1754684448242188
pix_095,0.08286238461732864,1.5052915811538696,0.9778706431388855,-2.0696983337402344,-0.0903937816619873,3.269526481628418
pix_096,0.023398377001285553,1.4921021461486816,1.0321868658065796,-2.17992901802063,-0.11676168441772461,3.025611400604248
pix_097,0.027692260220646858,1.4057157039642334,1.0412498712539673,-2.1058006286621094,-0.09024405479431152,2.590165615081787
pix_098,0.0602625235915184,1.4496688842773438,1.0252076387405396,-2.267988920211792,-9.059906005859375e-05,2.7862820625305176
pix_099,0.13233095407485962,1.3734971284866333,0.9084169268608093,-1.9002015590667725,0.0322575569152832,2.926255464553833
pix_100,0.12365605682134628,1.2897344827651978,0.7779249548912048,-1.5788462162017822,0.04798603057861328,2.565410852432251
pix_101,0.02437358908355236,1.1040761470794678,0.6041101217269897,-1.7696897983551025,0.038617610931396484,1.825512170791626
pix_102,0.029538845643401146,1.2561217546463013,0.8075171113014221,-1.600523591041565,-0.0028589963912963867,2.249776601791382
pix_103,-0.050840653479099274,1.5831494331359863,1.140815019607544,-2.8062288761138916,-0.02798020839691162,2.701314926147461
pix_104,-0.13011348247528076,1.284675121307373,0.7939720749855042,-2.9069876670837402,0.013496190309524536,1.6660890579223633
pix_105,-0.04637203738093376,1.2305660247802734,0.7562470436096191,-2.9106240272521973,0.02539995312690735,1.7030718326568604
pix_106,0.05113266780972481,1.4293609857559204,1.0125648975372314,-2.3614320755004883,0.0037180185317993164,2.6322898864746094
pix_107,0.1995091289281845,1.3788353204727173,0.9602853655815125,-2.104785442352295,0.08467912673950195,2.9123129844665527
pix_108,0.1787736564874649,1.420290470123291,0.9244891405105591,-2.188302755355835,0.013752937316894531,2.9553956985473633
pix_109,0.04846777394413948,1.5326640605926514,1.0474661588668823,-2.096752643585205,-0.06296038627624512,3.227919816970825
pix_110,0.002874526893720031,1.5367770195007324,1.1116914749145508,-2.773019790649414,-0.056236863136291504,2.80727481842041
pix_111,-0.03589552268385887,1.4722980260849,1.082566261291504,-2.3912353515625,-0.10529518127441406,2.5945820808410645
pix_112,0.019805902615189552,1.4511563777923584,1.0618215799331665,-2.2420599460601807,-0.07766067981719971,2.747265100479126
pix_113,0.019608579576015472,1.2999967336654663,0.9192906022071838,-2.237658739089966,0.00406956672668457,2.3238978385925293
pix_114,0.13762255012989044,1.32977294921875,0.8979881405830383,-1.748354434967041,0.010756969451904297,2.7784669399261475
