loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch
0.5923200675419399,0.5080660453864506,0.5080660368715014,0.25938918760844637,0.3108460519995008,22.40125138419015,0.6364465057849884,0.5563355684280396,0.5563355684280396,0.28528885543346405,0.33880843222141266,21.29970359802246,0.0037611303798488083,0.8,0.001,29,0.0633507999991707,2.1314996000073734,19.46428571428571,5.0,0.004761130379848808,True,29
0.6087472609111241,0.5132066352026803,0.5132066139153072,0.2631185608250754,0.3126100642340524,20.06679262433733,0.6440209746360779,0.5569047331809998,0.5569047331809998,0.2857898771762848,0.3388935923576355,18.297386169433594,0.004761130379848808,0.8,0.001,30,0.06664979999914067,2.198149400006514,18.858131487889274,5.0,0.0037611303798488083,True,30
0.5851987174579075,0.5110036901065281,0.5110036815915789,0.26199160729135784,0.3112650896821703,19.726785932268417,0.6317958533763885,0.5551721155643463,0.5551721155643463,0.2857470363378525,0.3367813527584076,20.37252902984619,0.0037611303798488083,0.8,0.001,31,0.06229690000327537,2.2604463000097894,18.288590604026847,5.0,0.004761130379848808,True,31
0.6013693639210292,0.5037903615406581,0.5037903615406581,0.2578844555786678,0.3073823707444327,20.494922637939453,0.6437427699565887,0.5517005026340485,0.5517005026340485,0.2834695875644684,0.3352886587381363,19.332016944885254,0.004761130379848808,0.8,0.001,32,0.06447810000099707,2.3249244000107865,17.752442996742666,5.0,0.005761130379848808,True,32
0.6149908559662955,0.5093502742903573,0.5093502657754081,0.2614835798740387,0.30983335205486845,18.336782455444336,0.6494982540607452,0.5521303117275238,0.5521303117275238,0.28341926634311676,0.3358888179063797,16.90084171295166,0.005761130379848808,0.8,0.001,33,0.0623732000021846,2.387297600012971,17.246835443037973,5.0,0.004761130379848808,True,33
0.5945513503892081,0.5065258826528277,0.5065258826528277,0.2587724711213793,0.3096917527062552,18.48835209437779,0.640946626663208,0.5505191385746002,0.5505191087722778,0.28286854922771454,0.334563210606575,18.992857933044434,0.004761130379848808,0.8,0.001,34,0.06488370000079158,2.4521813000137627,16.769230769230766,5.0,0.005761130379848808,True,34
0.6097817506108966,0.49958627990313936,0.499586284160614,0.2555177914244788,0.30508561219487873,19.12740571158273,0.6524039804935455,0.5534932017326355,0.5534932017326355,0.28388611972332,0.33700886368751526,17.16864013671875,0.005761130379848808,0.8,0.001,35,0.06144080000012764,2.5136221000138903,16.317365269461078,5.0,0.006761130379848808,True,35
0.6276221786226545,0.5117145521300179,0.5117145521300179,0.2626567610672542,0.3113222249916622,17.143231800624303,0.6604791581630707,0.5499087274074554,0.5499087572097778,0.28026698529720306,0.33705219626426697,16.353836059570312,0.006761130379848808,0.8,0.001,36,0.06263229999967734,2.5762544000135676,15.889212827988338,5.0,0.007761130379848808,True,36
0.6412076013428825,0.5133066943713597,0.5133066858564105,0.26330297333853586,0.3125046491622925,16.479675020490372,0.6748254001140594,0.5512251257896423,0.5512251257896423,0.2827698886394501,0.33556903898715973,15.925548076629639,0.007761130379848808,0.8,0.001,37,0.06048519999967539,2.636739600013243,15.482954545454547,5.0,0.008761130379848808,True,37
0.6583643640790667,0.5195583275386265,0.5195583275386265,0.26839845521109446,0.3139498361519405,15.843393870762416,0.6831848621368408,0.5487788319587708,0.5487788319587708,0.28203079104423523,0.3334350287914276,15.341177463531494,0.008761130379848808,0.8,0.001,38,0.06696110000120825,2.7037007000144513,15.096952908587255,5.0,0.009761130379848808,True,38
0.6733280760901315,0.5213884455817086,0.5213884540966579,0.2683361257825579,0.31631540400641306,15.56578268323626,0.6909375190734863,0.5508789718151093,0.5508789420127869,0.2829240411520004,0.33494362235069275,14.348599433898926,0.009761130379848808,0.8,0.001,39,0.06625140000323881,2.76995210001769,14.729729729729733,5.0,0.008761130379848808,True,39
0.6543209637914386,0.5183304292815072,0.5183304377964565,0.2666573311601366,0.31459138223103117,15.5220308303833,0.6827551424503326,0.5503600835800171,0.5503601133823395,0.28279440104961395,0.3344571441411972,15.111640930175781,0.008761130379848808,0.8,0.001,40,0.0655670000014652,2.8355191000191553,14.379947229551448,5.0,0.009761130379848808,True,40
0.6642763529505048,0.5136174815041679,0.5136174815041679,0.26443490386009216,0.3114782316344125,15.434572356087822,0.690242201089859,0.5489236116409302,0.5489236116409302,0.2823546528816223,0.3332111984491348,14.477688789367676,0.009761130379848808,0.8,0.001,41,0.06163199999718927,2.8971511000163446,14.046391752577314,5.0,0.01076113037984881,True,41
0.6796483993530273,0.5224500128201076,0.5224500043051583,0.26936463373047964,0.31635670576776775,14.607981409345355,0.707353800535202,0.5506681799888611,0.5506681501865387,0.2829262912273407,0.3346773386001587,14.560330867767334,0.01076113037984881,0.8,0.001,42,0.06102960000134772,2.9581807000176923,13.727959697732999,5.0,0.01176113037984881,True,42
0.6919290338243756,0.5244548235620771,0.5244548235620771,0.27064781955310274,0.3172587454319,14.23963451385498,0.7119523584842682,0.5493931174278259,0.5493930876255035,0.28284892439842224,0.3331802040338516,13.82173776626587,0.01176113037984881,0.8,0.001,43,0.06737150000117254,3.025552200018865,13.423645320197046,5.0,0.012761130379848811,True,43
0.7026921255247933,0.5237744280270168,0.5237744280270168,0.27004800949777874,0.31715801783970426,14.020520891462054,0.7157607674598694,0.5467907190322876,0.5467906892299652,0.2812753915786743,0.33189408481121063,13.240993976593018,0.012761130379848811,0.8,0.001,44,0.06287990000055288,3.0884321000194177,13.132530120481931,5.0,0.013761130379848812,True,44
0.7155766657420567,0.530077610697065,0.530077610697065,0.27389239839145113,0.32023149728775024,13.479929379054479,0.7283621728420258,0.551238089799881,0.551238089799881,0.2839466482400894,0.33411428332328796,12.871333122253418,0.013761130379848812,0.8,0.001,45,0.06077530000038678,3.1492074000198045,12.85377358490566,5.0,0.01393672575332639,True,45
0.7208755527223859,0.5366994653429303,0.5366994568279811,0.2796573596341269,0.3213026225566864,13.21516159602574,0.745692104101181,0.5584729611873627,0.5584729611873627,0.28849197924137115,0.3374762088060379,13.433510780334473,0.01393672575332639,0.8,0.001,46,0.07128590000138502,3.2204933000211895,12.586605080831404,5.0,0.014936725753326389,True,46
0.7324430687086922,0.5338994264602661,0.5338994264602661,0.27536581243787495,0.32316700901303974,13.292313984462194,0.7396697402000427,0.5539499819278717,0.5539500117301941,0.2858097106218338,0.3351753503084183,12.433766841888428,0.014936725753326389,0.8,0.001,47,0.06494019999809097,3.2854335000192805,12.33031674208145,5.0,0.01593672575332639,True,47
0.7442741819790432,0.5438265374728611,0.5438265459878104,0.2828861517565591,0.32617548959595816,12.577719143458776,0.7439693212509155,0.5447056293487549,0.5447056293487549,0.2799610495567322,0.3309307396411896,12.503427982330322,0.01593672575332639,0.8,0.001,48,0.06424279999919236,3.349676300018473,12.084257206208427,5.0,0.01693672575332639,True,48
0.7485042384692601,0.5316193955285209,0.5316194040434701,0.27617428983960834,0.31930639488356455,12.805594308035714,0.7495200335979462,0.5505988299846649,0.5505988597869873,0.2840166985988617,0.3332276940345764,11.7449631690979,0.01693672575332639,0.8,0.001,49,0.06725130000268109,3.416927600021154,11.847826086956523,5.0,0.01593672575332639,True,49
0.7394076756068638,0.5382796781403678,0.5382796781403678,0.2797406017780304,0.32317384225981577,12.620409420558385,0.7414970099925995,0.5444770455360413,0.5444770455360413,0.27978335320949554,0.33086711168289185,12.362637996673584,0.01593672575332639,0.8,0.001,50,0.06722570000056294,3.484153300021717,11.620469083155655,5.0,0.01693672575332639,True,50
0.7458793010030474,0.5323200736727033,0.5323200736727033,0.2761809655598232,0.3201738936560495,12.60923957824707,0.7456166446208954,0.5466123223304749,0.5466123223304749,0.28108760714530945,0.33190587162971497,11.74986982345581,0.01693672575332639,0.8,0.001,51,0.06391429999712273,3.5480676000188396,11.40167364016736,5.0,0.01793672575332639,True,51
0.7587530272347587,0.5411363669804165,0.541136349950518,0.2821218456540789,0.32376812611307415,12.13246304648263,0.7604756057262421,0.5501567721366882,0.5501567721366882,0.28408126533031464,0.3325943499803543,11.725598335266113,0.01793672575332639,0.8,0.001,52,0.06112649999704445,3.609194100015884,11.190965092402465,5.0,0.018936725753326392,True,52
0.7753104141780308,0.5424966897283282,0.5424966812133789,0.28266893114362446,0.3247846918446677,12.294296945844378,0.7642435729503632,0.5531507730484009,0.5531507730484009,0.2846025675535202,0.33568526804447174,11.147269248962402,0.018936725753326392,0.8,0.001,53,0.06633760000113398,3.675531700017018,10.987903225806448,5.0,0.019936725753326393,True,53
0.7823974575315203,0.5533953990255084,0.5533953905105591,0.28876887474741253,0.33078313299587797,11.486442974635533,0.7889123260974884,0.5544151067733765,0.5544151067733765,0.2851676046848297,0.33655932545661926,11.762073516845703,0.019936725753326393,0.8,0.001,54,0.061550300000817515,3.7370820000178355,10.792079207920786,5.0,0.020936725753326394,True,54
0.7955730472292218,0.553246123450143,0.5532461149351937,0.2874742959226881,0.33221475567136494,11.574250629970006,0.7880924344062805,0.5553593635559082,0.5553593337535858,0.2858700007200241,0.33686164021492004,11.116020679473877,0.020936725753326394,0.8,0.001,55,0.06287650000012945,3.799958500017965,10.603112840466927,5.0,0.021936725753326395,True,55
0.8009434257234845,0.5536026954650879,0.5536026954650879,0.2890862226486206,0.33064558250563486,11.275189672197614,0.7845976948738098,0.5533648729324341,0.5533648729324341,0.2856256365776062,0.33467406034469604,10.540899753570557,0.021936725753326395,0.8,0.001,56,0.06032990000312566,3.8602884000210906,10.42065009560229,5.0,0.022936725753326396,True,56
0.8157647337232318,0.5608072536332267,0.5608072536332267,0.29310971924236845,0.33462191053799223,11.115687915257045,0.8037583231925964,0.5515799522399902,0.5515799522399902,0.2846672534942627,0.33364085853099823,10.994523048400879,0.022936725753326396,0.8,0.001,57,0.0640306999994209,3.9243191000205115,10.244360902255636,5.0,0.023936725753326397,True,57
0.8185881546565464,0.5615200144904,0.5615200230053493,0.2930392793246678,0.335600916828428,10.739486285618373,0.8090276718139648,0.5558803081512451,0.5558803081512451,0.28612129390239716,0.33719879388809204,10.575689315795898,0.023936725753326397,0.8,0.001,58,0.0663286999988486,3.99064780001936,10.073937153419593,5.0,0.024936725753326398,True,58
0.8356740900448391,0.5674944605146136,0.5674944605146136,0.2976176270416805,0.33734603013311115,10.75440434047154,0.8325346112251282,0.5579176545143127,0.5579176545143127,0.2868349105119705,0.3388534188270569,11.012551307678223,0.024936725753326398,0.8,0.001,59,0.06848130000071251,4.059129100020073,9.909090909090907,5.0,0.0259367257533264,True,59
0.848495602607727,0.5727281825883048,0.5727281825883048,0.29995091046605793,0.3409715678010668,10.63231440952846,0.8188955783843994,0.5547342300415039,0.5547342598438263,0.2860615849494934,0.3358408361673355,10.184839248657227,0.0259367257533264,0.8,0.001,60,0.06109840000135591,4.120227500021429,9.749552772808585,5.0,0.0269367257533264,True,60
0.855866517339434,0.5698296087128776,0.5698296257427761,0.2986107213156564,0.3390236369201115,10.618843623570033,0.8191716074943542,0.555435448884964,0.555435448884964,0.2862791121006012,0.3364453911781311,9.790950298309326,0.0269367257533264,0.8,0.001,61,0.05981960000281106,4.18004710002424,9.595070422535208,5.0,0.0279367257533264,True,61
0.8574045215334211,0.5677637457847595,0.5677637457847595,0.29782407198633465,0.33742457202502657,10.36774240221296,0.817537784576416,0.5531998574733734,0.5531998872756958,0.28579428791999817,0.33425697684288025,9.462022304534912,0.0279367257533264,0.8,0.001,62,0.061221399999340065,4.24126850002358,9.44540727902946,5.0,0.02810287600838092,True,62
0.8656360166413444,0.5798006994383675,0.5798006909234183,0.30398896762302946,0.34476464135306223,10.171034131731306,0.824350118637085,0.5538946092128754,0.5538945496082306,0.28515394032001495,0.33592578768730164,9.623764514923096,0.02810287600838092,0.8,0.001,63,0.06030309999914607,4.301571600022726,9.300341296928323,5.0,0.02910287600838092,True,63
0.873927082334246,0.5830393518720355,0.5830393518720355,0.30537272351128714,0.3470832790647234,9.99515438079834,0.8335772752761841,0.5534598231315613,0.5534598231315613,0.2869807630777359,0.3330988436937332,9.62507677078247,0.02910287600838092,0.8,0.001,64,0.06066909999935888,4.362240700022085,9.159663865546221,5.0,0.03010287600838092,True,64
0.8838996376310077,0.5781821097646441,0.5781820927347455,0.305107376405171,0.3413434071200235,10.155758721487862,0.8408567309379578,0.5616039335727692,0.5616039335727692,0.2909213453531265,0.3383532464504242,9.276615142822266,0.03010287600838092,0.8,0.001,65,0.06207630000062636,4.424317000022711,9.02317880794702,5.0,0.031102876008380922,True,65
0.8969406315258571,0.5924776111330304,0.5924776111330304,0.31297945976257324,0.3493726849555969,9.788902418954033,0.8594995141029358,0.5536441206932068,0.5536441206932068,0.2870909869670868,0.3331914246082306,9.833669185638428,0.031102876008380922,0.8,0.001,66,0.06586669999887818,4.490183700021589,8.890701468189235,5.0,0.03210287600838092,True,66
0.902268614087786,0.5962075080190387,0.59620749098914,0.31476278390203205,0.35180587427956717,9.533759798322405,0.8672380447387695,0.5550585091114044,0.5550585091114044,0.2868657261133194,0.3352409601211548,9.724348545074463,0.03210287600838092,0.8,0.001,67,0.06221619999996619,4.552399900021555,8.762057877813504,5.0,0.033102876008380924,True,67
0.9111657653536115,0.5922944290297372,0.5922944290297372,0.31348344683647156,0.3485137266772134,9.632737840924944,0.8488361239433289,0.5553759932518005,0.5553759932518005,0.28680987656116486,0.3357076197862625,8.86509370803833,0.033102876008380924,0.8,0.001,68,0.06254569999873638,4.614945600020292,8.637083993660859,5.0,0.034102876008380925,True,68
0.9169723476682391,0.5951311843735831,0.5951311673436847,0.3147849014827183,0.3504328301974705,9.43736117226737,0.8623066544532776,0.5555512011051178,0.5555512309074402,0.2880513519048691,0.3343748152256012,8.995002746582031,0.034102876008380925,0.8,0.001,69,0.05957740000303602,4.674523000023328,8.515625,5.0,0.035102876008380926,True,69
0.928413884980338,0.6016776476587568,0.6016776476587568,0.317228159734181,0.35556183968271526,9.307961600167411,0.8681370913982391,0.5577850043773651,0.5577849745750427,0.28943993151187897,0.3354312926530838,8.841215133666992,0.035102876008380926,0.8,0.001,70,0.06379320000269217,4.73831620002602,8.397534668721107,5.0,0.03610287600838093,True,70
0.9386157052857536,0.6035311222076416,0.6035311222076416,0.31884167875562397,0.35586180431502207,9.28138187953404,0.8702214360237122,0.5545274913311005,0.5545275211334229,0.2874899357557297,0.3337969481945038,8.744287967681885,0.03610287600838093,0.8,0.001,71,0.06397119999746792,4.802287400023488,8.282674772036472,5.0,0.03710287600838093,True,71
0.9455984830856323,0.6043482252529689,0.6043482082230704,0.3196121794836862,0.35592002102306913,9.197407449994769,0.8624922037124634,0.5585553348064423,0.5585553050041199,0.29105283319950104,0.33437809348106384,8.191733360290527,0.03710287600838093,0.8,0.001,72,0.05935449999742559,4.8616419000209135,8.170914542728639,5.0,0.03731106418399981,True,72
0.9410937598773411,0.6151873128754752,0.6151873299053737,0.3267730900219509,0.3605177955968039,8.734847068786621,0.8975736796855927,0.5612251162528992,0.5612251162528992,0.2893994152545929,0.33978213369846344,9.014713287353516,0.03731106418399981,0.8,0.001,73,0.05960410000261618,4.92124600002353,8.062130177514796,5.0,0.038311064183999814,True,73
0.9457306095532009,0.6045237949916294,0.6045238120215279,0.320652391229357,0.3548392483166286,8.906221117292132,0.8903201222419739,0.5602434873580933,0.5602434873580933,0.2901748716831207,0.3375857472419739,8.615700721740723,0.038311064183999814,0.8,0.001,74,0.06266750000213506,4.983913500025665,7.956204379562045,5.0,0.039311064183999815,True,74
0.9558370964867728,0.6167207956314087,0.6167207871164594,0.32590734532901217,0.3635168032986777,8.62648527962821,0.8972033560276031,0.5575324594974518,0.5575324892997742,0.2889075130224228,0.33578117191791534,8.640593528747559,0.039311064183999815,0.8,0.001,75,0.061467700001230696,5.045381200026895,7.853025936599423,5.0,0.040311064183999816,True,75
0.961901204926627,0.608633782182421,0.6086337906973702,0.32368846450533184,0.3561816300664629,8.763534954616002,0.8796265721321106,0.5601601004600525,0.5601601302623749,0.29157754778862,0.3357282280921936,7.925031423568726,0.040311064183999816,0.8,0.001,76,0.06448710000040592,5.109868300027301,7.752489331436699,5.0,0.04131106418399982,True,76
0.9721294386046273,0.6221689922469003,0.6221689922469003,0.33028959376471384,0.36484923533030916,8.471349307468959,0.8982798755168915,0.5599472522735596,0.5599472522735596,0.29102790355682373,0.3361491858959198,8.189879417419434,0.04131106418399982,0.8,0.001,77,0.061243599997396814,5.171111900024698,7.65449438202247,5.0,0.04231106418399982,True,77
0.9765863844326564,0.6169181976999555,0.6169181976999555,0.32687149729047504,0.3625583435807909,8.500570569719587,0.9087041020393372,0.563167154788971,0.563167154788971,0.2935684025287628,0.33699841797351837,8.166585922241211,0.04231106418399982,0.8,0.001,78,0.06036110000059125,5.231473000025289,7.558945908460473,5.0,0.04331106418399982,True,78
0.994113632610866,0.6295270068304879,0.6295269983155387,0.3339764305523464,0.36943818415914265,8.41786343710763,0.9128851592540741,0.554811030626297,0.5548110008239746,0.2869657427072525,0.3348065912723541,8.267498016357422,0.04331106418399982,0.8,0.001,79,0.06390660000033677,5.295379600025626,7.465753424657535,5.0,0.04431106418399982,True,79
0.9916669726371765,0.6194854719298226,0.6194854719298226,0.3291401777948652,0.36293162618364605,8.399290357317243,0.9082662463188171,0.5617555379867554,0.561755508184433,0.2917347550392151,0.33752594888210297,7.819958925247192,0.04431106418399982,0.8,0.001,80,0.061347699996986194,5.356727300022612,7.374830852503379,5.0,0.04531106418399982,True,80
1.0007781301225935,0.6332304307392665,0.6332304392542157,0.3376106194087437,0.36952478545052664,8.111654962812151,0.9322844445705414,0.5641313195228577,0.5641313195228577,0.293426051735878,0.3383815884590149,8.125016212463379,0.04531106418399982,0.8,0.001,81,0.061545700002170634,5.418273000024783,7.286096256684488,5.0,0.04631106418399982,True,81
1.0087535040719169,0.6381082449640546,0.6381082364491054,0.34002553139414105,0.3726033738681248,8.003383908952985,0.9283549785614014,0.5672028064727783,0.5672028064727783,0.2945043444633484,0.3408730924129486,7.798398494720459,0.04631106418399982,0.8,0.001,82,0.061141399997723056,5.479414400022506,7.199471598414796,5.0,0.04731106418399982,True,82
