node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase
16,00001,1,0.4000000059604645,-1.822415828704834,4.545121192932129,1.223921775817871,256.0,246.38168334960938,0.34189707040786743,0.08813045173883438,128,0.03757154525880379,169,5,6
17,10001,2,0.20000000298023224,-1.5186634063720703,3.1008477210998535,0.7945091724395752,247.58396911621094,215.58396911621094,0.12924908101558685,0.036100439727306366,32,0.03757154525880379,169,5,6
18,01001,2,0.20000000298023224,-0.35521310567855835,0.1607765257358551,0.03460016846656799,96.0,64.0,0.3333333432674408,0.008324909023940563,0,0.03757154525880379,169,5,6
19,11001,3,0.20000000298023224,-0.2847086489200592,0.10753174126148224,0.026472724974155426,155.1908416748047,123.19084167480469,0.20619773864746094,0.007407114375382662,32,0.03757154525880379,169,5,6
20,00101,2,0.20000000298023224,-1.350160002708435,2.409796953201294,0.5868649482727051,256.0,215.58396911621094,0.22891154885292053,0.031167007982730865,64,0.03757154525880379,169,5,6
21,10101,3,0.20000000298023224,-1.343034029006958,2.5884017944335938,0.7846614122390747,248.7862548828125,184.7862548828125,0.2572489380836487,0.03588223084807396,64,0.03757154525880379,169,5,6
22,01101,3,0.20000000298023224,-0.18838095664978027,0.05888738855719566,0.02340000495314598,96.0,64.0,0.3333333432674408,0.007023807615041733,0,0.03757154525880379,169,5,6
23,11101,4,0.4000000059604645,-0.12595833837985992,0.02698787860572338,0.011122375726699829,128.0,96.0,0.25,0.009306000545620918,0,0.03757154525880379,169,5,6
24,00011,2,0.20000000298023224,-1.4107838869094849,2.5585074424743652,0.5681962966918945,256.0,224.0,0.30000001192092896,0.030683310702443123,0,0.03757154525880379,169,5,6
25,10011,3,0.20000000298023224,-1.3478227853775024,2.4943015575408936,0.6776752471923828,256.0,246.38168334960938,0.28038883209228516,0.03341708332300186,96,0.03757154525880379,169,5,6
26,01011,3,0.20000000298023224,-0.20731991529464722,0.057926807552576065,0.014945261180400848,96.0,64.0,0.3333333432674408,0.005814097356051207,0,0.03757154525880379,169,5,6
27,11011,4,0.4000000059604645,-0.14597532153129578,0.028518997132778168,0.007210202515125275,93.59542083740234,61.595420837402344,0.34189707040786743,0.007687547709792852,32,0.03757154525880379,169,5,6
28,00111,3,0.20000000298023224,-0.9256043434143066,1.1282567977905273,0.2715134024620056,128.0,96.0,0.25,0.021519120782613754,0,0.03757154525880379,169,5,6
29,10111,4,0.4000000059604645,-0.9670678377151489,1.285577416419983,0.3503572344779968,256.0,246.38168334960938,0.20619773864746094,0.04761746525764465,64,0.03757154525880379,169,5,6
30,01111,4,0.4000000059604645,-0.05457078665494919,0.005812491290271282,0.002834520535543561,64.0,32.0,0.5,0.005193077493458986,0,0.03757154525880379,169,5,6
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.03757154525880379,169,5,6
