loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,phase,logical_epoch,advance_epoch_controls,dynamic_aux_step,beta,aux_loss_weight,lr,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,cycle,sampling_phase,epoch
0.6543077485901969,0.5097797513008118,0.5097797513008118,0.2626215262072427,0.30894778456006733,16.05866663796561,0.6846341788768768,0.5480106472969055,0.5480106472969055,0.2826705873012543,0.33167508244514465,15.180390357971191,A,39,True,False,0.009000000000000001,0.8,0.001,0.06124390000331914,2.7361308000072313,14.729729729729733,5.0,0.010000000000000002,True,0,0,39
0.6639208027294704,0.5123027052198138,0.5123027052198138,0.263361143214362,0.3111769471849714,15.161809921264648,0.6952672600746155,0.5490995049476624,0.5490995049476624,0.28325819969177246,0.33230161666870117,14.616776943206787,A,40,True,False,0.010000000000000002,0.8,0.001,0.05908830000043963,2.795219100007671,14.379947229551448,5.0,0.011000000000000003,True,0,0,40
0.6802436113357544,0.5203930522714343,0.5203930352415357,0.2677479216030666,0.3158063973699297,14.531868525913783,0.7104930579662323,0.5531854033470154,0.5531854033470154,0.2854333966970444,0.33469000458717346,14.300697326660156,A,41,True,False,0.011000000000000003,0.8,0.001,0.064513999997871,2.859733100005542,14.046391752577314,5.0,0.012000000000000004,True,0,0,41
0.6908068316323417,0.5182280199868339,0.5182280455316816,0.2678436466625759,0.31298049432890757,14.38156795501709,0.718316376209259,0.5576525926589966,0.5576525926589966,0.2887392044067383,0.33614178001880646,13.388649940490723,A,42,True,False,0.012000000000000004,0.8,0.001,0.060408299999835435,2.9201414000053774,13.727959697732999,5.0,0.011000000000000003,True,0,0,42
0.6780185273715428,0.5177091019494193,0.5177091019494193,0.26802980048315866,0.3120991161891392,14.57358387538365,0.7030512094497681,0.5509511530399323,0.5509511530399323,0.2844941318035126,0.3330712616443634,13.827277660369873,A,43,True,False,0.011000000000000003,0.8,0.001,0.0599908999975014,2.9801323000028788,13.423645320197046,5.0,0.012000000000000004,True,0,0,43
0.6862474679946899,0.5173911707741874,0.5173911622592381,0.26686355471611023,0.31315949133464266,14.071357454572405,0.7116442620754242,0.5492192208766937,0.5492192208766937,0.28262630105018616,0.33324113488197327,13.535422325134277,A,44,True,False,0.012000000000000004,0.8,0.001,0.06021049999981187,3.0403428000026906,13.132530120481931,5.0,0.013000000000000005,True,0,0,44
0.6998560088021415,0.5220768792288644,0.5220768792288644,0.2690461831433432,0.3162883605275835,13.675317219325475,0.7259552180767059,0.5505449175834656,0.5505449175834656,0.28438951075077057,0.33269426226615906,13.493100643157959,A,45,True,False,0.013000000000000005,0.8,0.001,0.06288820000190753,3.103231000004598,12.85377358490566,5.0,0.014000000000000005,True,0,0,45
0.708975510937827,0.5196782520839146,0.5196782435689654,0.2691315880843571,0.3131833033902304,13.521232332502093,0.7287911772727966,0.5566330254077911,0.5566330254077911,0.28805501759052277,0.33572250604629517,12.29701042175293,A,46,True,False,0.014000000000000005,0.8,0.001,0.06028439999863622,3.1635154000032344,12.586605080831404,5.0,0.013000000000000005,True,0,0,46
0.6977642604282924,0.5228188293320792,0.5228188293320792,0.2723659021513803,0.3130661504609244,13.457340512956891,0.7216298878192902,0.5505217909812927,0.5505217611789703,0.2836948186159134,0.3335336744785309,13.162160396575928,A,47,True,False,0.013000000000000005,0.8,0.001,0.06512649999785936,3.2286419000010937,12.33031674208145,5.0,0.014000000000000005,True,0,0,47
0.7089055350848606,0.5183621559824262,0.5183621559824262,0.2681391622338976,0.31277873260634287,13.610242026192802,0.7234260737895966,0.5477405190467834,0.5477405190467834,0.2817208170890808,0.3325246125459671,12.548966884613037,A,48,True,False,0.014000000000000005,0.8,0.001,0.06119369999942137,3.289835600000515,12.084257206208427,5.0,0.015000000000000006,True,0,0,48
0.7166772484779358,0.5237716010638646,0.5237716010638646,0.2712905321802412,0.3156013403620039,12.860377175467354,0.7333278059959412,0.548442155122757,0.5484421849250793,0.2824099510908127,0.33254028856754303,12.325709342956543,A,49,True,False,0.015000000000000006,0.8,0.001,0.06042840000009164,3.3502640000006068,11.847826086956523,5.0,0.016000000000000007,True,0,0,49
0.7286936555589948,0.5205974664006915,0.5205974493707929,0.26940604192870005,0.31398926036698477,13.006011145455497,0.7474620342254639,0.5450012981891632,0.5450012981891632,0.2807512879371643,0.3303125202655792,12.653795719146729,A,50,True,False,0.016000000000000007,0.8,0.001,0.06028569999762112,3.410549699998228,11.620469083155655,5.0,0.017000000000000008,True,1,1,50
0.7422155908175877,0.5319643786975315,0.5319643786975315,0.27697751777512686,0.31873357721737455,12.367718015398298,0.749842494726181,0.5483265519142151,0.5483265519142151,0.28065890073776245,0.3345845341682434,11.853878021240234,A,51,True,False,0.017000000000000008,0.8,0.001,0.06471070000043255,3.4752603999986604,11.40167364016736,5.0,0.01800000000000001,True,1,1,51
0.7544740353311811,0.5328999076570783,0.5328999076570783,0.27770345551627024,0.3189955609185355,12.309674263000488,0.7621685862541199,0.55251145362854,0.55251145362854,0.28512977063655853,0.3342270851135254,11.647618293762207,A,52,True,False,0.01800000000000001,0.8,0.001,0.06253970000034315,3.5378000999990036,11.190965092402465,5.0,0.01900000000000001,True,1,1,52
0.7639264379228864,0.5355558225086757,0.5355558395385742,0.27804466656276156,0.3218889449323927,12.019506318228585,0.7635238766670227,0.5497782528400421,0.5497782528400421,0.28401559591293335,0.33220332860946655,11.249770641326904,A,53,True,False,0.01900000000000001,0.8,0.001,0.05914979999943171,3.5969498999984353,10.987903225806448,5.0,0.02000000000000001,True,1,1,53
0.7759683557919094,0.5377619011061532,0.5377619096211025,0.27955280457224163,0.32276136534554617,11.910322734287806,0.781775712966919,0.5560707151889801,0.5560707151889801,0.2881704568862915,0.33487530052661896,11.285250186920166,A,54,True,False,0.02000000000000001,0.8,0.001,0.06774010000299313,3.6646900000014284,10.792079207920786,5.0,0.02100000000000001,True,1,1,54
0.7927853975977216,0.5475997584206718,0.5475997499057225,0.2876382810728891,0.32495185307094027,11.675506455557686,0.7887575626373291,0.5476575493812561,0.5476575493812561,0.2823704481124878,0.331608846783638,11.480953216552734,A,55,True,False,0.02100000000000001,0.8,0.001,0.06497810000291793,3.7296681000043463,10.603112840466927,5.0,0.022000000000000013,True,1,1,55
0.8018536737986973,0.5542191948209491,0.5542192033358982,0.2898428269795009,0.33047046405928476,11.256112916128975,0.789802074432373,0.5471355020999908,0.5471355020999908,0.28216883540153503,0.3312083035707474,11.030298233032227,A,56,True,False,0.022000000000000013,0.8,0.001,0.06267899999875226,3.7923471000030986,10.42065009560229,5.0,0.023000000000000013,True,1,1,56
0.8044680442128863,0.5464400393622262,0.5464400478771755,0.2857352878366198,0.32588094047137667,11.218608583722796,0.7916855812072754,0.549719512462616,0.5497194826602936,0.28369785845279694,0.3325270265340805,10.520263671875,A,57,True,False,0.023000000000000013,0.8,0.001,0.06056390000230749,3.852911000005406,10.244360902255636,5.0,0.024000000000000014,True,1,1,57
0.8157693828855243,0.5510998453412738,0.5510998453412738,0.289770918233054,0.32666116101401194,11.027896881103516,0.7978598475456238,0.5469186902046204,0.5469186902046204,0.28220483660697937,0.33089230954647064,10.455881595611572,A,58,True,False,0.024000000000000014,0.8,0.001,0.061617899998964276,3.9145289000043704,10.073937153419593,5.0,0.025000000000000015,True,1,1,58
0.8228046808923993,0.5558241605758667,0.5558241520609174,0.29106149077415466,0.3309533255440848,10.679219790867396,0.8041267991065979,0.5467341244220734,0.5467340648174286,0.28294074535369873,0.3297416567802429,10.295705795288086,A,59,True,False,0.025000000000000015,0.8,0.001,0.06511949999912758,3.979648400003498,9.909090909090907,5.0,0.026000000000000016,True,1,1,59
0.8318301950182233,0.5596604517527989,0.5596604602677482,0.29477127535002573,0.3311114694390978,10.468067714146205,0.8121653199195862,0.5533518195152283,0.5533518195152283,0.2845263034105301,0.33603188395500183,9.954365253448486,A,60,True,False,0.026000000000000016,0.8,0.001,0.06102459999965504,4.040673000003153,9.749552772808585,5.0,0.027000000000000017,True,1,1,60
0.8448855536324638,0.56291777747018,0.56291777747018,0.29588999492781504,0.33378471646990093,10.443250792367119,0.8142574727535248,0.5523914098739624,0.5523914098739624,0.2847876101732254,0.33450476825237274,9.69874382019043,A,61,True,False,0.027000000000000017,0.8,0.001,0.06000059999860241,4.100673600001755,9.595070422535208,5.0,0.028000000000000018,True,1,1,61
0.8565334166799273,0.5723068118095398,0.5723068118095398,0.3021917300564902,0.33764384048325674,10.150950023106166,0.8301207423210144,0.5507909953594208,0.5507909953594208,0.2854004502296448,0.3317381590604782,9.976062774658203,A,62,True,False,0.028000000000000018,0.8,0.001,0.0611626999998407,4.161836300001596,9.44540727902946,5.0,0.02900000000000002,True,1,1,62
0.8666135583605085,0.571718156337738,0.5717181478227887,0.3002691652093615,0.339311237846102,10.16880716596331,0.8372493982315063,0.5525026917457581,0.5525026619434357,0.28586360812187195,0.33329883217811584,9.81885290145874,A,63,True,False,0.02900000000000002,0.8,0.001,0.06068249999952968,4.222518800001126,9.300341296928323,5.0,0.03000000000000002,True,1,1,63
0.87650066614151,0.5804829171725682,0.5804829171725682,0.30588835903576445,0.3432431902204241,9.867258480616979,0.8479570150375366,0.5573987364768982,0.5573987364768982,0.2892267256975174,0.3352150022983551,9.685276508331299,A,64,True,False,0.03000000000000002,0.8,0.001,0.06570369999826653,4.288222499999392,9.159663865546221,5.0,0.03100000000000002,True,1,1,64
0.8789557559149606,0.5748816302844456,0.5748816217694964,0.3030595438820975,0.33977759310177397,9.808842931474958,0.8457280397415161,0.5538626313209534,0.5538626909255981,0.2867622673511505,0.33387552201747894,9.415013313293457,A,65,True,False,0.03100000000000002,0.8,0.001,0.06374760000107926,4.351970100000472,9.02317880794702,5.0,0.03200000000000002,True,1,1,65
0.8939433353287833,0.5858331152370998,0.5858331152370998,0.30793473550251554,0.3473729746682303,9.628443990434919,0.8607889711856842,0.5502718091011047,0.5502718091011047,0.2843293249607086,0.33242814242839813,9.703661441802979,A,66,True,False,0.03200000000000002,0.8,0.001,0.06369640000048093,4.4156665000009525,8.890701468189235,5.0,0.03300000000000002,True,1,1,66
0.9052142075129918,0.5865211401666913,0.5865211486816406,0.3091648093291691,0.34669541886874605,9.657366071428571,0.865403562784195,0.5543720722198486,0.5543720722198486,0.28664369881153107,0.33466047048568726,9.425196647644043,A,67,True,False,0.03300000000000002,0.8,0.001,0.06402819999857456,4.479694699999527,8.762057877813504,5.0,0.03400000000000002,True,1,1,67
0.9105476907321385,0.5911198258399963,0.591119817325047,0.31284499168395996,0.3478435235364096,9.394936834062849,0.8697066307067871,0.5628202855587006,0.562820315361023,0.29142454266548157,0.33924467861652374,9.026067733764648,A,68,True,False,0.03400000000000002,0.8,0.001,0.06300349999946775,4.542698199998995,8.637083993660859,5.0,0.035000000000000024,True,1,1,68
0.9262785145214626,0.601338267326355,0.6013382588114057,0.318668578352247,0.3533371090888977,9.284006936209542,0.8851049840450287,0.5587544441223145,0.5587544441223145,0.2896921932697296,0.33632777631282806,9.32430124282837,A,69,True,False,0.035000000000000024,0.8,0.001,0.06531549999999697,4.608013699998992,8.515625,5.0,0.036000000000000025,True,1,1,69
0.9387827260153634,0.5987792611122131,0.5987792611122131,0.31649184226989746,0.35285926290920805,9.444541113717216,0.8715408742427826,0.5651441514492035,0.5651441514492035,0.29482536017894745,0.33789847791194916,8.51102066040039,A,70,True,False,0.036000000000000025,0.8,0.001,0.06000859999767272,4.6680222999966645,8.397534668721107,5.0,0.037000000000000026,True,2,2,70
0.9316914422171456,0.5966698782784599,0.5966698953083583,0.3152255713939667,0.3518053889274597,9.05463627406529,0.8688159584999084,0.5556977391242981,0.5556977689266205,0.2877398729324341,0.3349473625421524,8.46265459060669,A,71,True,False,0.037000000000000026,0.8,0.001,0.06369510000149603,4.7317173999981605,8.282674772036472,5.0,0.03800000000000003,True,2,2,71
0.9470610874039787,0.6038054568426949,0.6038054483277457,0.31947460770606995,0.35541355184146334,9.033043043954033,0.8801572322845459,0.5560157597064972,0.5560157597064972,0.28777390718460083,0.33530232310295105,8.530038356781006,A,72,True,False,0.03800000000000003,0.8,0.001,0.06320509999932256,4.794922499997483,8.170914542728639,5.0,0.03900000000000003,True,2,2,72
0.9459529348782131,0.6018067938940865,0.601806776864188,0.31914552620479036,0.35332655906677246,8.82426016671317,0.8830139636993408,0.5618869960308075,0.5618869662284851,0.2905276417732239,0.33919917047023773,8.23402452468872,A,73,True,False,0.03900000000000003,0.8,0.001,0.06300390000251355,4.857926399999997,8.062130177514796,5.0,0.04000000000000003,True,2,2,73
0.9596437300954547,0.6142583915165493,0.6142583744866508,0.3256685137748718,0.3607373195035117,8.634633881705147,0.9016027450561523,0.5551788806915283,0.5551788806915283,0.28854215145111084,0.3332958519458771,8.660597324371338,A,74,True,False,0.04000000000000003,0.8,0.001,0.06055240000205231,4.918478800002049,7.956204379562045,5.0,0.04100000000000003,True,2,2,74
0.960024220602853,0.6065497483525958,0.6065497483525958,0.32295903989246916,0.3544883813176836,8.621328217642647,0.8952529430389404,0.5594441890716553,0.5594441890716553,0.2909490764141083,0.33561886847019196,8.190457344055176,A,75,True,False,0.04100000000000003,0.8,0.001,0.06541639999704785,4.983895199999097,7.853025936599423,5.0,0.04200000000000003,True,2,2,75
0.975937911442348,0.6172913994107928,0.617291407925742,0.3273357238088335,0.3624446051461356,8.5392028263637,0.9192254543304443,0.5692503750324249,0.5692503452301025,0.29633891582489014,0.3411393165588379,8.33273983001709,A,76,True,False,0.04200000000000003,0.8,0.001,0.06158789999972214,5.045483099998819,7.752489331436699,5.0,0.04300000000000003,True,2,2,76
0.9857472607067653,0.6217411160469055,0.6217411160469055,0.33253589272499084,0.361506530216762,8.465259007045201,0.9207080602645874,0.5662832260131836,0.5662832260131836,0.29554279148578644,0.33842551708221436,8.242437839508057,A,77,True,False,0.04300000000000003,0.8,0.001,0.06228680000276654,5.1077699000015855,7.65449438202247,5.0,0.04400000000000003,True,2,2,77
0.9939731189182827,0.6331532086644854,0.6331532086644854,0.3379178047180176,0.3690442272594997,8.200452532087054,0.9159927666187286,0.5674371421337128,0.5674371421337128,0.2964485287666321,0.33873574435710907,7.921718597412109,A,78,True,False,0.04400000000000003,0.8,0.001,0.061533399999461835,5.169303300001047,7.558945908460473,5.0,0.04500000000000003,True,2,2,78
