feature,mean_diff,std_diff,mae,q05,q50,q95
fou_023,-0.00019730598432943225,0.05044351518154144,0.03982444852590561,-0.08833292126655579,7.844716310501099e-05,0.07914577424526215
fou_024,0.001763676991686225,0.044138096272945404,0.035816118121147156,-0.06868398934602737,0.001804102212190628,0.07282468676567078
fou_025,0.0010454014409333467,0.04554076865315437,0.03515918552875519,-0.07010415196418762,0.0005891099572181702,0.07169104367494583
fou_026,0.0002092864306177944,0.043994199484586716,0.03492807224392891,-0.08177291601896286,0.0029476918280124664,0.0642351284623146
fou_027,0.0009268625290133059,0.04638701304793358,0.037338271737098694,-0.08165410906076431,0.004502568393945694,0.07117913663387299
fou_028,-0.0008807427948340774,0.04630342125892639,0.03591769561171532,-0.08554437011480331,0.0015613865107297897,0.06855201721191406
fou_029,0.0015169093385338783,0.042649686336517334,0.033922575414180756,-0.0713421106338501,0.0033199191093444824,0.06552564352750778
fou_030,-0.003999744076281786,0.041441887617111206,0.0334697924554348,-0.07034237682819366,-0.0069785211235284805,0.06486200541257858
fou_031,-0.0021509751677513123,0.040753323584795,0.032532867044210434,-0.07445800304412842,-0.0002876110374927521,0.05651053786277771
fou_032,0.0025072600692510605,0.04285278916358948,0.033357687294483185,-0.07497807592153549,0.003504175692796707,0.06563423573970795
fou_033,0.0003871925291605294,0.04099741578102112,0.032347001135349274,-0.06856139004230499,0.003779333084821701,0.06078645586967468
fou_034,-0.0022319324780255556,0.03918665647506714,0.031368862837553024,-0.06774786114692688,-0.003509979695081711,0.06502550095319748
fou_035,0.0004957334022037685,0.040290072560310364,0.032295793294906616,-0.06585752218961716,0.0008082389831542969,0.06350293755531311
fou_036,0.00204198039136827,0.03917277231812477,0.031694766134023666,-0.05979502573609352,0.0035948865115642548,0.06497025489807129
fou_037,-0.0017590123461559415,0.037746936082839966,0.02921121194958687,-0.07168189436197281,0.0006814226508140564,0.05252791568636894
fou_038,-0.0022494213189929724,0.03946146368980408,0.03129129484295845,-0.0748356506228447,0.0032007675617933273,0.05259808525443077
fou_039,-6.967507215449587e-05,0.039175476878881454,0.03185047581791878,-0.06707537174224854,-0.00044305063784122467,0.06196879968047142
fou_040,-0.000940003665164113,0.038472626358270645,0.03025018237531185,-0.06609226018190384,0.0011008977890014648,0.05635181441903114
fou_041,0.0018306905403733253,0.034375984221696854,0.027093231678009033,-0.055842384696006775,0.004639808088541031,0.04989601671695709
fou_042,0.0016476425807923079,0.03649220988154411,0.02904125303030014,-0.0628986656665802,0.004102576524019241,0.05881137400865555
fou_043,-0.004697070922702551,0.03650115430355072,0.028710179030895233,-0.07213228195905685,-0.00020358338952064514,0.04591430351138115
fou_044,-0.003631260711699724,0.03975263983011246,0.03290124982595444,-0.07382653653621674,-0.004542214795947075,0.06088918820023537
fou_045,-0.0004896093741990626,0.035972338169813156,0.028513159602880478,-0.06621397286653519,0.0022637806832790375,0.05379248037934303
fou_046,0.002500079572200775,0.03409331664443016,0.02740728110074997,-0.05483238399028778,0.004865769296884537,0.054351672530174255
fou_047,0.0030198427848517895,0.03508295118808746,0.028121547773480415,-0.06306156516075134,0.007854785770177841,0.055548589676618576
fou_048,-0.0005897331284359097,0.039512865245342255,0.031580209732055664,-0.06510793417692184,-0.0005385316908359528,0.06180412694811821
fou_049,0.0032918094657361507,0.037657879292964935,0.029893970116972923,-0.06324506551027298,0.004728110507130623,0.06392638385295868
fou_050,0.0005974274827167392,0.0382457934319973,0.0307683777064085,-0.06697066873311996,0.004482734948396683,0.058178991079330444
fou_051,0.0019075653981417418,0.03914201632142067,0.03170408308506012,-0.062476612627506256,0.004808481782674789,0.06287702918052673
fou_052,0.002844580914825201,0.0387955941259861,0.031391046941280365,-0.05746782571077347,0.0033892877399921417,0.06674473732709885
fou_053,-9.187646355712786e-05,0.042596302926540375,0.034080978482961655,-0.08071506023406982,0.001993836835026741,0.060235824435949326
fou_054,-0.000576307182200253,0.044145021587610245,0.035312242805957794,-0.07520536333322525,0.0014377199113368988,0.07519762963056564
fou_055,0.0008580720168538392,0.041446320712566376,0.03328877314925194,-0.0750613808631897,0.005267709493637085,0.06377391517162323
fou_056,-0.0015737545909360051,0.048088833689689636,0.03891656920313835,-0.08242790400981903,0.0008273180574178696,0.07418608665466309
fou_057,0.005758012644946575,0.04530004411935806,0.03744326904416084,-0.0728655755519867,0.005163088440895081,0.0758458822965622
fou_058,0.002225800883024931,0.04416355863213539,0.03583000972867012,-0.07419030368328094,0.005875281989574432,0.0763217881321907
fou_059,0.003179755760356784,0.04544463008642197,0.036896687000989914,-0.07577817142009735,0.0063755325973033905,0.06754828989505768
fou_060,-3.103986455244012e-05,0.04954645782709122,0.03926189988851547,-0.070116326212883,-0.0038123242557048798,0.08816564083099365
fou_061,0.00671628350391984,0.04610912874341011,0.03803027793765068,-0.0687168538570404,0.005939226597547531,0.08003600686788559
fou_062,0.004135140683501959,0.05127036198973656,0.04133426770567894,-0.07750201970338821,0.007332298904657364,0.08354172855615616
fou_063,0.007105507887899876,0.048582710325717926,0.03913909196853638,-0.07421839982271194,0.010908849537372589,0.0792338103055954
fou_064,-0.0023223578464239836,0.0459856241941452,0.03522081673145294,-0.07356689125299454,-0.005828794091939926,0.08087005466222763
fou_065,0.00323436944745481,0.055916834622621536,0.04529062286019325,-0.09316504746675491,0.00600728765130043,0.09026916325092316
fou_066,0.003436356084421277,0.05590808764100075,0.04556266963481903,-0.08576767891645432,0.0033586472272872925,0.09821482747793198
fou_067,-0.0041474755853414536,0.05725755915045738,0.044124674052000046,-0.10437988489866257,-0.0017096027731895447,0.08095957338809967
fou_068,0.006395261734724045,0.05527494102716446,0.04290441423654556,-0.07563209533691406,0.005690708756446838,0.10044415295124054
fou_069,0.0020590240601450205,0.061825621873140335,0.04970647022128105,-0.0943135991692543,-0.0026459768414497375,0.10363969951868057
fou_070,0.0015874796081334352,0.05728822201490402,0.04368303343653679,-0.0846722200512886,0.00018103048205375671,0.09123891592025757
fou_071,0.00016855350986588746,0.05897800624370575,0.04815196990966797,-0.09591192752122879,0.0028684884309768677,0.09806924313306808
fou_072,0.005315227434039116,0.0593087412416935,0.044202450662851334,-0.08799593895673752,0.0018609538674354553,0.12204397469758987
fou_073,-0.00017698321607895195,0.06757092475891113,0.0502689927816391,-0.11130191385746002,-0.0003574788570404053,0.10980954766273499
fou_074,-0.003627130063250661,0.06137208268046379,0.049320802092552185,-0.11737418174743652,0.0011439397931098938,0.08999587595462799
fou_075,-0.004277101717889309,0.07016053050756454,0.05079540237784386,-0.10965736955404282,-0.000584729015827179,0.09949701279401779
fac_000,-1.7262972593307495,36.321781158447266,28.7067813873291,-61.40909957885742,-1.1278076171875,57.220489501953125
fac_001,-2.798348903656006,32.44606399536133,26.176513671875,-51.8652458190918,-4.0559844970703125,51.41469955444336
fac_002,-0.3659684658050537,39.87541961669922,30.905841827392578,-63.998817443847656,-3.10369873046875,69.40684509277344
fac_003,-3.109426259994507,32.26454544067383,25.853233337402344,-56.19591522216797,-2.230438232421875,43.2078857421875
fac_004,-1.0470081567764282,27.246671676635742,20.544557571411133,-41.52126693725586,-1.4683837890625,41.51881408691406
fac_005,-1.5412890911102295,28.572935104370117,21.9555721282959,-47.93366241455078,-1.195526123046875,48.347660064697266
fac_006,0.026187853887677193,3.201596260070801,2.385578155517578,-4.813870429992676,-0.06614494323730469,5.771946907043457
fac_007,-0.45575985312461853,3.2495174407958984,2.5284197330474854,-6.017607688903809,-0.4809074401855469,4.724960803985596
fac_008,-0.3939635455608368,3.59656023979187,2.670241117477417,-6.544816493988037,-0.21234560012817383,4.422059059143066
fac_009,-0.20765386521816254,2.1779990196228027,1.6554473638534546,-4.165646553039551,-0.09713363647460938,2.9178974628448486
fac_010,-0.01858525164425373,2.2495903968811035,1.7604702711105347,-3.4584319591522217,-0.20944690704345703,3.695486545562744
fac_011,-0.003474729135632515,1.944279670715332,1.4438188076019287,-3.0736470222473145,0.09728026390075684,2.841923952102661
fac_012,0.4244381785392761,33.009185791015625,26.296667098999023,-56.87515640258789,-0.3217620849609375,50.840850830078125
fac_013,0.8689861297607422,34.25768280029297,27.743165969848633,-57.032413482666016,2.2277755737304688,55.10185623168945
fac_014,-4.341190338134766,31.182729721069336,23.74753189086914,-62.50438690185547,-2.472747802734375,42.5074348449707
fac_015,-2.319139003753662,29.745878219604492,23.62600326538086,-52.264312744140625,-1.871551513671875,43.357444763183594
fac_016,0.12245986610651016,27.20601463317871,20.608440399169922,-47.19561004638672,0.320587158203125,41.82078552246094
fac_017,1.7615734338760376,32.9898796081543,25.588695526123047,-49.149593353271484,1.0006103515625,55.863502502441406
fac_018,0.18212155997753143,3.109022378921509,2.416030168533325,-4.711342811584473,0.19880390167236328,5.1519269943237305
fac_019,0.06017666682600975,3.5858116149902344,2.690023899078369,-5.828587055206299,0.26079845428466797,5.467446327209473
fac_020,-0.014131546020507812,3.818253517150879,2.9166524410247803,-5.554423809051514,-0.35662412643432617,5.760453701019287
fac_021,0.01958058401942253,2.1987435817718506,1.685683250427246,-3.549445867538452,0.06635570526123047,3.528158187866211
fac_022,0.0417604073882103,2.2409887313842773,1.6969369649887085,-3.653470754623413,-0.07173967361450195,4.061810493469238
fac_023,-0.019022496417164803,2.1436400413513184,1.5149041414260864,-3.1931211948394775,-0.05927419662475586,3.465156316757202
fac_024,-0.13107642531394958,34.30341720581055,27.20671844482422,-58.861141204833984,2.7606124877929688,52.80230712890625
fac_025,-0.9367697834968567,35.42182540893555,28.471086502075195,-62.32650375366211,0.7369537353515625,54.25379943847656
fac_026,-1.7474478483200073,33.82646179199219,26.675546646118164,-53.595726013183594,-4.03240966796875,56.362571716308594
fac_027,-2.6216721534729004,30.431806564331055,24.332958221435547,-54.619388580322266,-1.828521728515625,46.194190979003906
fac_028,-0.43472716212272644,33.55393600463867,25.313379287719727,-57.785987854003906,-1.72991943359375,51.775535583496094
fac_029,-0.7618347406387329,25.497270584106445,19.434715270996094,-44.02704620361328,0.26123046875,39.42055892944336
fac_030,0.00019933700968977064,3.3470726013183594,2.5597095489501953,-5.238327980041504,-0.09668731689453125,5.620243549346924
fac_031,0.39591002464294434,3.5263891220092773,2.6336781978607178,-4.617098808288574,0.09400558471679688,6.640682220458984
fac_032,-0.15932609140872955,3.700213670730591,2.788989305496216,-5.729521751403809,-0.32068347930908203,5.650455474853516
fac_033,-0.010469870641827583,2.182657241821289,1.700758934020996,-3.3277130126953125,-0.056401729583740234,3.762864112854004
fac_034,-0.11733978986740112,2.654834270477295,2.0068857669830322,-4.605020046234131,-0.20735716819763184,4.0692524909973145
fac_035,-0.19992311298847198,2.2753992080688477,1.6292001008987427,-4.533438205718994,-0.038552284240722656,2.835829496383667
fac_036,1.1007089614868164,33.16722106933594,26.266721725463867,-52.35694885253906,2.9002914428710938,53.59867858886719
fac_037,-0.12707047164440155,33.64139175415039,26.808002471923828,-57.980716705322266,2.1213760375976562,50.56458282470703
fac_038,-2.02719783782959,36.02699279785156,28.291458129882812,-58.644775390625,-1.415771484375,58.97740936279297
fac_039,-1.9790655374526978,31.632274627685547,25.101499557495117,-51.08435821533203,-1.018280029296875,48.360618591308594
fac_040,0.5499923825263977,29.719532012939453,23.192495346069336,-46.512821197509766,-0.166748046875,52.854515075683594
fac_041,0.13271133601665497,29.257259368896484,22.668062210083008,-50.840126037597656,-0.665283203125,46.53879165649414
fac_042,-0.13070888817310333,2.9574968814849854,2.303886651992798,-5.195748805999756,-0.009256362915039062,4.524056911468506
fac_043,0.2299094796180725,3.119178295135498,2.4649999141693115,-4.756558895111084,0.25161123275756836,5.293214321136475
fac_044,0.13032013177871704,3.5845324993133545,2.7373318672180176,-4.939519882202148,-0.1926116943359375,6.58174991607666
fac_045,-0.028652988374233246,2.2497708797454834,1.7411911487579346,-3.6778299808502197,0.09786415100097656,3.4524757862091064
fac_046,0.0388064980506897,2.4215312004089355,1.8787823915481567,-4.021792888641357,0.05528116226196289,4.187132358551025
fac_047,0.22731292247772217,1.8862285614013672,1.4325129985809326,-2.6606333255767822,0.21057510375976562,3.380449056625366
fac_048,-1.2945648431777954,32.6883659362793,25.768896102905273,-57.01278305053711,-0.37708282470703125,50.287315368652344
fac_049,-0.36524131894111633,32.134613037109375,25.224624633789062,-54.699546813964844,-0.1399078369140625,49.88105392456055
fac_050,-1.2456473112106323,35.910545349121094,28.365060806274414,-58.11719512939453,-0.8974609375,62.50312042236328
fac_051,-1.7354350090026855,29.9128475189209,23.602062225341797,-53.41713333129883,-0.08160400390625,44.68098449707031
fac_052,0.9552911520004272,31.81298065185547,24.537431716918945,-48.6318244934082,0.663909912109375,55.21822738647461
fac_053,0.5374706983566284,26.379505157470703,20.16350555419922,-45.41968536376953,0.079437255859375,43.023555755615234
fac_054,0.10433498024940491,3.1507492065429688,2.4217309951782227,-5.24673318862915,0.10123538970947266,4.894616603851318
fac_055,-0.0850173681974411,3.334115743637085,2.5472631454467773,-6.000664710998535,-0.07388019561767578,5.517984390258789
fac_056,-0.10280507802963257,3.7240002155303955,2.783043146133423,-5.590753078460693,-0.2705698013305664,5.875729560852051
fac_057,-0.1188412755727768,2.2246501445770264,1.7291858196258545,-3.7469093799591064,0.052152156829833984,3.3150746822357178
fac_058,0.10433473438024521,2.435167074203491,1.8982157707214355,-3.895679235458374,0.0813913345336914,4.307612419128418
fac_059,0.05850762501358986,1.9382725954055786,1.4163527488708496,-3.0722668170928955,0.14306211471557617,3.2715506553649902
fac_060,1.2495895624160767,37.0926399230957,29.669235229492188,-63.75356674194336,3.168426513671875,56.72315979003906
fac_061,-0.7604937553405762,33.79677963256836,27.184072494506836,-59.10224151611328,2.46441650390625,46.94410705566406
fac_062,-1.0844908952713013,36.361331939697266,28.186647415161133,-59.30446243286133,-1.666900634765625,61.313419342041016
fac_063,0.12660324573516846,28.956493377685547,23.07323455810547,-50.435218811035156,0.822418212890625,46.956214904785156
fac_064,-0.3098506033420563,34.65309524536133,25.982677459716797,-60.258155822753906,-0.00146484375,54.53931427001953
fac_065,-1.2410376071929932,27.272464752197266,20.852930068969727,-49.22636032104492,-0.11260986328125,39.70298385620117
fac_066,0.12008511275053024,3.2012581825256348,2.493389844894409,-5.41489315032959,0.2584953308105469,4.934837818145752
fac_067,0.24585624039173126,3.1455843448638916,2.3771920204162598,-4.633512020111084,-0.07719802856445312,6.147161960601807
fac_068,-0.3536229431629181,3.584277629852295,2.6504132747650146,-6.067972660064697,-0.2549009323120117,4.899862289428711
fac_069,0.07695424556732178,2.181518316268921,1.6720994710922241,-3.349438190460205,-0.016915559768676758,3.5903565883636475
fac_070,0.0028032136615365744,1.9645068645477295,1.490101933479309,-3.1665761470794678,-0.09649968147277832,3.244300127029419
fac_071,-0.21830032765865326,2.2650463581085205,1.6101516485214233,-4.658796310424805,0.10287117958068848,2.732358455657959
fac_072,-0.17050796747207642,34.77587127685547,27.425861358642578,-60.07493209838867,0.47991943359375,56.352081298828125
fac_073,-0.3451422154903412,34.218116760253906,27.474498748779297,-55.60491180419922,1.751617431640625,56.96288299560547
fac_074,-3.4994232654571533,33.74271774291992,25.735891342163086,-58.72658920288086,-2.089874267578125,50.40824508666992
fac_075,-3.311352491378784,30.672929763793945,24.511817932128906,-54.05809783935547,-1.6903076171875,43.29810333251953
fac_076,-0.06669723242521286,29.606897354125977,22.490629196166992,-46.60502624511719,0.407501220703125,46.99739074707031
fac_077,1.5219964981079102,34.303958892822266,27.039146423339844,-52.57646560668945,2.20416259765625,55.01665496826172
fac_078,0.11872159689664841,3.2481064796447754,2.574129581451416,-5.052757263183594,0.16799259185791016,5.276826858520508
fac_079,-0.0009544467902742326,3.5480735301971436,2.733837366104126,-5.978349208831787,0.11966371536254883,5.101431369781494
fac_080,0.0067008016631007195,3.651498317718506,2.8338232040405273,-5.240437030792236,-0.4871549606323242,6.429146766662598
fac_081,-0.0674084946513176,2.4631729125976562,1.870930790901184,-4.3225483894348145,-0.06607341766357422,3.8575003147125244
fac_082,-0.1271422803401947,1.9121778011322021,1.4798349142074585,-3.365095376968384,-0.06334400177001953,3.193560838699341
fac_083,-0.02595394104719162,1.8074911832809448,1.4120690822601318,-2.8694615364074707,0.017923831939697266,2.79294490814209
fac_084,2.389988899230957,32.82839584350586,26.49853515625,-54.99127197265625,5.12786865234375,51.590450286865234
fac_085,1.9486194849014282,36.134483337402344,29.353666305541992,-55.493194580078125,2.7298126220703125,64.55908203125
fac_086,-3.2343170642852783,32.81884002685547,25.174110412597656,-56.278663635253906,-2.299560546875,50.46696472167969
fac_087,-3.864537000656128,31.757436752319336,25.373363494873047,-53.57550048828125,-3.345367431640625,47.305843353271484
fac_088,0.8016477823257446,34.87982940673828,27.256092071533203,-54.53300476074219,1.043365478515625,56.83252716064453
fac_089,1.5097845792770386,32.51919937133789,25.286293029785156,-52.39690399169922,1.13360595703125,54.03268051147461
fac_090,0.12491346150636673,3.186389923095703,2.5188229084014893,-4.891835689544678,0.16185903549194336,5.187969207763672
fac_091,0.1813865303993225,3.047222137451172,2.343780279159546,-4.619248867034912,0.0939340591430664,5.482605934143066
fac_092,-0.03118353895843029,3.682750701904297,2.7874367237091064,-5.3968939781188965,-0.25806236267089844,5.333343982696533
fac_093,0.11241336911916733,2.2144782543182373,1.6451807022094727,-3.368411064147949,0.1463761329650879,3.514383316040039
fac_094,-0.029575835913419724,2.0560178756713867,1.5959163904190063,-3.31961989402771,-0.13748788833618164,3.399905204772949
fac_095,-0.04273049533367157,2.080963373184204,1.5627435445785522,-3.239574909210205,0.014116287231445312,3.2864882946014404
fac_096,-0.2300250232219696,35.963626861572266,28.0606746673584,-53.35686111450195,-1.9512786865234375,62.34217071533203
fac_097,0.24202899634838104,35.346866607666016,27.94552230834961,-60.15494155883789,1.6913375854492188,58.45573043823242
fac_098,-2.9207489490509033,33.31409454345703,25.45587730407715,-58.162696838378906,0.667633056640625,45.61829376220703
fac_099,-3.4221856594085693,34.5952033996582,27.701841354370117,-58.889122009277344,-2.344573974609375,48.17953109741211
fac_100,-1.4429419040679932,25.609413146972656,20.237594604492188,-40.256290435791016,-1.046875,39.928253173828125
fac_101,2.406975746154785,32.085880279541016,24.559846878051758,-49.00534439086914,1.460845947265625,56.89041519165039
fac_102,-0.09598728269338608,3.0297441482543945,2.2507152557373047,-4.758373737335205,-0.44462108612060547,5.34442138671875
fac_103,-0.04873131215572357,3.3791961669921875,2.5845558643341064,-5.513515949249268,-0.0797739028930664,5.648257732391357
fac_104,0.004775362089276314,3.6303329467773438,2.7292819023132324,-5.2087297439575195,-0.12351179122924805,5.665872573852539
fac_105,-0.018138695508241653,2.2072253227233887,1.6958134174346924,-3.8177735805511475,0.11816930770874023,3.2386667728424072
fac_106,0.2628852128982544,2.469099521636963,1.9166041612625122,-3.4429495334625244,0.11165571212768555,4.7691497802734375
fac_107,-0.07476826012134552,1.9371720552444458,1.4849770069122314,-3.014749526977539,-0.1880030632019043,3.319016456604004
fac_108,1.6645830869674683,35.34785461425781,27.855581283569336,-57.92219924926758,0.6509246826171875,57.66402816772461
fac_109,-1.814328908920288,34.24458312988281,27.392127990722656,-60.78165817260742,-2.0324783325195312,52.7636833190918
fac_110,-0.8276124000549316,41.95549392700195,32.953975677490234,-62.09408187866211,-3.260955810546875,72.2614974975586
fac_111,0.3199366629123688,28.038862228393555,22.4559383392334,-46.46115493774414,-1.108673095703125,42.23442077636719
fac_112,-0.4068055748939514,31.178829193115234,23.926860809326172,-49.116661071777344,-0.983612060546875,50.9122428894043
fac_113,-1.1016026735305786,28.604333877563477,21.953584671020508,-50.423831939697266,-0.565521240234375,48.961490631103516
fac_114,0.02886061742901802,3.392799139022827,2.639531135559082,-6.816038608551025,0.27451467514038086,5.43598747253418
fac_115,0.2173737734556198,3.3936350345611572,2.5714914798736572,-5.1460113525390625,-0.061409950256347656,5.743399620056152
fac_116,0.06379907578229904,3.7196948528289795,2.8290398120880127,-5.8620405197143555,0.1483469009399414,5.843682765960693
fac_117,-0.16529037058353424,2.013293981552124,1.5402710437774658,-3.2517194747924805,-0.20121288299560547,2.9639391899108887
fac_118,0.03840680047869682,2.7989730834960938,2.1176860332489014,-4.29994010925293,0.10612678527832031,4.707656383514404
fac_119,-0.11280540376901627,2.1309008598327637,1.5189242362976074,-4.264384746551514,0.2316272258758545,2.5733065605163574
fac_120,1.295731782913208,35.149269104003906,27.048994064331055,-52.844207763671875,1.3939666748046875,61.8012809753418
fac_121,-0.012204322963953018,35.22938919067383,28.114103317260742,-59.92304229736328,-0.6124725341796875,55.85090637207031
fac_122,-0.7898919582366943,40.114219665527344,30.675649642944336,-62.28133010864258,-3.16754150390625,68.22113800048828
fac_123,-0.5344485640525818,29.226041793823242,23.298219680786133,-49.47894287109375,-1.080963134765625,46.35895538330078
fac_124,0.07388442754745483,32.0386962890625,24.676502227783203,-52.63192367553711,-0.861602783203125,53.12224578857422
fac_125,-1.4066082239151,32.91020584106445,25.400432586669922,-56.17241287231445,-2.000396728515625,55.02095413208008
fac_126,0.005044078920036554,3.4807751178741455,2.718806743621826,-6.601587295532227,0.24537420272827148,5.34640645980835
fac_127,0.10921045392751694,2.845270872116089,2.23059344291687,-4.340665340423584,0.04291820526123047,5.049784183502197
fac_128,-0.3159610331058502,3.6230294704437256,2.635775566101074,-5.781800270080566,-0.25676822662353516,4.79899263381958
fac_129,0.0037042093463242054,2.4802584648132324,1.9151434898376465,-3.822805166244507,-0.1512742042541504,4.250391483306885
fac_130,-0.04594692587852478,1.9403682947158813,1.4962453842163086,-3.080458402633667,-0.06004524230957031,3.259202718734741
fac_131,-0.17663069069385529,2.041167974472046,1.518850564956665,-4.029417514801025,-0.11212968826293945,2.6637189388275146
fac_132,-1.8346836566925049,29.900569915771484,23.34918785095215,-55.267513275146484,-0.5937042236328125,45.76222229003906
fac_133,-3.087923526763916,32.221710205078125,25.488506317138672,-57.55720520019531,-2.418670654296875,48.73477554321289
fac_134,-0.680265486240387,42.1675910949707,33.11016082763672,-64.36317443847656,-3.54730224609375,73.81805419921875
fac_135,-2.554502248764038,31.21285629272461,24.785022735595703,-55.96815490722656,-1.5279541015625,45.313323974609375
fac_136,0.5216206908226013,32.242286682128906,25.032014846801758,-52.44263458251953,0.3017578125,51.02505874633789
fac_137,-1.2557750940322876,29.766986846923828,23.426044464111328,-51.06879425048828,-0.781646728515625,45.15180969238281
fac_138,-0.2981795072555542,2.915287733078003,2.2051000595092773,-4.945683002471924,-0.20102977752685547,4.37109899520874
fac_139,-0.28565895557403564,2.825282573699951,2.2257678508758545,-4.873045444488525,-0.33157920837402344,4.680913925170898
fac_140,-0.198598250746727,2.973524332046509,2.2635202407836914,-5.3109331130981445,-0.19052791595458984,4.31427001953125
fac_141,0.0640089139342308,2.5324575901031494,1.9337753057479858,-3.736412286758423,-0.025645732879638672,4.272442817687988
fac_142,-0.12990425527095795,2.1517512798309326,1.6721092462539673,-3.399564743041992,-0.22277379035949707,3.357422351837158
fac_143,-0.18205532431602478,2.219681978225708,1.581117868423462,-4.553905963897705,0.05630922317504883,2.7114639282226562
fac_144,0.47527599334716797,30.387866973876953,23.13263702392578,-47.967041015625,-0.13568115234375,49.364315032958984
fac_145,-1.4367990493774414,33.46371078491211,26.544126510620117,-55.627925872802734,-0.946807861328125,51.32115936279297
fac_146,-1.023116946220398,36.948516845703125,28.708057403564453,-53.48076629638672,-2.8717041015625,59.94660186767578
fac_147,-3.4271399974823,34.64487838745117,27.774736404418945,-60.12507247924805,-2.158294677734375,49.858360290527344
fac_148,1.086680293083191,30.995925903320312,23.88363265991211,-51.21564483642578,0.51287841796875,52.81007385253906
fac_149,-0.9041804671287537,29.56228256225586,22.899599075317383,-49.87202072143555,-0.208099365234375,45.673561096191406
fac_150,-0.23675087094306946,2.959522008895874,2.260544776916504,-4.944441318511963,-0.20067453384399414,4.28924036026001
fac_151,-0.2745211720466614,2.715679407119751,2.155816078186035,-4.475311756134033,-0.3290410041809082,4.2062668800354
fac_152,-0.184763103723526,2.914334774017334,2.2602694034576416,-4.534999847412109,-0.2255702018737793,4.635173320770264
fac_153,-0.029295407235622406,2.160895347595215,1.6807535886764526,-3.563533067703247,0.06041717529296875,3.2436208724975586
fac_154,0.060109104961156845,2.24191951751709,1.720855712890625,-3.620645046234131,-0.047609806060791016,3.7538223266601562
fac_155,-0.05565987899899483,2.151613712310791,1.586743950843811,-3.6080100536346436,-0.11638832092285156,3.3606913089752197
fac_156,-1.3601231575012207,34.520057678222656,27.090131759643555,-60.57923889160156,-1.08642578125,51.409149169921875
fac_157,4.144319534301758,35.67328643798828,28.789051055908203,-52.0322265625,1.903594970703125,62.2454833984375
fac_158,-2.3965096473693848,33.035282135009766,25.139375686645508,-59.57632064819336,-1.0682373046875,49.29727554321289
fac_159,-2.3343403339385986,30.48098373413086,24.18206214904785,-52.24846267700195,-0.3309326171875,44.10493469238281
