loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch,run_id,training_type,shapley_tactic,phase,advance_epoch_controls,dynamic_aux_step,cycle,sampling_phase
1.2602921724319458,0.7527529001235962,0.7527529086385455,0.4085015782288143,0.430314153432846,5.370794841221401,1.0752881169319153,0.5961469113826752,0.5961469411849976,0.3164230287075043,0.349654883146286,5.0702855587005615,0.0944998422898917,0.8,4.035360699999999e-05,180,0.0629578000007313,11.556902299977082,5.0,5.0,0.0952026978768973,True,180,baseline-20260606T023756Z-751b1077,baseline,none,,,,,
1.2607330424445016,0.7487828305789402,0.7487828305789402,0.4056283278124673,0.428943110363824,5.377475874764579,1.078064739704132,0.5966615676879883,0.5966615676879883,0.3167105317115783,0.3499388098716736,5.056612491607666,0.0952026978768973,0.8,4.035360699999999e-05,181,0.0617614000002504,11.618663699977333,5.0,5.0,0.095768822792974,True,181,baseline-20260606T023756Z-751b1077,baseline,none,,,,,
1.2764922891344344,0.7645774824278695,0.7645774909428188,0.4159759538514273,0.4357518979481288,5.34531797681536,1.081449031829834,0.5975552797317505,0.5975552797317505,0.3171614706516266,0.3504922986030578,5.052726745605469,0.095768822792974,0.8,4.035360699999999e-05,182,0.0631465999977081,11.68181029997504,5.0,5.0,0.0962960902490286,True,182,baseline-20260606T023756Z-751b1077,baseline,none,,,,,
1.2614675760269165,0.7479122451373509,0.7479122536523002,0.4054761614118303,0.428045106785638,5.333086013793945,1.0831113457679749,0.5984228849411011,0.5984228849411011,0.3176844269037246,0.3509230315685272,5.033314228057861,0.0962960902490286,0.8,4.035360699999999e-05,183,0.0608830999990459,11.742693399974089,5.0,5.0,0.0966292325296073,True,183,baseline-20260606T023756Z-751b1077,baseline,none,,,,,
1.2575452498027258,0.7452357411384583,0.7452357411384583,0.4038685177053724,0.4267090388706752,5.301806654248919,1.079729437828064,0.5989671051502228,0.5989671051502228,0.3181205093860626,0.3510582447052002,4.975330591201782,0.0966292325296073,0.8,4.035360699999999e-05,184,0.0591959000012138,11.8018892999753,5.0,5.0,0.0963825384416251,True,184,baseline-20260606T023756Z-751b1077,baseline,none,,,,,
1.2640128646578108,0.7576162729944501,0.7576162815093994,0.4118364708764212,0.4322247632912227,5.254028388432094,1.0766417980194092,0.5991324186325073,0.5991324484348297,0.3182547688484192,0.3510970622301101,4.954314470291138,0.0963825384416251,0.8,2.8247524899999997e-05,185,0.0595835999993141,11.861472899974617,5.0,5.0,0.0959256831445364,True,185,baseline-20260606T023756Z-751b1077,baseline,none,,,,,
1.2627063649041312,0.7617913740021842,0.7617913740021842,0.4140118360519409,0.4347244160515921,5.2219070707048685,1.0730650424957275,0.5987730324268341,0.5987730324268341,0.3180862367153168,0.3508584797382355,4.944369316101074,0.0959256831445364,0.8,2.8247524899999997e-05,186,0.0605862999982491,11.922059199972864,5.0,5.0,0.0953693763055472,True,186,baseline-20260606T023756Z-751b1077,baseline,none,,,,,
1.245296580450875,0.7478605508804321,0.7478605764252799,0.4074194814477648,0.4255513378552028,5.215888500213623,1.0679757595062256,0.5982822477817535,0.5982822477817535,0.3178563714027405,0.3505323529243469,4.924992322921753,0.0953693763055472,0.8,2.8247524899999997e-05,187,0.0584969999981694,11.980556199971032,5.0,5.0,0.0946192995347647,True,187,baseline-20260606T023756Z-751b1077,baseline,none,,,,,
1.2525730643953596,0.7607502341270447,0.7607502085821969,0.4117866286209651,0.436204480273383,5.197912488664899,1.063790738582611,0.5980726778507233,0.5980726778507233,0.3177913725376129,0.3503516316413879,4.922019958496094,0.0946192995347647,0.8,2.8247524899999997e-05,188,0.0607345999997051,12.04129079997074,5.0,5.0,0.0938394991197257,True,188,baseline-20260606T023756Z-751b1077,baseline,none,,,,,
1.235804455620902,0.744995823928288,0.7449958154133388,0.4049306980201176,0.4250813935484205,5.230299200330462,1.0622037053108215,0.5982288718223572,0.5982288420200348,0.3179180026054382,0.3503885567188263,4.944344758987427,0.0938394991197257,0.8,2.8247524899999997e-05,189,0.0605972000012116,12.10188799997195,5.0,5.0,0.0932829467095999,True,189,baseline-20260606T023756Z-751b1077,baseline,none,,,,,
1.244165641920907,0.7565172570092338,0.756517265524183,0.4110283255577087,0.4318611536707197,5.227626255580357,1.0614190101623535,0.598516196012497,0.5985161662101746,0.3180758655071258,0.3505504131317138,4.96235203742981,0.0932829467095999,0.8,1.9773267429999995e-05,190,0.063591300000553,12.165479299972503,5.0,5.0,0.092906467083898,True,190,baseline-20260606T023756Z-751b1077,baseline,none,,,,,
1.2486649411065238,0.7604191814150129,0.7604191899299622,0.412617985691343,0.4347514850752694,5.255239759172712,1.060801386833191,0.5984728336334229,0.5984728336334229,0.3179877698421478,0.3506062924861908,4.9762797355651855,0.092906467083898,0.8,1.9773267429999995e-05,191,0.0606607000008807,12.226139999973384,5.0,5.0,0.0926692644395499,True,191,baseline-20260606T023756Z-751b1077,baseline,none,,,,,
1.244407159941537,0.755555944783347,0.7555559277534485,0.4109883052962167,0.4307095323290144,5.275225230625698,1.0628730058670044,0.5982930660247803,0.5982930660247803,0.3177759647369385,0.350646361708641,5.013312339782715,0.0926692644395499,0.8,1.9773267429999995e-05,192,0.05839510000078,12.284535099974164,5.0,5.0,0.092802387837377,True,192,baseline-20260606T023756Z-751b1077,baseline,none,,,,,
1.2322976418903897,0.7399540713855198,0.7399540543556213,0.4018601264272417,0.422617426940373,5.305289609091623,1.0643263459205627,0.5984187126159668,0.5984187424182892,0.3177928924560547,0.3507823348045349,5.020426988601685,0.092802387837377,0.8,1.9773267429999995e-05,193,0.0585878000019874,12.343122899976152,5.0,5.0,0.0930066577233939,True,193,baseline-20260606T023756Z-751b1077,baseline,none,,,,,
1.2442427022116525,0.7507931760379246,0.7507931675229754,0.408229649066925,0.4282043746539524,5.305529390062604,1.0650011897087095,0.598489373922348,0.598489373922348,0.3178750872611999,0.3507678508758545,5.015897035598755,0.0930066577233939,0.8,1.9773267429999995e-05,194,0.060814799999207,12.40393769997536,5.0,5.0,0.0931656280793814,True,194,baseline-20260606T023756Z-751b1077,baseline,none,,,,,
1.2501441410609655,0.7551191023417881,0.755119093826839,0.4112600130694253,0.4298238541398729,5.313386848994663,1.0661413669586182,0.5982392728328705,0.5982392728328705,0.3177527189254761,0.3506081700325012,5.022261142730713,0.0931656280793814,0.8,1.3841287200999995e-05,195,0.0625069000016083,12.466444599976969,5.0,5.0,0.0933882395066886,True,195,baseline-20260606T023756Z-751b1077,baseline,none,,,,,
1.244835717337472,0.7470002344676426,0.7470002004078456,0.4049974509647914,0.4275034197739192,5.330815655844552,1.067964792251587,0.5980482995510101,0.5980482995510101,0.317649096250534,0.3504989892244339,5.031859397888184,0.0933882395066886,0.8,1.3841287200999995e-05,196,0.0627252000012958,12.529169799978265,5.0,5.0,0.0937068334855704,True,196,baseline-20260606T023756Z-751b1077,baseline,none,,,,,
1.250550389289856,0.7532821127346584,0.7532821297645569,0.4080122368676321,0.4315873384475708,5.306638377053397,1.0697868466377258,0.5978865623474121,0.5978865623474121,0.3175520300865173,0.3504181355237961,5.035921812057495,0.0937068334855704,0.8,1.3841287200999995e-05,197,0.0591404999977385,12.588310299976,5.0,5.0,0.0940660516061454,True,197,baseline-20260606T023756Z-751b1077,baseline,none,,,,,
1.2482110261917114,0.7489979096821376,0.7489978926522392,0.4060249158314296,0.4287162125110626,5.307048797607422,1.071235179901123,0.5978838205337524,0.5978838205337524,0.3175594806671142,0.3504053950309753,5.032116651535034,0.0940660516061454,0.8,1.3841287200999995e-05,198,0.0593085000000428,12.647618799976044,5.0,5.0,0.0943872181214957,True,198,baseline-20260606T023756Z-751b1077,baseline,none,,,,,
1.2581211498805456,0.7534547448158264,0.7534547533307757,0.4083331184727805,0.4314020276069641,5.346766539982387,1.0722455382347107,0.5979868471622467,0.5979868769645691,0.3176246583461761,0.3504527658224106,5.024607419967651,0.0943872181214957,0.8,1.3841287200999995e-05,199,0.0592118999993545,12.7068306999754,5.0,5.0,0.0946332923211722,True,199,baseline-20260606T023756Z-751b1077,baseline,none,,,,,
0.9648286615099224,0.9648286615099224,0.9648286615099224,0.9648286615099224,1.006483469690595,3.5610312053135464,0.8400975465774536,0.8400975465774536,0.8400975465774536,0.8400975465774536,1.0751152634620669,23.00175094604492,0.0,0.0,0.001,0,0.3030669999970996,0.3030669999970996,50.0,5.0,0.0,True,0,pix_only-20260606T023820Z-83975f85,pix_only,none,,,,,
0.7295497485569545,0.7295497485569545,0.7295497485569545,0.7295497485569545,1.107505304472787,33.84289768763951,0.627627044916153,0.627627044916153,0.627627044916153,0.627627044916153,1.1541179418563845,43.22292137145996,0.0,0.0,0.001,1,0.0735590000003867,0.3766259999974863,50.0,5.0,0.0,True,1,pix_only-20260606T023820Z-83975f85,pix_only,none,,,,,
0.568915673664638,0.568915673664638,0.568915673664638,0.568915673664638,1.1660978283200945,48.69135338919504,0.5167687237262726,0.5167687237262726,0.5167687237262726,0.5167687237262726,1.1626336574554443,51.90603828430176,0.0,0.0,0.001,2,0.0692024000018136,0.4458283999993,50.0,5.0,0.0,True,2,pix_only-20260606T023820Z-83975f85,pix_only,none,,,,,
0.4814330382006509,0.4814330382006509,0.4814330382006509,0.4814330382006509,1.1818636315209523,56.66049902779715,0.4562236815690994,0.4562236815690994,0.4562236815690994,0.4562236815690994,1.1808691024780271,57.5800838470459,0.0,0.0,0.001,3,0.0667161999990639,0.512544599998364,50.0,5.0,0.0,True,3,pix_only-20260606T023820Z-83975f85,pix_only,none,,,,,
0.4282216344560896,0.4282216344560896,0.4282216344560896,0.4282216344560896,1.1846240418297904,59.699479239327566,0.4175324589014053,0.4175324589014053,0.4175324589014053,0.4175324589014053,1.1707953214645386,58.762468338012695,0.0,0.0,0.001,4,0.0769239000001107,0.5894684999984747,50.0,5.0,0.0,True,4,pix_only-20260606T023820Z-83975f85,pix_only,none,,,,,
0.3967365494796208,0.3967365494796208,0.3967365494796208,0.3967365494796208,1.1771813120160783,61.137154715401785,0.3910611569881439,0.3910611569881439,0.3910611569881439,0.3910611569881439,1.184004783630371,61.974531173706055,0.0,0.0,0.001,5,0.0878106000018306,0.6772791000003053,50.0,5.0,0.0,True,5,pix_only-20260606T023820Z-83975f85,pix_only,none,,,,,
0.3692438815321241,0.3692438815321241,0.3692438815321241,0.3692438815321241,1.1898643800190516,64.27792685372489,0.3697444796562195,0.3697444796562195,0.3697444796562195,0.3697444796562195,1.1920206546783447,64.54612731933594,0.0,0.0,0.001,6,0.0759701999995741,0.7532492999998794,50.0,5.0,0.0,True,6,pix_only-20260606T023820Z-83975f85,pix_only,none,,,,,
0.3462003810065133,0.3462003810065133,0.3462003810065133,0.3462003810065133,1.1968751294272286,66.67433057512555,0.3517359793186188,0.3517359793186188,0.3517359793186188,0.3517359793186188,1.206605851650238,68.34098815917969,0.0,0.0,0.001,7,0.0645465000015974,0.8177958000014769,50.0,5.0,0.0,True,7,pix_only-20260606T023820Z-83975f85,pix_only,none,,,,,
0.3287353643349239,0.3287353643349239,0.3287353643349239,0.3287353643349239,1.2069441420691354,70.65928758893695,0.3356005698442459,0.3356005698442459,0.3356005698442459,0.3356005698442459,1.223197877407074,72.15107727050781,0.0,0.0,0.001,8,0.0771058999998786,0.8949017000013555,50.0,5.0,0.0,True,8,pix_only-20260606T023820Z-83975f85,pix_only,none,,,,,
0.3156470017773764,0.3156470017773764,0.3156470017773764,0.3156470017773764,1.2322810207094466,74.34281485421317,0.324119508266449,0.324119508266449,0.324119508266449,0.324119508266449,1.2270599603652954,73.94326782226562,0.0,0.0,0.001,9,0.0676969000014651,0.9625986000028206,50.0,5.0,0.0,True,9,pix_only-20260606T023820Z-83975f85,pix_only,none,,,,,
0.2994669718401773,0.2994669718401773,0.2994669718401773,0.2994669718401773,1.2394012893949236,77.11703600202289,0.315181016921997,0.315181016921997,0.315181016921997,0.315181016921997,1.2423851490020752,77.71738815307617,0.0,0.0,0.001,10,0.068688999999722,1.0312876000025426,50.0,5.0,0.001,True,10,pix_only-20260606T023820Z-83975f85,pix_only,none,,,,,
0.3559570355074746,0.2915587127208709,0.2915587127208709,0.2915587127208709,1.2243931804384505,64.39832523890904,0.3532502800226211,0.3105671405792236,0.3105671405792236,0.3105671405792236,1.208598494529724,42.68313407897949,0.001,0.0,0.001,11,0.0702151999976194,1.101502800000162,46.1864406779661,5.0,0.0,True,11,pix_only-20260606T023820Z-83975f85,pix_only,none,,,,,
0.29094027195658,0.29094027195658,0.29094027195658,0.29094027195658,1.2226605415344238,36.9920539855957,0.3049623668193817,0.3049623668193817,0.3049623668193817,0.3049623668193817,1.218744874000549,34.22551155090332,0.0,0.0,0.001,12,0.0619906000029004,1.1634934000030626,42.91338582677166,5.0,0.0,True,12,pix_only-20260606T023820Z-83975f85,pix_only,none,,,,,
0.2814498203141348,0.2814498203141348,0.2814498203141348,0.2814498203141348,1.225978238242013,40.62465831211635,0.2995683550834656,0.2995683550834656,0.2995683550834656,0.2995683550834656,1.235194444656372,48.48175811767578,0.0,0.0,0.001,13,0.0599962999986019,1.2234897000016645,40.0735294117647,5.0,0.001,True,13,pix_only-20260606T023820Z-83975f85,pix_only,none,,,,,
0.3193494422095163,0.2732832985264914,0.2732832985264914,0.2732832985264914,1.212771671158927,46.06614085606167,0.3356837332248688,0.29645836353302,0.29645836353302,0.29645836353302,1.2107284665107727,39.225372314453125,0.001,0.0,0.001,14,0.0591168999999354,1.2826066000016,37.58620689655172,5.0,0.002,True,14,pix_only-20260606T023820Z-83975f85,pix_only,none,,,,,
0.3395067836557116,0.279393664428166,0.279393664428166,0.279393664428166,1.1938136305127824,30.05655670166016,0.341970220208168,0.2965660691261291,0.2965660691261291,0.2965660691261291,1.200154721736908,22.70207691192627,0.002,0.0,0.001,15,0.0637284999975236,1.3463350999991237,35.3896103896104,5.0,0.001,True,15,pix_only-20260606T023820Z-83975f85,pix_only,none,,,,,
0.3037114654268537,0.2785047377858843,0.2785047377858843,0.2785047377858843,1.206371818270002,25.20672471182687,0.3210226893424988,0.2919991314411163,0.2919991314411163,0.2919991314411163,1.1962639689445496,29.02355480194092,0.001,0.0,0.001,16,0.0708603999992192,1.4171954999983427,33.435582822085884,5.0,0.0,True,16,pix_only-20260606T023820Z-83975f85,pix_only,none,,,,,
0.2628028265067509,0.2628028265067509,0.2628028265067509,0.2628028265067509,1.215814675603594,35.967474528721404,0.2877799868583679,0.2877799868583679,0.2877799868583679,0.2877799868583679,1.2130746245384216,42.77817344665527,0.0,0.0,0.001,17,0.0703357999991567,1.4875312999974994,31.68604651162791,5.0,0.001,True,17,pix_only-20260606T023820Z-83975f85,pix_only,none,,,,,
0.3006676520620073,0.2582244383437292,0.2582244383437292,0.2582244383437292,1.2034461327961512,42.44321387154715,0.3216024935245514,0.2837704420089721,0.2837704420089721,0.2837704420089721,1.197935938835144,37.83205223083496,0.001,0.0,0.001,18,0.0676644999985001,1.5551957999959996,30.11049723756906,5.0,0.002,True,18,pix_only-20260606T023820Z-83975f85,pix_only,none,,,,,
0.3201654595988137,0.2594515808991023,0.2594515808991023,0.2594515808991023,1.188222050666809,30.3569393157959,0.3277128934860229,0.2849479615688324,0.2849479615688324,0.2849479615688324,1.1807992458343506,21.38246440887451,0.002,0.0,0.001,19,0.0595891999982995,1.6147849999942991,28.684210526315788,5.0,0.001,True,19,pix_only-20260606T023820Z-83975f85,pix_only,none,,,,,
0.2893591395446232,0.2675657868385315,0.2675657868385315,0.2675657868385315,1.1967530420848302,21.793351582118444,0.305164486169815,0.2818127125501632,0.2818127125501632,0.2818127125501632,1.1921159625053406,23.351765632629395,0.001,0.0,0.001,20,0.0638556000012613,1.6786405999955605,27.38693467336684,5.0,0.0,True,20,pix_only-20260606T023820Z-83975f85,pix_only,none,,,,,
0.2533742530005319,0.2533742530005319,0.2533742530005319,0.2533742530005319,1.2041754381997245,29.67008944920131,0.2808204144239425,0.2808204144239425,0.2808204144239425,0.2808204144239425,1.2107458710670471,36.335391998291016,0.0,0.0,0.001,21,0.0649412999991909,1.7435818999947514,26.20192307692308,5.0,0.001,True,21,pix_only-20260606T023820Z-83975f85,pix_only,none,,,,,
0.2853846762861524,0.2478302589484623,0.2478302589484623,0.2478302589484623,1.2054691314697266,37.55441774640765,0.314761534333229,0.2792998552322387,0.2792998552322387,0.2792998552322387,1.1997371912002563,35.461679458618164,0.001,0.0,0.001,22,0.0617495999977109,1.8053314999924623,25.11520737327189,5.0,0.002,True,22,pix_only-20260606T023820Z-83975f85,pix_only,none,,,,,
0.3071218814168657,0.2484095415898732,0.2484095415898732,0.2484095415898732,1.1829462902886527,29.35616820199149,0.3209783285856247,0.2763421684503555,0.2763421684503555,0.2763421684503555,1.183122992515564,22.318079948425293,0.002,0.0,0.001,23,0.0586977999992086,1.864029299991671,24.11504424778761,5.0,0.001,True,23,pix_only-20260606T023820Z-83975f85,pix_only,none,,,,,
0.2755753525665828,0.2534740737506321,0.2534740737506321,0.2534740737506321,1.198872174535479,22.10127912248884,0.2974517494440079,0.2750425934791565,0.2750425934791565,0.2750425934791565,1.1946764588356018,22.40915012359619,0.001,0.0,0.001,24,0.0607526000021607,1.924781899993832,23.191489361702125,5.0,0.0,True,24,pix_only-20260606T023820Z-83975f85,pix_only,none,,,,,
0.2461617312261036,0.2461617312261036,0.2461617312261036,0.2461617312261036,1.2106574262891496,27.611764090401785,0.2748022526502609,0.2748022526502609,0.2748022526502609,0.2748022526502609,1.2114586234092712,33.262874603271484,0.0,0.0,0.001,25,0.0651125000003958,1.989894399994228,22.33606557377049,5.0,0.001,True,25,pix_only-20260606T023820Z-83975f85,pix_only,none,,,,,
0.2706950519766126,0.2358940541744232,0.2358940541744232,0.2358940541744232,1.2119744675500053,34.80099105834961,0.3053490072488785,0.2717647105455398,0.2717647105455398,0.2717647105455398,1.2017340064048767,33.584306716918945,0.001,0.0,0.001,26,0.0628668999997899,2.052761299994017,21.541501976284582,5.0,0.002,True,26,pix_only-20260606T023820Z-83975f85,pix_only,none,,,,,
0.2948346478598458,0.2379082100731986,0.2379082100731986,0.2379082100731986,1.182532582964216,28.46321596418108,0.3160695880651474,0.2710625380277633,0.2710625380277633,0.2710625380277633,1.1843001246452332,22.50351905822754,0.002,0.0,0.001,27,0.061255999997229,2.1140172999912465,20.80152671755725,5.0,0.003,True,27,pix_only-20260606T023820Z-83975f85,pix_only,none,,,,,
0.3105607501098087,0.2514904290437698,0.2514904290437698,0.2514904290437698,1.1801270246505735,19.69010489327567,0.3297093361616134,0.275489330291748,0.275489330291748,0.275489330291748,1.185254991054535,18.07333374023437,0.003,0.0,0.001,28,0.0615011999980197,2.1755184999892663,20.11070110701107,5.0,0.002,True,28,pix_only-20260606T023820Z-83975f85,pix_only,none,,,,,
0.2893709114619663,0.2491097769566944,0.2491097769566944,0.2491097769566944,1.1895514045442854,20.13056755065918,0.3172517865896225,0.2723082900047302,0.2723082900047302,0.2723082900047302,1.187097251415253,22.471749305725098,0.002,0.0,0.001,29,0.0613116999993508,2.236830199988617,19.46428571428571,5.0,0.003,True,29,pix_only-20260606T023820Z-83975f85,pix_only,none,,,,,
0.3079061380454472,0.2415461731808526,0.2415461731808526,0.2415461731808526,1.1762157338006156,22.119989122663224,0.3331541121006012,0.2712731957435608,0.2712731957435608,0.2712731957435608,1.1788545846939087,20.62697029113769,0.003,0.0,0.001,30,0.060940200000914,2.297770399989531,18.858131487889278,5.0,0.004,True,30,pix_only-20260606T023820Z-83975f85,pix_only,none,,,,,
0.3237235460962568,0.2489123408283506,0.2489123408283506,0.2489123408283506,1.17598443371909,18.702799115862167,0.3381825387477875,0.2729692459106445,0.2729692459106445,0.2729692459106445,1.166255533695221,16.30332374572754,0.004,0.0,0.001,31,0.0608749000020907,2.358645299991622,18.288590604026847,5.0,0.003,True,31,pix_only-20260606T023820Z-83975f85,pix_only,none,,,,,
0.3040784852845328,0.2502626627683639,0.2502626627683639,0.2502626627683639,1.1804818255560738,17.93860571725028,0.3270487040281296,0.2705364525318146,0.2705364525318146,0.2705364525318146,1.1692665815353394,18.83741855621338,0.003,0.0,0.001,32,0.0683705000010377,2.42701579999266,17.752442996742666,5.0,0.004,True,32,pix_only-20260606T023820Z-83975f85,pix_only,none,,,,,
0.3192551008292607,0.2428992092609405,0.2428992092609405,0.2428992092609405,1.1667941468102592,19.08897290910993,0.3420398086309433,0.2724756300449371,0.2724756300449371,0.2724756300449371,1.1622750163078308,17.391043663024902,0.004,0.0,0.001,33,0.0644421000033617,2.4914578999960213,17.246835443037973,5.0,0.005,True,33,pix_only-20260606T023820Z-83975f85,pix_only,none,,,,,
0.334717116185597,0.2517923819167273,0.2517923819167273,0.2517923819167273,1.1636246953691756,16.584946359906876,0.3445599675178528,0.2691495716571808,0.2691495716571808,0.2691495716571808,1.161884367465973,15.082080841064451,0.005,0.0,0.001,34,0.0636985000019194,2.5551563999979408,16.769230769230766,5.0,0.004,True,34,pix_only-20260606T023820Z-83975f85,pix_only,none,,,,,
0.3178368891988481,0.252007959144456,0.252007959144456,0.252007959144456,1.168612974030631,16.45723029545375,0.3363887816667557,0.2684437185525894,0.2684437185525894,0.2684437185525894,1.1609256267547607,16.9862642288208,0.004,0.0,0.001,35,0.0609279000018432,2.616084299999784,16.317365269461078,5.0,0.005,True,35,pix_only-20260606T023820Z-83975f85,pix_only,none,,,,,
0.3307151879583086,0.2449169435671397,0.2449169435671397,0.2449169435671397,1.1614980867930822,17.159650257655553,0.350904569029808,0.2697266340255737,0.2697266340255737,0.2697266340255737,1.1578097343444824,16.235587120056152,0.005,0.0,0.001,36,0.0610315999983868,2.677115899998171,15.889212827988338,5.0,0.006,True,36,pix_only-20260606T023820Z-83975f85,pix_only,none,,,,,
0.3448471086365836,0.2523790001869201,0.2523790001869201,0.2523790001869201,1.1578274965286257,15.411350795200892,0.359369546175003,0.2694586962461471,0.2694586962461471,0.2694586962461471,1.1633610129356384,14.985141277313232,0.006,0.0,0.001,37,0.0613176000006205,2.738433499998792,15.482954545454549,5.0,0.005,True,37,pix_only-20260606T023820Z-83975f85,pix_only,none,,,,,
0.3274251776082175,0.2493054866790771,0.2493054866790771,0.2493054866790771,1.161867414202009,15.62393856048584,0.3481289893388748,0.2669508755207062,0.2669508755207062,0.2669508755207062,1.1595561504364014,16.235624313354492,0.005,0.0,0.001,38,0.0613376000001153,2.7997710999989067,15.096952908587255,5.0,0.006,True,38,pix_only-20260606T023820Z-83975f85,pix_only,none,,,,,
0.3425690233707428,0.2483307336057935,0.2483307336057935,0.2483307336057935,1.148657969066075,15.706381934029716,0.3580610007047653,0.2664865702390671,0.2664865702390671,0.2664865702390671,1.155790388584137,15.26240587234497,0.006,0.0,0.001,39,0.0598150999976496,2.8595861999965564,14.729729729729732,5.0,0.007,True,39,pix_only-20260606T023820Z-83975f85,pix_only,none,,,,,
0.3552398341042654,0.2543437991823469,0.2543437991823469,0.2543437991823469,1.1501599209649225,14.413719041006903,0.3668977916240692,0.2693112045526504,0.2693112045526504,0.2693112045526504,1.154384970664978,13.940940380096436,0.007,0.0,0.001,40,0.0658674000005703,2.9254535999971267,14.379947229551448,5.0,0.006,True,40,pix_only-20260606T023820Z-83975f85,pix_only,none,,,,,
0.3441536085946219,0.254591771534511,0.254591771534511,0.254591771534511,1.162318161555699,14.92697252546038,0.3590770959854126,0.2701564878225326,0.2701564878225326,0.2701564878225326,1.1457663774490356,14.82009983062744,0.006,0.0,0.001,41,0.0610384999999951,2.986492099997122,14.046391752577314,5.0,0.007,True,41,pix_only-20260606T023820Z-83975f85,pix_only,none,,,,,
0.3539439014026097,0.2491747949804578,0.2491747949804578,0.2491747949804578,1.1562378236225672,14.967013904026576,0.360985055565834,0.2697989791631698,0.2697989791631698,0.2697989791631698,1.1403715014457705,13.026581287384031,0.007,0.0,0.001,42,0.0622411999975156,3.048733299994637,13.727959697733,5.0,0.006,True,42,pix_only-20260606T023820Z-83975f85,pix_only,none,,,,,
0.3374957271984645,0.2515786545617239,0.2515786545617239,0.2515786545617239,1.153771996498108,14.319512367248535,0.3566084206104278,0.2691758275032043,0.2691758275032043,0.2691758275032043,1.15207701921463,14.572099208831789,0.006,0.0,0.001,43,0.0599712000002909,3.1087044999949285,13.423645320197046,5.0,0.007,True,43,pix_only-20260606T023820Z-83975f85,pix_only,none,,,,,
0.3542506865092686,0.2511524238756725,0.2511524238756725,0.2511524238756725,1.1543579271861486,14.728322165352958,0.363975465297699,0.2673581391572952,0.2673581391572952,0.2673581391572952,1.1461203694343567,13.802473545074465,0.007,0.0,0.001,44,0.060313899997709,3.1690183999926376,13.132530120481931,5.0,0.008,True,44,pix_only-20260606T023820Z-83975f85,pix_only,none,,,,,
0.3650614576680319,0.2555873670748302,0.2555873670748302,0.2555873670748302,1.151951857975551,13.684260777064733,0.3691542595624923,0.2663800418376922,0.2663800418376922,0.2663800418376922,1.143309473991394,12.84677791595459,0.008,0.0,0.001,45,0.0601342999980261,3.229152699990664,12.85377358490566,5.0,0.0079300433104892,True,45,pix_only-20260606T023820Z-83975f85,pix_only,none,,,,,
0.3664723506995609,0.2569821200200489,0.2569821200200489,0.2569821200200489,1.1610944611685616,13.807015146527972,0.3725521266460418,0.2663629353046417,0.2663629353046417,0.2663629353046417,1.1427684426307678,13.390745639801024,0.0079300433104892,0.0,0.001,46,0.0611278000033053,3.290280499993969,12.586605080831404,5.0,0.0089300433104892,True,46,pix_only-20260606T023820Z-83975f85,pix_only,none,,,,,
0.3753870129585266,0.2570587268897465,0.2570587268897465,0.2570587268897465,1.1499850068773545,13.250583103724887,0.3770375549793243,0.2693917900323868,0.2693917900323868,0.2693917900323868,1.1364946961402893,12.05433988571167,0.0089300433104892,0.0,0.001,47,0.0639098999999987,3.354190399993968,12.33031674208145,5.0,0.0079300433104892,True,47,pix_only-20260606T023820Z-83975f85,pix_only,none,,,,,
0.3621387694563184,0.2559260725975036,0.2559260725975036,0.2559260725975036,1.1577201911381312,13.393710000174384,0.3732203692197799,0.268237441778183,0.268237441778183,0.268237441778183,1.1416491270065308,13.238632678985596,0.0079300433104892,0.0,0.001,48,0.0604970000022149,3.414687399996182,12.084257206208427,5.0,0.0089300433104892,True,48,pix_only-20260606T023820Z-83975f85,pix_only,none,,,,,
0.3733427822589874,0.2538989761046001,0.2538989761046001,0.2538989761046001,1.1450137070247106,13.375501360212054,0.3790043890476227,0.2654006779193878,0.2654006779193878,0.2654006779193878,1.144534707069397,12.72151803970337,0.0089300433104892,0.0,0.001,49,0.0615050999986124,3.476192499994795,11.847826086956523,5.0,0.0099300433104892,True,49,pix_only-20260606T023820Z-83975f85,pix_only,none,,,,,
0.388218172958919,0.2638572518314634,0.2638572518314634,0.2638572518314634,1.1467948300497872,12.523703711373466,0.3919351100921631,0.2667820453643799,0.2667820453643799,0.2667820453643799,1.145981848239899,12.603474617004396,0.0099300433104892,0.0,0.001,50,0.0604963000005227,3.536688799995318,11.620469083155657,5.0,0.0109300433104892,True,50,pix_only-20260606T023820Z-83975f85,pix_only,none,,,,,
0.3986442301954542,0.2631964768682207,0.2631964768682207,0.2631964768682207,1.1389044693538122,12.392241614205496,0.3989690244197845,0.2699305862188339,0.2699305862188339,0.2699305862188339,1.1383941769599917,11.80584716796875,0.0109300433104892,0.0,0.001,51,0.0633610999975644,3.6000498999928823,11.40167364016736,5.0,0.0119300433104892,True,51,pix_only-20260606T023820Z-83975f85,pix_only,none,,,,,
