run_id,shapley_tactic,phase,epoch,logical_epoch,elapsed_train_sec,shapley_value,baseline_value,metric,delta
shapley-20260606T023909Z-3e53ca45,marginal,A,152,152,10.255578699987382,0.4062018053872244,0.4222594882760729,train_pix_recon,-0.016057682888848512
shapley-20260606T023909Z-3e53ca45,marginal,A,153,153,10.320910099984758,0.3997106211526053,0.4034411183425358,train_pix_recon,-0.003730497189930515
shapley-20260606T023909Z-3e53ca45,marginal,A,154,154,10.389440899984038,0.3991657325199672,0.4068630422864641,train_pix_recon,-0.007697309766496907
shapley-20260606T023909Z-3e53ca45,marginal,A,155,155,10.45227209998484,0.401891359261104,0.4217360189982823,train_pix_recon,-0.019844659737178305
shapley-20260606T023909Z-3e53ca45,marginal,A,156,156,10.521009999985836,0.406025971685137,0.4117763595921652,train_pix_recon,-0.005750387907028198
shapley-20260606T023909Z-3e53ca45,marginal,A,157,157,10.583619599983647,0.3993927112647465,0.4079016447067261,train_pix_recon,-0.00850893344197956
shapley-20260606T023909Z-3e53ca45,marginal,A,158,158,10.65581479998582,0.4006395169666835,0.410383015871048,train_pix_recon,-0.00974349890436449
shapley-20260606T023909Z-3e53ca45,marginal,A,159,159,10.723352799988788,0.4080350867339543,0.4182575259889875,train_pix_recon,-0.010222439255033244
shapley-20260606T023909Z-3e53ca45,marginal,A,160,160,10.787401999987196,0.3967445322445461,0.4040420012814658,train_pix_recon,-0.00729746903691969
shapley-20260606T023909Z-3e53ca45,marginal,A,161,161,10.85113909998472,0.4049090147018432,0.4124939739704132,train_pix_recon,-0.007584959268570002
shapley-20260606T023909Z-3e53ca45,marginal,A,162,162,10.91979439998613,0.4028775777135576,0.4156891788755144,train_pix_recon,-0.012811601161956787
shapley-20260606T023909Z-3e53ca45,marginal,A,163,163,10.985107599986804,0.4075085776192801,0.4161408841609955,train_pix_recon,-0.008632306541715373
shapley-20260606T023909Z-3e53ca45,marginal,A,164,164,11.049090399985287,0.408121360199792,0.4070812846933092,train_pix_recon,0.0010400755064828293
shapley-20260606T023909Z-3e53ca45,marginal,A,165,165,11.112487899987173,0.3997852461678641,0.4088649792330606,train_pix_recon,-0.009079733065196494
shapley-20260606T023909Z-3e53ca45,marginal,A,166,166,11.177131699987513,0.4062756299972534,0.4125309416225978,train_pix_recon,-0.006255311625344373
shapley-20260606T023909Z-3e53ca45,marginal,A,167,167,11.24033439998675,0.4014059007167816,0.4130226075649261,train_pix_recon,-0.011616706848144476
shapley-20260606T023909Z-3e53ca45,marginal,A,168,168,11.305789599988202,0.4048610670225961,0.4175197737557547,train_pix_recon,-0.012658706733158609
shapley-20260606T023909Z-3e53ca45,marginal,A,169,169,11.369583199986664,0.4022740593978336,0.4030639486653464,train_pix_recon,-0.0007898892675127778
shapley-20260606T023909Z-3e53ca45,marginal,A,170,170,11.437612999983685,0.3984165106500898,0.4009995205061776,train_pix_recon,-0.0025830098560877812
shapley-20260606T023909Z-3e53ca45,marginal,A,171,171,11.500869899984536,0.3981107941695622,0.4048229626246861,train_pix_recon,-0.006712168455123901
shapley-20260606T023909Z-3e53ca45,marginal,A,172,172,11.56680689998393,0.3976010126726968,0.4060948022774288,train_pix_recon,-0.00849378960473196
shapley-20260606T023909Z-3e53ca45,marginal,A,173,173,11.636629799984805,0.4019018624510084,0.4117509680134909,train_pix_recon,-0.00984910556248253
shapley-20260606T023909Z-3e53ca45,marginal,A,174,174,11.707571699982507,0.4062444269657135,0.4165133791310446,train_pix_recon,-0.01026895216533108
shapley-20260606T023909Z-3e53ca45,marginal,A,175,175,11.77363829998285,0.4077913377966199,0.4139458494526999,train_pix_recon,-0.006154511656079997
shapley-20260606T023909Z-3e53ca45,marginal,A,176,176,11.842043499982536,0.4026544306959425,0.4062343878405435,train_pix_recon,-0.0035799571446010203
shapley-20260606T023909Z-3e53ca45,marginal,A,177,177,11.912657799985029,0.4008281826972961,0.4051760137081146,train_pix_recon,-0.004347831010818537
shapley-20260606T023909Z-3e53ca45,marginal,A,178,178,11.979227699983312,0.3997510245868138,0.4131890492779868,train_pix_recon,-0.013438024691173
shapley-20260606T023909Z-3e53ca45,marginal,A,179,179,12.046033099981289,0.4011978805065155,0.4001396937029702,train_pix_recon,0.0010581868035453024
shapley-20260606T023909Z-3e53ca45,marginal,A,180,180,12.108385699979408,0.4005236327648163,0.4085015782288143,train_pix_recon,-0.007977945463997993
shapley-20260606T023909Z-3e53ca45,marginal,A,181,181,12.17625859997861,0.4043098475251879,0.4056283278124673,train_pix_recon,-0.0013184802872794332
shapley-20260606T023909Z-3e53ca45,marginal,A,182,182,12.24694029998136,0.404377098594393,0.4159759538514273,train_pix_recon,-0.011598855257034302
shapley-20260606T023909Z-3e53ca45,marginal,A,183,183,12.31452359998002,0.4021963008812496,0.4054761614118303,train_pix_recon,-0.003279860530580714
shapley-20260606T023909Z-3e53ca45,marginal,A,184,184,12.381877699979668,0.4050571407590593,0.4038685177053724,train_pix_recon,0.001188623053686888
shapley-20260606T023909Z-3e53ca45,marginal,A,185,185,12.44474369997988,0.4103698900767735,0.4118364708764212,train_pix_recon,-0.001466580799647732
shapley-20260606T023909Z-3e53ca45,marginal,A,186,186,12.507202399978269,0.3991170951298305,0.4140118360519409,train_pix_recon,-0.014894740922110405
shapley-20260606T023909Z-3e53ca45,marginal,A,187,187,12.57217739997941,0.3994898966380528,0.4074194814477648,train_pix_recon,-0.00792958480971201
shapley-20260606T023909Z-3e53ca45,marginal,A,188,188,12.6376238999801,0.3960022585732596,0.4117866286209651,train_pix_recon,-0.015784370047705498
shapley-20260606T023909Z-3e53ca45,marginal,A,189,189,12.70082569997976,0.4076458982058933,0.4049306980201176,train_pix_recon,0.0027152001857757013
shapley-20260606T023909Z-3e53ca45,marginal,A,190,190,12.769347199980984,0.397222352879388,0.4110283255577087,train_pix_recon,-0.013805972678320677
shapley-20260606T023909Z-3e53ca45,marginal,A,191,191,12.836664099981135,0.4015443197318485,0.412617985691343,train_pix_recon,-0.011073665959494494
shapley-20260606T023909Z-3e53ca45,marginal,A,192,192,12.90529569998398,0.4012370577880314,0.4109883052962167,train_pix_recon,-0.00975124750818529
shapley-20260606T023909Z-3e53ca45,marginal,A,193,193,12.97604979998141,0.3967941190515245,0.4018601264272417,train_pix_recon,-0.005066007375717219
shapley-20260606T023909Z-3e53ca45,marginal,A,194,194,13.039806599983422,0.3996652322156088,0.408229649066925,train_pix_recon,-0.008564416851316203
shapley-20260606T023909Z-3e53ca45,marginal,A,195,195,13.102698099981351,0.398611877645765,0.4112600130694253,train_pix_recon,-0.012648135423660278
shapley-20260606T023909Z-3e53ca45,marginal,A,196,196,13.168771699980423,0.4062490718705313,0.4049974509647914,train_pix_recon,0.0012516209057398808
shapley-20260606T023909Z-3e53ca45,marginal,A,197,197,13.231666799980305,0.4082187499318804,0.4080122368676321,train_pix_recon,0.00020651306424829263
shapley-20260606T023909Z-3e53ca45,marginal,A,198,198,13.29656249998152,0.4012766778469085,0.4060249158314296,train_pix_recon,-0.004748237984521064
shapley-20260606T023909Z-3e53ca45,marginal,A,199,199,13.364321699980792,0.4057355310235704,0.4083331184727805,train_pix_recon,-0.0025975874492100703
shapley-20260606T023933Z-cdfd01ff,conditional,A,0,0,0.2472339999985706,0.9663733329091754,0.9737246888024468,train_pix_recon,-0.007351355893271405
shapley-20260606T023933Z-cdfd01ff,conditional,A,1,1,0.307075699998677,0.7372731992176601,0.7632022755486625,train_pix_recon,-0.025929076331002388
shapley-20260606T023933Z-cdfd01ff,conditional,A,2,2,0.3684365999979491,0.616300778729575,0.6298055308205741,train_pix_recon,-0.013504752090999106
shapley-20260606T023933Z-cdfd01ff,conditional,A,3,3,0.432903000000806,0.5509475980486188,0.5414034639086042,train_pix_recon,0.009544134140014648
shapley-20260606T023933Z-cdfd01ff,conditional,A,4,4,0.4942996000027051,0.4958327540329524,0.4957493969372341,train_pix_recon,8.335709571832828e-05
shapley-20260606T023933Z-cdfd01ff,conditional,A,5,5,0.5535481000042637,0.4589404038020542,0.4505591818264552,train_pix_recon,0.008381221975598985
shapley-20260606T023933Z-cdfd01ff,conditional,A,6,6,0.6143383000053291,0.4173207325594766,0.4180497527122497,train_pix_recon,-0.0007290201527730966
shapley-20260606T023933Z-cdfd01ff,conditional,A,7,7,0.6737403000042832,0.3917129210063389,0.388364315032959,train_pix_recon,0.0033486059733799367
shapley-20260606T023933Z-cdfd01ff,conditional,A,8,8,0.7339075000054436,0.3676583724362509,0.3672612564904349,train_pix_recon,0.00039711594581598453
shapley-20260606T023933Z-cdfd01ff,conditional,A,9,9,0.7956957000060356,0.3523504436016083,0.3515972239630563,train_pix_recon,0.0007532196385519607
shapley-20260606T023933Z-cdfd01ff,conditional,A,10,10,0.8549484000031953,0.3354250490665436,0.3324921940054212,train_pix_recon,0.002932855061122397
shapley-20260606T023933Z-cdfd01ff,conditional,A,11,11,0.9156367000032332,0.3273189323289053,0.3224985940115792,train_pix_recon,0.004820338317326089
shapley-20260606T023933Z-cdfd01ff,conditional,A,12,12,0.9768021000018052,0.3284163985933576,0.3191618408475603,train_pix_recon,0.00925455774579731
shapley-20260606T023933Z-cdfd01ff,conditional,A,13,13,1.0405177000029653,0.3227784080164773,0.3177540515150343,train_pix_recon,0.005024356501443006
shapley-20260606T023933Z-cdfd01ff,conditional,A,14,14,1.107100500001252,0.3050496918814523,0.3010101233209882,train_pix_recon,0.004039568560464113
shapley-20260606T023933Z-cdfd01ff,conditional,A,15,15,1.1678647000007911,0.2987435672964368,0.2926051233495985,train_pix_recon,0.006138443946838323
shapley-20260606T023933Z-cdfd01ff,conditional,A,16,16,1.2312184000002162,0.2952865404742105,0.290007723229272,train_pix_recon,0.005278817244938505
shapley-20260606T023933Z-cdfd01ff,conditional,A,17,17,1.2991227000020444,0.2944391923291342,0.2942944339343479,train_pix_recon,0.00014475839478628183
shapley-20260606T023933Z-cdfd01ff,conditional,A,18,18,1.361642899999424,0.2867109179496765,0.2802344560623169,train_pix_recon,0.006476461887359619
shapley-20260606T023933Z-cdfd01ff,conditional,A,19,19,1.423267999998643,0.2797178753784725,0.2742707814489092,train_pix_recon,0.005447093929563274
shapley-20260606T023933Z-cdfd01ff,conditional,A,20,20,1.4898511999999755,0.2748630685465676,0.270736392055239,train_pix_recon,0.00412667649132864
shapley-20260606T023933Z-cdfd01ff,conditional,A,21,21,1.552818700001808,0.2812664806842804,0.2772797048091888,train_pix_recon,0.003986775875091608
shapley-20260606T023933Z-cdfd01ff,conditional,A,22,22,1.6140392000015709,0.283518373966217,0.2740520324025835,train_pix_recon,0.009466341563633462
shapley-20260606T023933Z-cdfd01ff,conditional,A,23,23,1.6734184000015375,0.2737832197121211,0.2697639422757285,train_pix_recon,0.004019277436392632
shapley-20260606T023933Z-cdfd01ff,conditional,A,24,24,1.7392003999993904,0.2739325974668775,0.2678253139768328,train_pix_recon,0.00610728349004469
shapley-20260606T023933Z-cdfd01ff,conditional,A,25,25,1.8019817999993395,0.2770510954516275,0.2620808524744851,train_pix_recon,0.01497024297714239
shapley-20260606T023933Z-cdfd01ff,conditional,A,26,26,1.8625551000004636,0.2695894241333008,0.2572995466845376,train_pix_recon,0.012289877448763198
shapley-20260606T023933Z-cdfd01ff,conditional,A,27,27,1.928766999997606,0.2690750786236354,0.25883635027068,train_pix_recon,0.010238728352955362
shapley-20260606T023933Z-cdfd01ff,conditional,A,28,28,1.998429299997952,0.2699560352734157,0.2597413914544241,train_pix_recon,0.01021464381899162
shapley-20260606T023933Z-cdfd01ff,conditional,A,29,29,2.0572853999947256,0.2695628191743578,0.2542843712227685,train_pix_recon,0.015278447951589336
shapley-20260606T023933Z-cdfd01ff,conditional,A,30,30,2.120552599997609,0.2690051368304661,0.2563932878630502,train_pix_recon,0.012611848967415906
shapley-20260606T023933Z-cdfd01ff,conditional,A,31,31,2.179113399997732,0.265504104750497,0.2612618803977966,train_pix_recon,0.004242224352700441
shapley-20260606T023933Z-cdfd01ff,conditional,A,32,32,2.242567599998438,0.2684365042618343,0.266638342823301,train_pix_recon,0.0017981614385332856
shapley-20260606T023933Z-cdfd01ff,conditional,A,33,33,2.308447299998079,0.264653810432979,0.2588697373867035,train_pix_recon,0.005784073046275484
shapley-20260606T023933Z-cdfd01ff,conditional,A,34,34,2.37347569999838,0.2630484913076673,0.2588244634015219,train_pix_recon,0.0042240279061454
shapley-20260606T023933Z-cdfd01ff,conditional,A,35,35,2.436080999999831,0.2655669237886156,0.2602861566202981,train_pix_recon,0.005280767168317546
shapley-20260606T023933Z-cdfd01ff,conditional,A,36,36,2.496786800002156,0.2617908716201782,0.2629587650299072,train_pix_recon,-0.001167893409729004
shapley-20260606T023933Z-cdfd01ff,conditional,A,37,37,2.555508299999929,0.2625193212713514,0.2603125189031873,train_pix_recon,0.002206802368164118
shapley-20260606T023933Z-cdfd01ff,conditional,A,38,38,2.614061500000389,0.2660884005682809,0.2621202043124607,train_pix_recon,0.003968196255820233
shapley-20260606T023933Z-cdfd01ff,conditional,A,39,39,2.676096800001688,0.2666394369942801,0.2641275035483496,train_pix_recon,0.0025119334459305365
shapley-20260606T023933Z-cdfd01ff,conditional,A,40,40,2.747509500000888,0.2706153179918016,0.2668730446270534,train_pix_recon,0.0037422733647481943
shapley-20260606T023933Z-cdfd01ff,conditional,A,41,41,2.807997899999464,0.270738239799227,0.2682789308684213,train_pix_recon,0.0024593089308057037
shapley-20260606T023933Z-cdfd01ff,conditional,A,42,42,2.8689782000001287,0.2705573737621307,0.2649340374129159,train_pix_recon,0.0056233363492148025
shapley-20260606T023933Z-cdfd01ff,conditional,A,43,43,2.9292041000007885,0.2723598863397325,0.2652597597667149,train_pix_recon,0.007100126573017618
shapley-20260606T023933Z-cdfd01ff,conditional,A,44,44,2.993607500000508,0.273399144411087,0.265007278748921,train_pix_recon,0.008391865662165987
shapley-20260606T023933Z-cdfd01ff,conditional,A,45,45,3.0549792000019806,0.2678684996707098,0.2618710994720459,train_pix_recon,0.005997400198663905
shapley-20260606T023933Z-cdfd01ff,conditional,A,46,46,3.113512800002354,0.2748015054634639,0.2697350212505885,train_pix_recon,0.005066484212875366
shapley-20260606T023933Z-cdfd01ff,conditional,A,47,47,3.1721600000018952,0.2761666732175009,0.2673079626900809,train_pix_recon,0.008858710527419988
shapley-20260606T023933Z-cdfd01ff,conditional,A,48,48,3.2330685000015364,0.2806402955736433,0.2693026534148625,train_pix_recon,0.011337642158780803
shapley-20260606T023933Z-cdfd01ff,conditional,A,49,49,3.2981537000014214,0.2833886572292873,0.2739306219986507,train_pix_recon,0.009458035230636597
shapley-20260606T023933Z-cdfd01ff,conditional,A,50,50,3.358476100002008,0.2805653469903128,0.2749132471425192,train_pix_recon,0.005652099847793635
shapley-20260606T023933Z-cdfd01ff,conditional,A,51,51,3.417158700001892,0.283391215971538,0.2780835330486297,train_pix_recon,0.005307682922908286
shapley-20260606T023933Z-cdfd01ff,conditional,A,52,52,3.47902780000004,0.2856017436300005,0.2784380061285836,train_pix_recon,0.007163737501416911
shapley-20260606T023933Z-cdfd01ff,conditional,A,53,53,3.5398342000007688,0.2851919446672712,0.278619076524462,train_pix_recon,0.006572868142809218
shapley-20260606T023933Z-cdfd01ff,conditional,A,54,54,3.602542799999356,0.2862098089286259,0.2798956547464643,train_pix_recon,0.006314154182161635
shapley-20260606T023933Z-cdfd01ff,conditional,A,55,55,3.66627509999671,0.2921188516276223,0.289166863475527,train_pix_recon,0.0029519881520952973
shapley-20260606T023933Z-cdfd01ff,conditional,A,56,56,3.729427099995519,0.2935868416513715,0.2894955958638872,train_pix_recon,0.004091245787484321
shapley-20260606T023933Z-cdfd01ff,conditional,A,57,57,3.788149799998792,0.2964648178645542,0.2953208684921264,train_pix_recon,0.0011439493724277883
shapley-20260606T023933Z-cdfd01ff,conditional,A,58,58,3.849570499998663,0.2967848990644727,0.2923442806516375,train_pix_recon,0.004440618412835218
shapley-20260606T023933Z-cdfd01ff,conditional,A,59,59,3.910806899995805,0.2977837537016187,0.2981492962156023,train_pix_recon,-0.0003655425139836299
shapley-20260606T023933Z-cdfd01ff,conditional,A,60,60,3.971587699994416,0.3013238523687635,0.3009915011269705,train_pix_recon,0.00033235124179303854
shapley-20260606T023933Z-cdfd01ff,conditional,A,61,61,4.0351817999944615,0.3050469883850643,0.3014260062149593,train_pix_recon,0.0036209821701049805
shapley-20260606T023933Z-cdfd01ff,conditional,A,62,62,4.094126899995899,0.3055871171610696,0.3081061456884656,train_pix_recon,-0.0025190285273959945
shapley-20260606T023933Z-cdfd01ff,conditional,A,63,63,4.155437399993389,0.3086772092751094,0.3083966885294233,train_pix_recon,0.00028052074568607477
shapley-20260606T023933Z-cdfd01ff,conditional,A,64,64,4.220812099993054,0.3154383216585432,0.3094791429383414,train_pix_recon,0.0059591787202017965
shapley-20260606T023933Z-cdfd01ff,conditional,A,65,65,4.287188199996308,0.3133427500724792,0.3082883102553231,train_pix_recon,0.005054439817156087
shapley-20260606T023933Z-cdfd01ff,conditional,A,66,66,4.347621599994454,0.3157690848623003,0.3107213803700038,train_pix_recon,0.005047704492296523
shapley-20260606T023933Z-cdfd01ff,conditional,A,67,67,4.410687099996721,0.315672504050391,0.3103616748537336,train_pix_recon,0.005310829196657374
shapley-20260606T023933Z-cdfd01ff,conditional,A,68,68,4.476613899994845,0.3171717865126474,0.3130818094526018,train_pix_recon,0.004089977060045602
shapley-20260606T023933Z-cdfd01ff,conditional,A,69,69,4.543392999992648,0.3125514260360172,0.315686970949173,train_pix_recon,-0.0031355449131557633
shapley-20260606T023933Z-cdfd01ff,conditional,A,70,70,4.604709499992168,0.3207686288016183,0.3132386548178537,train_pix_recon,0.0075299739837646484
shapley-20260606T023933Z-cdfd01ff,conditional,A,71,71,4.666190799995093,0.3227058010441916,0.3171804334436144,train_pix_recon,0.005525367600577202
shapley-20260606T023933Z-cdfd01ff,conditional,A,72,72,4.730257699993672,0.3199461187635149,0.3153364700930459,train_pix_recon,0.004609648670469035
shapley-20260606T023933Z-cdfd01ff,conditional,A,73,73,4.794457199994213,0.3159868844917842,0.3226629495620727,train_pix_recon,-0.006676065070288506
shapley-20260606T023933Z-cdfd01ff,conditional,A,74,74,4.861507099994924,0.3194377848080226,0.324150800704956,train_pix_recon,-0.0047130158969334035
shapley-20260606T023933Z-cdfd01ff,conditional,A,75,75,4.920669599992834,0.3246099139962877,0.3270726842539651,train_pix_recon,-0.0024627702576773824
shapley-20260606T023933Z-cdfd01ff,conditional,A,76,76,4.97981319999235,0.3301715169634138,0.3244435318878719,train_pix_recon,0.005727985075541897
shapley-20260606T023933Z-cdfd01ff,conditional,A,77,77,5.04032319999169,0.329255291393825,0.3307063451835087,train_pix_recon,-0.0014510537896837428
shapley-20260606T023933Z-cdfd01ff,conditional,A,78,78,5.101414599994314,0.3362203197819846,0.3284481125218527,train_pix_recon,0.0077722072601318914
shapley-20260606T023933Z-cdfd01ff,conditional,A,79,79,5.164791599992896,0.3385727703571319,0.3264726613249097,train_pix_recon,0.012100109032222195
shapley-20260606T023933Z-cdfd01ff,conditional,A,80,80,5.22925299999406,0.3344056265694754,0.3368486762046814,train_pix_recon,-0.002443049635205974
shapley-20260606T023933Z-cdfd01ff,conditional,A,81,81,5.296268999994936,0.3373238827501024,0.3368823656014034,train_pix_recon,0.00044151714869899994
shapley-20260606T023933Z-cdfd01ff,conditional,A,82,82,5.358231599995634,0.338363196168627,0.3341464698314667,train_pix_recon,0.004216726337160304
shapley-20260606T023933Z-cdfd01ff,conditional,A,83,83,5.42021229999591,0.34871506690979,0.3388534784317016,train_pix_recon,0.009861588478088379
shapley-20260606T023933Z-cdfd01ff,conditional,A,84,84,5.47955909999655,0.3444774661745344,0.3353865231786455,train_pix_recon,0.009090942995888918
shapley-20260606T023933Z-cdfd01ff,conditional,A,85,85,5.5466910999930406,0.3435097847666059,0.3422834447452,train_pix_recon,0.0012263400214058695
shapley-20260606T023933Z-cdfd01ff,conditional,A,86,86,5.606451499992545,0.3541548209530966,0.3449341952800751,train_pix_recon,0.00922062567302151
shapley-20260606T023933Z-cdfd01ff,conditional,A,87,87,5.666952399995353,0.3523557100977216,0.3402584791183471,train_pix_recon,0.012097230979374485
shapley-20260606T023933Z-cdfd01ff,conditional,A,88,88,5.731068699995376,0.3550894388130733,0.3515846473830087,train_pix_recon,0.003504791430064602
shapley-20260606T023933Z-cdfd01ff,conditional,A,89,89,5.792705199997727,0.3510533145495823,0.3434748096125466,train_pix_recon,0.007578504937035657
shapley-20260606T023933Z-cdfd01ff,conditional,A,90,90,5.864717899996322,0.3551063878195626,0.3586074582168034,train_pix_recon,-0.003501070397240791
shapley-20260606T023933Z-cdfd01ff,conditional,A,91,91,5.928232199996273,0.3567976653575897,0.3558943441935948,train_pix_recon,0.0009033211639949412
shapley-20260606T023933Z-cdfd01ff,conditional,A,92,92,5.991904799997428,0.3576324028628213,0.3576479767050062,train_pix_recon,-1.557384218492386e-05
shapley-20260606T023933Z-cdfd01ff,conditional,A,93,93,6.058947599995008,0.3667554089001247,0.3603632194655282,train_pix_recon,0.006392189434596518
shapley-20260606T023933Z-cdfd01ff,conditional,A,94,94,6.125990699994873,0.3568999767303467,0.359421683209283,train_pix_recon,-0.0025217064789363475
shapley-20260606T023933Z-cdfd01ff,conditional,A,95,95,6.188774799993553,0.3631287174565451,0.3635605190481458,train_pix_recon,-0.0004318015916006668
shapley-20260606T023933Z-cdfd01ff,conditional,A,96,96,6.254325499994593,0.3677258363791874,0.3627419684614454,train_pix_recon,0.004983867917741969
shapley-20260606T023933Z-cdfd01ff,conditional,A,97,97,6.319146899993939,0.3663942302976335,0.3654579435076032,train_pix_recon,0.0009362867900303273
shapley-20260606T023933Z-cdfd01ff,conditional,A,98,98,6.387930199991388,0.370115863425391,0.366085878440312,train_pix_recon,0.004029984985079005
shapley-20260606T023933Z-cdfd01ff,conditional,A,99,99,6.456106399993587,0.363977347101484,0.3677748356546674,train_pix_recon,-0.0037974885531834035
shapley-20260606T023933Z-cdfd01ff,conditional,A,100,100,6.5246110999942175,0.3789262090410505,0.3783825635910034,train_pix_recon,0.0005436454500470922
shapley-20260606T023933Z-cdfd01ff,conditional,A,101,101,6.589798799992423,0.3664667776652744,0.3713593355246952,train_pix_recon,-0.004892557859420776
shapley-20260606T023933Z-cdfd01ff,conditional,A,102,102,6.652988599991659,0.3758970499038696,0.379412089075361,train_pix_recon,-0.0035150391714914297
shapley-20260606T023933Z-cdfd01ff,conditional,A,103,103,6.715589399991586,0.3824954458645412,0.3857359119824001,train_pix_recon,-0.0032404661178588867
shapley-20260606T023933Z-cdfd01ff,conditional,A,104,104,6.780726399989362,0.3760743268898555,0.3764654610838209,train_pix_recon,-0.0003911341939654145
shapley-20260606T023933Z-cdfd01ff,conditional,A,105,105,6.853857899986906,0.3727842782224927,0.3879193450723375,train_pix_recon,-0.01513506684984478
shapley-20260606T023933Z-cdfd01ff,conditional,A,106,106,6.922683599987067,0.3905384753431593,0.3873264363833836,train_pix_recon,0.003212038959775676
shapley-20260606T023933Z-cdfd01ff,conditional,A,107,107,6.986634099986986,0.3835510952132089,0.3888920290129525,train_pix_recon,-0.005340933799743597
shapley-20260606T023933Z-cdfd01ff,conditional,A,108,108,7.050268599989067,0.3786331244877406,0.3824111223220825,train_pix_recon,-0.0037779978343419063
shapley-20260606T023933Z-cdfd01ff,conditional,A,109,109,7.112645299992437,0.379852009671075,0.3931865990161896,train_pix_recon,-0.013334589345114556
shapley-20260606T023933Z-cdfd01ff,conditional,A,110,110,7.177393399993889,0.3894258439540863,0.3911565286772592,train_pix_recon,-0.0017306847231728928
shapley-20260606T023933Z-cdfd01ff,conditional,A,111,111,7.245105899994087,0.3893882291657584,0.3988670281001499,train_pix_recon,-0.009478798934391519
shapley-20260606T023933Z-cdfd01ff,conditional,A,112,112,7.311640499992791,0.3931940793991089,0.39833778994424,train_pix_recon,-0.0051437105451311305
shapley-20260606T023933Z-cdfd01ff,conditional,A,113,113,7.38507889999164,0.3902035100119455,0.4110270185129983,train_pix_recon,-0.0208235085010528
shapley-20260606T023933Z-cdfd01ff,conditional,A,114,114,7.453518299993448,0.3994221729891641,0.4022616446018219,train_pix_recon,-0.0028394716126577957
shapley-20260606T023933Z-cdfd01ff,conditional,A,115,115,7.5188103999935265,0.397408481155123,0.4040735236236027,train_pix_recon,-0.006665042468479709
shapley-20260606T023933Z-cdfd01ff,conditional,A,116,116,7.585216899991792,0.4020803613322122,0.4096877404621669,train_pix_recon,-0.007607379129954683
shapley-20260606T023933Z-cdfd01ff,conditional,A,117,117,7.649881499990442,0.4035562489713941,0.4117380550929478,train_pix_recon,-0.008181806121553725
shapley-20260606T023933Z-cdfd01ff,conditional,A,118,118,7.712972199991782,0.4101196782929556,0.4124111660889217,train_pix_recon,-0.0022914877959661073
shapley-20260606T023933Z-cdfd01ff,conditional,A,119,119,7.775947099991754,0.4105806222983769,0.4171635508537292,train_pix_recon,-0.006582928555352308
shapley-20260606T023933Z-cdfd01ff,conditional,A,120,120,7.838362999995297,0.3951474726200104,0.4166221107755388,train_pix_recon,-0.021474638155528414
shapley-20260606T023933Z-cdfd01ff,conditional,A,121,121,7.903255299992452,0.4124450385570526,0.4169480460030692,train_pix_recon,-0.00450300744601656
shapley-20260606T023933Z-cdfd01ff,conditional,A,122,122,7.968325599991658,0.4171362050942012,0.4294682485716684,train_pix_recon,-0.012332043477467192
shapley-20260606T023933Z-cdfd01ff,conditional,A,123,123,8.031705099991086,0.4306545555591583,0.43051677942276,train_pix_recon,0.00013777613639831543
shapley-20260606T023933Z-cdfd01ff,conditional,A,124,124,8.105687699990085,0.4226055443286896,0.4356555938720703,train_pix_recon,-0.013050049543380737
shapley-20260606T023933Z-cdfd01ff,conditional,A,125,125,8.16967849998764,0.4279732576438358,0.4367861790316446,train_pix_recon,-0.008812921387808759
shapley-20260606T023933Z-cdfd01ff,conditional,A,126,126,8.233043799988081,0.4150351881980896,0.4346752081598554,train_pix_recon,-0.019640019961765787
shapley-20260606T023933Z-cdfd01ff,conditional,A,127,127,8.296375999987504,0.4272226861545017,0.4237201639584133,train_pix_recon,0.003502522196088431
shapley-20260606T023933Z-cdfd01ff,conditional,A,128,128,8.363882899986493,0.4253748186997005,0.4396001057965414,train_pix_recon,-0.0142252870968409
shapley-20260606T023933Z-cdfd01ff,conditional,A,129,129,8.428966999985278,0.4215743201119559,0.4307800190789358,train_pix_recon,-0.009205698966979925
shapley-20260606T023933Z-cdfd01ff,conditional,A,130,130,8.494471999987582,0.4251362468515123,0.4296806284359523,train_pix_recon,-0.004544381584439983
shapley-20260606T023933Z-cdfd01ff,conditional,A,131,131,8.558233099985955,0.4234353133610317,0.4276406679834638,train_pix_recon,-0.0042053546224321
shapley-20260606T023933Z-cdfd01ff,conditional,A,132,132,8.622360399986064,0.4230964013508388,0.4311404355934688,train_pix_recon,-0.008044034242630005
shapley-20260606T023933Z-cdfd01ff,conditional,A,133,133,8.691885899985209,0.4283897280693054,0.4193945527076721,train_pix_recon,0.0089951753616333
shapley-20260606T023933Z-cdfd01ff,conditional,A,134,134,8.75422899998739,0.4097758361271449,0.4251164666243961,train_pix_recon,-0.015340630497251206
shapley-20260606T023933Z-cdfd01ff,conditional,A,135,135,8.820116499988217,0.425695674760001,0.4239580716405596,train_pix_recon,0.0017376031194413777
shapley-20260606T023933Z-cdfd01ff,conditional,A,136,136,8.887150099988503,0.4117181769439152,0.4154835173061916,train_pix_recon,-0.0037653403622763815
shapley-20260606T023933Z-cdfd01ff,conditional,A,137,137,8.955301799989684,0.4152411094733647,0.4179630620138986,train_pix_recon,-0.002721952540533923
shapley-20260606T023933Z-cdfd01ff,conditional,A,138,138,9.026100699989913,0.4179576635360718,0.4179411743368421,train_pix_recon,1.6489199229696716e-05
