node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase,run_id,training_type,shapley_tactic
28,111,3,0.2000000029802322,-1.0155893564224243,1.291759967803955,0.2603381872177124,256.0,223.99008178710935,0.2222298681735992,0.0259254220873117,64,0.0,109,3,4,shapley-20260606T023844Z-ebfd80f0,shapley,baseline
29,10111,4,0.4000000059604645,-0.9180878400802612,1.177177906036377,0.3342926502227783,256.0,159.99008178710938,0.5454699397087097,0.0574894063174724,192,0.0,109,3,4,shapley-20260606T023844Z-ebfd80f0,shapley,baseline
30,1111,4,0.4000000059604645,-0.0666328370571136,0.0073758978396654,0.0029359627515077,63.990081787109375,31.990079879760746,0.500077486038208,0.0062939384952187,0,0.0,109,3,4,shapley-20260606T023844Z-ebfd80f0,shapley,baseline
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0,109,3,4,shapley-20260606T023844Z-ebfd80f0,shapley,baseline
0,0,0,1.0,-1.8703951835632324,4.599364757537842,1.1009867191314695,256.0,256.0,0.6000000238418579,0.2276290357112884,384,0.0,129,4,5,shapley-20260606T023844Z-ebfd80f0,shapley,baseline
1,10000,1,0.4000000059604645,-1.602241277694702,3.3330533504486084,0.765876293182373,256.0,256.0,0.3333333432674408,0.0766073241829872,128,0.0,129,4,5,shapley-20260606T023844Z-ebfd80f0,shapley,baseline
2,1000,1,0.4000000059604645,-0.421792060136795,0.2196999788284301,0.0417914390563964,223.99008178710935,159.99008178710938,0.285726934671402,0.0186615251004695,0,0.0,129,4,5,shapley-20260606T023844Z-ebfd80f0,shapley,baseline
3,11000,2,0.2000000029802322,-0.3433175981044769,0.1484207510948181,0.0305537804961204,127.99008178710938,95.99008178710938,0.250019371509552,0.0085506970062851,0,0.0,129,4,5,shapley-20260606T023844Z-ebfd80f0,shapley,baseline
4,100,1,0.4000000059604645,-1.4681766033172607,2.793269157409668,0.6377265453338623,256.0,256.0,0.3846153914928436,0.0699924901127815,160,0.0,129,4,5,shapley-20260606T023844Z-ebfd80f0,shapley,baseline
5,10100,2,0.2000000029802322,-1.281293511390686,2.140902042388916,0.499189019203186,256.0,223.99008178710935,0.3000093102455139,0.0315201766788959,96,0.0,129,4,5,shapley-20260606T023844Z-ebfd80f0,shapley,baseline
6,1100,2,0.2000000029802322,-0.2291341423988342,0.0697632059454917,0.0172607488930225,64.0,32.0,0.5,0.0066752419807016,0,0.0,129,4,5,shapley-20260606T023844Z-ebfd80f0,shapley,baseline
7,11100,3,0.2000000029802322,-0.1917550265789032,0.0541198961436748,0.0173499062657356,32.0,0.0,1.0,0.0066898800432682,0,0.0,129,4,5,shapley-20260606T023844Z-ebfd80f0,shapley,baseline
8,10,1,0.4000000059604645,-1.489241600036621,2.7975568771362305,0.5797164440155029,256.0,256.0,0.2727272808551788,0.0667797699570655,96,0.0,129,4,5,shapley-20260606T023844Z-ebfd80f0,shapley,baseline
9,10010,2,0.2000000029802322,-1.364485263824463,2.385293960571289,0.5234739780426025,255.99008178710935,191.99008178710935,0.250009685754776,0.0322537459433078,64,0.0,129,4,5,shapley-20260606T023844Z-ebfd80f0,shapley,baseline
10,1010,2,0.2000000029802322,-0.2911398708820343,0.1055925488471984,0.0208301246166229,160.0,128.0,0.2000000029802322,0.0072344834916293,32,0.0,129,4,5,shapley-20260606T023844Z-ebfd80f0,shapley,baseline
11,11010,3,0.2000000029802322,-0.2198836505413055,0.0554147474467754,0.0070659294724464,32.0,0.0,1.0,0.0046311081387102,0,0.0,129,4,5,shapley-20260606T023844Z-ebfd80f0,shapley,baseline
12,110,2,0.2000000029802322,-1.1590194702148438,1.741471290588379,0.3981451988220215,256.0,224.0,0.3000000119209289,0.0282568261027336,96,0.0,129,4,5,shapley-20260606T023844Z-ebfd80f0,shapley,baseline
13,10110,3,0.2000000029802322,-1.0883047580718994,1.5495789051055908,0.3651716709136963,191.99008178710935,127.99008178710938,0.3333505392074585,0.0271037612110376,64,0.0,129,4,5,shapley-20260606T023844Z-ebfd80f0,shapley,baseline
14,1110,3,0.2000000029802322,-0.1884087026119232,0.0461342744529247,0.0106364339590072,32.0,0.0,1.0,0.0054550501517951,0,0.0,129,4,5,shapley-20260606T023844Z-ebfd80f0,shapley,baseline
15,11110,4,0.4000000059604645,-0.0464366227388381,0.0055037401616573,0.0033473803196102,95.99008178710938,31.990079879760746,0.6667355895042419,0.0059984698891639,0,0.0,129,4,5,shapley-20260606T023844Z-ebfd80f0,shapley,baseline
16,1,1,0.4000000059604645,-1.7314146757125854,3.8560495376586914,0.858252763748169,255.99008178710935,159.99008178710938,0.3750145435333252,0.0810372531414032,96,0.0,129,4,5,shapley-20260606T023844Z-ebfd80f0,shapley,baseline
17,10001,2,0.2000000029802322,-1.4901034832000732,3.043416976928711,0.8230085372924805,255.99008178710935,159.99008178710938,0.3750145435333252,0.0401883237063884,96,0.0,129,4,5,shapley-20260606T023844Z-ebfd80f0,shapley,baseline
18,1001,2,0.2000000029802322,-0.3653359413146972,0.1615034490823745,0.0280330926179885,95.99008178710938,63.990081787109375,0.3333677649497986,0.0082325264811515,0,0.0,129,4,5,shapley-20260606T023844Z-ebfd80f0,shapley,baseline
19,11001,3,0.2000000029802322,-0.2554113268852234,0.0724780112504959,0.0072430670261383,32.0,0.0,1.0,0.0046763410791754,0,0.0,129,4,5,shapley-20260606T023844Z-ebfd80f0,shapley,baseline
20,101,2,0.2000000029802322,-1.2056884765625,1.860134840011597,0.4064501523971557,191.99008178710935,159.99008178710938,0.1666752696037292,0.0285396371036767,32,0.0,129,4,5,shapley-20260606T023844Z-ebfd80f0,shapley,baseline
21,10101,3,0.2000000029802322,-1.1290127038955688,1.7213020324707031,0.4466323852539062,256.0,256.0,0.2000000029802322,0.0298688635230064,64,0.0,129,4,5,shapley-20260606T023844Z-ebfd80f0,shapley,baseline
22,1101,3,0.2000000029802322,-0.1897651851177215,0.0583484433591365,0.02233761921525,64.0,32.0,0.5,0.0074561410583555,0,0.0,129,4,5,shapley-20260606T023844Z-ebfd80f0,shapley,baseline
23,11101,4,0.4000000059604645,-0.1347160041332245,0.0368328727781772,0.0186844710260629,32.0,0.0,1.0,0.0128093212842941,0,0.0,129,4,5,shapley-20260606T023844Z-ebfd80f0,shapley,baseline
24,11,2,0.2000000029802322,-1.255904197692871,2.133853912353516,0.5565586090087891,96.0,64.0,0.3333333432674408,0.0332262627780437,32,0.0,129,4,5,shapley-20260606T023844Z-ebfd80f0,shapley,baseline
25,10011,3,0.2000000029802322,-1.3375459909439087,2.371361255645752,0.5823320150375366,223.99008178710935,191.99008178710935,0.142863467335701,0.0339639969170093,32,0.0,129,4,5,shapley-20260606T023844Z-ebfd80f0,shapley,baseline
26,1011,3,0.2000000029802322,-0.2018857300281524,0.0508827827870845,0.0101249329745769,128.0,64.0,0.5,0.0053466097451746,64,0.0,129,4,5,shapley-20260606T023844Z-ebfd80f0,shapley,baseline
27,11011,4,0.4000000059604645,-0.18272665143013,0.0376267805695533,0.0042377524077892,32.0,0.0,1.0,0.0066240914165973,0,0.0,129,4,5,shapley-20260606T023844Z-ebfd80f0,shapley,baseline
28,111,3,0.2000000029802322,-1.0292338132858276,1.3393555879592896,0.2800333499908447,256.0,256.0,0.1111111119389534,0.0238591153174638,32,0.0,129,4,5,shapley-20260606T023844Z-ebfd80f0,shapley,baseline
29,10111,4,0.4000000059604645,-0.9314172267913818,1.2361202239990234,0.3685821890830993,256.0,256.0,0.1111111119389534,0.0534507520496845,32,0.0,129,4,5,shapley-20260606T023844Z-ebfd80f0,shapley,baseline
30,1111,4,0.4000000059604645,-0.0666328370571136,0.0073758978396654,0.0029359627515077,63.990081787109375,31.990079879760746,0.500077486038208,0.0056812288239598,0,0.0,129,4,5,shapley-20260606T023844Z-ebfd80f0,shapley,baseline
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0,129,4,5,shapley-20260606T023844Z-ebfd80f0,shapley,baseline
0,0,0,1.0,-1.9487260580062864,5.004151821136475,1.2066185474395752,256.0,251.854736328125,0.6702845096588135,0.2264371514320373,512,0.0161924637960741,169,5,6,shapley-20260606T023844Z-ebfd80f0,shapley,baseline
1,10000,1,0.4000000059604645,-1.713145732879639,3.896880388259888,0.9620120525360109,256.0,251.854736328125,0.3369709253311157,0.0815175920724868,128,0.0161924637960741,169,5,6,shapley-20260606T023844Z-ebfd80f0,shapley,baseline
2,1000,1,0.4000000059604645,-0.4160788953304291,0.2156766057014465,0.042554959654808,252.36314392089844,220.36314392089844,0.1268014013767242,0.017934625968337,32,0.0161924637960741,169,5,6,shapley-20260606T023844Z-ebfd80f0,shapley,baseline
3,11000,2,0.2000000029802322,-0.3433175981044769,0.1484207510948181,0.0305537804961204,127.99008178710938,95.99008178710938,0.250019371509552,0.0081746876239776,0,0.0161924637960741,169,5,6,shapley-20260606T023844Z-ebfd80f0,shapley,baseline
4,100,1,0.4000000059604645,-1.516889572143555,3.036475419998169,0.7355215549468994,256.0,251.854736328125,0.3884864747524261,0.0714041441679,160,0.0161924637960741,169,5,6,shapley-20260606T023844Z-ebfd80f0,shapley,baseline
5,10100,2,0.2000000029802322,-1.2997337579727173,2.234402894973755,0.5450950860977173,256.0,251.854736328125,0.1127337217330932,0.0313044674694538,32,0.0161924637960741,169,5,6,shapley-20260606T023844Z-ebfd80f0,shapley,baseline
6,1100,2,0.2000000029802322,-0.2291341423988342,0.0697632059454917,0.0172607488930225,64.0,32.0,0.5,0.0063926270231604,0,0.0161924637960741,169,5,6,shapley-20260606T023844Z-ebfd80f0,shapley,baseline
7,11100,3,0.2000000029802322,-0.1917550265789032,0.0541198961436748,0.0173499062657356,32.0,0.0,1.0,0.006406535860151,0,0.0161924637960741,169,5,6,shapley-20260606T023844Z-ebfd80f0,shapley,baseline
8,10,1,0.4000000059604645,-1.5830613374710083,3.2769458293914795,0.7708625793457031,256.0,251.854736328125,0.3884864747524261,0.0730757266283035,160,0.0161924637960741,169,5,6,shapley-20260606T023844Z-ebfd80f0,shapley,baseline
9,10010,2,0.2000000029802322,-1.3910443782806396,2.518842935562134,0.5838384628295898,256.0,251.8449859619141,0.112737588584423,0.0323629453778266,32,0.0161924637960741,169,5,6,shapley-20260606T023844Z-ebfd80f0,shapley,baseline
10,1010,2,0.2000000029802322,-0.2785497009754181,0.0968174263834953,0.0192274898290634,221.40921020507807,157.40921020507812,0.2890575230121612,0.0066915666684508,64,0.0161924637960741,169,5,6,shapley-20260606T023844Z-ebfd80f0,shapley,baseline
11,11010,3,0.2000000029802322,-0.2198836505413055,0.0554147474467754,0.0070659294724464,32.0,0.0,1.0,0.0044502862729132,0,0.0161924637960741,169,5,6,shapley-20260606T023844Z-ebfd80f0,shapley,baseline
12,110,2,0.2000000029802322,-1.2110874652862549,1.945086479187012,0.4783536195755005,256.0,251.854736328125,0.2026247978210449,0.0293886717408895,64,0.0161924637960741,169,5,6,shapley-20260606T023844Z-ebfd80f0,shapley,baseline
13,10110,3,0.2000000029802322,-1.0883047580718994,1.5495789051055908,0.3651716709136963,191.99008178710935,127.99008178710938,0.3333505392074585,0.0258038472384214,0,0.0161924637960741,169,5,6,shapley-20260606T023844Z-ebfd80f0,shapley,baseline
14,1110,3,0.2000000029802322,-0.1884087026119232,0.0461342744529247,0.0106364339590072,32.0,0.0,1.0,0.0052331974729895,0,0.0161924637960741,169,5,6,shapley-20260606T023844Z-ebfd80f0,shapley,baseline
15,11110,4,0.4000000059604645,-0.0464366227388381,0.0055037401616573,0.0033473803196102,95.99008178710938,31.990079879760746,0.6667355895042419,0.005749556235969,0,0.0161924637960741,169,5,6,shapley-20260606T023844Z-ebfd80f0,shapley,baseline
16,1,1,0.4000000059604645,-1.7508772611618042,3.985726356506348,0.9201552867889404,256.0,251.8449859619141,0.2026310414075851,0.0797464698553085,64,0.0161924637960741,169,5,6,shapley-20260606T023844Z-ebfd80f0,shapley,baseline
17,10001,2,0.2000000029802322,-1.5273761749267578,3.200516700744629,0.8676388263702393,256.0,251.8449859619141,0.2759850025177002,0.0392331443727016,96,0.0161924637960741,169,5,6,shapley-20260606T023844Z-ebfd80f0,shapley,baseline
18,1001,2,0.2000000029802322,-0.3653359413146972,0.1615034490823745,0.0280330926179885,95.99008178710938,63.990081787109375,0.3333677649497986,0.0078723616898059,0,0.0161924637960741,169,5,6,shapley-20260606T023844Z-ebfd80f0,shapley,baseline
19,11001,3,0.2000000029802322,-0.2554113268852234,0.0724780112504959,0.0072430670261383,32.0,0.0,1.0,0.004493267275393,0,0.0161924637960741,169,5,6,shapley-20260606T023844Z-ebfd80f0,shapley,baseline
20,101,2,0.2000000029802322,-1.2056884765625,1.860134840011597,0.4064501523971557,191.99008178710935,159.99008178710938,0.1666752696037292,0.027168221771717,0,0.0161924637960741,169,5,6,shapley-20260606T023844Z-ebfd80f0,shapley,baseline
21,10101,3,0.2000000029802322,-1.1290127038955688,1.7213020324707031,0.4466323852539062,256.0,256.0,0.2000000029802322,0.0284312553703784,0,0.0161924637960741,169,5,6,shapley-20260606T023844Z-ebfd80f0,shapley,baseline
22,1101,3,0.2000000029802322,-0.1897651851177215,0.0583484433591365,0.02233761921525,64.0,32.0,0.5,0.0071346387267112,0,0.0161924637960741,169,5,6,shapley-20260606T023844Z-ebfd80f0,shapley,baseline
23,11101,4,0.4000000059604645,-0.104254812002182,0.0220772139728069,0.0112081477418541,95.48184204101562,31.481842041015625,0.6702845096588135,0.0096909534186124,64,0.0161924637960741,169,5,6,shapley-20260606T023844Z-ebfd80f0,shapley,baseline
24,11,2,0.2000000029802322,-1.387617588043213,2.72094202041626,0.795459508895874,158.44552612304688,94.44552612304688,0.4039243161678314,0.0376082994043827,64,0.0161924637960741,169,5,6,shapley-20260606T023844Z-ebfd80f0,shapley,baseline
25,10011,3,0.2000000029802322,-1.3518633842468262,2.4651296138763428,0.6375950574874878,252.36314392089844,220.36314392089844,0.1268014013767242,0.0337750203907489,32,0.0161924637960741,169,5,6,shapley-20260606T023844Z-ebfd80f0,shapley,baseline
26,1011,3,0.2000000029802322,-0.2018857300281524,0.0508827827870845,0.0101249329745769,128.0,64.0,0.5,0.0051301573403179,0,0.0161924637960741,169,5,6,shapley-20260606T023844Z-ebfd80f0,shapley,baseline
27,11011,4,0.4000000059604645,-0.18272665143013,0.0376267805695533,0.0042377524077892,32.0,0.0,1.0,0.0063440231606364,0,0.0161924637960741,169,5,6,shapley-20260606T023844Z-ebfd80f0,shapley,baseline
28,111,3,0.2000000029802322,-1.0292338132858276,1.3393555879592896,0.2800333499908447,256.0,256.0,0.1111111119389534,0.0227207783609628,0,0.0161924637960741,169,5,6,shapley-20260606T023844Z-ebfd80f0,shapley,baseline
29,10111,4,0.4000000059604645,-0.9803158044815063,1.3503499031066897,0.3893308043479919,256.0,251.854736328125,0.2026247978210449,0.0522223971784114,64,0.0161924637960741,169,5,6,shapley-20260606T023844Z-ebfd80f0,shapley,baseline
30,1111,4,0.4000000059604645,-0.056233312934637,0.0056583024561405,0.0024961170274764,94.95392608642578,62.95392608642578,0.3370055556297302,0.0051014078781008,32,0.0161924637960741,169,5,6,shapley-20260606T023844Z-ebfd80f0,shapley,baseline
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0161924637960741,169,5,6,shapley-20260606T023844Z-ebfd80f0,shapley,baseline
0,0,0,1.0,-1.7903715372085571,4.29216194152832,1.0867316722869873,32.0,0.0,1.0,0.2510960400104522,32,0.0,49,0,1,shapley-20260606T023909Z-3e53ca45,shapley,marginal
1,10000,1,0.4000000059604645,-1.5688929557800293,2.929374933242798,0.4679498672485351,32.0,0.0,1.0,0.0666455626487732,32,0.0,49,0,1,shapley-20260606T023909Z-3e53ca45,shapley,marginal
2,1000,1,0.4000000059604645,-0.6948962211608887,0.608702540397644,0.1258217692375183,32.0,0.0,1.0,0.0350395329296588,32,0.0,49,0,1,shapley-20260606T023909Z-3e53ca45,shapley,marginal
3,11000,2,0.2000000029802322,-0.5630044937133789,0.4419258534908294,0.1249517798423767,32.0,0.0,1.0,0.0179608240723609,32,0.0,49,0,1,shapley-20260606T023909Z-3e53ca45,shapley,marginal
4,100,1,0.4000000059604645,-1.3008055686950684,1.8499678373336792,0.1578726768493652,32.0,0.0,1.0,0.0391293317079544,32,0.0,49,0,1,shapley-20260606T023909Z-3e53ca45,shapley,marginal
5,10100,2,0.2000000029802322,-1.326101541519165,2.01123309135437,0.2526878118515014,32.0,0.0,1.0,0.0251194722950458,32,0.0,49,0,1,shapley-20260606T023909Z-3e53ca45,shapley,marginal
6,1100,2,0.2000000029802322,-0.4714564681053161,0.304546058177948,0.082274854183197,32.0,0.0,1.0,0.0147628774866461,32,0.0,49,0,1,shapley-20260606T023909Z-3e53ca45,shapley,marginal
7,11100,3,0.2000000029802322,-0.2551014721393585,0.0854706019163131,0.0203938409686088,32.0,0.0,1.0,0.0078521240502595,32,0.0,49,0,1,shapley-20260606T023909Z-3e53ca45,shapley,marginal
8,10,1,0.4000000059604645,-1.4533753395080566,2.4846949577331543,0.3723950386047363,32.0,0.0,1.0,0.0595608837902545,32,0.0,49,0,1,shapley-20260606T023909Z-3e53ca45,shapley,marginal
9,10010,2,0.2000000029802322,-1.235162377357483,1.859335660934448,0.3337095975875854,32.0,0.0,1.0,0.0287178829312324,32,0.0,49,0,1,shapley-20260606T023909Z-3e53ca45,shapley,marginal
10,1010,2,0.2000000029802322,-0.4327586889266968,0.2492561638355255,0.0619760751724243,32.0,0.0,1.0,0.0129450429230928,32,0.0,49,0,1,shapley-20260606T023909Z-3e53ca45,shapley,marginal
11,11010,3,0.2000000029802322,-0.3632069826126098,0.1775166988372802,0.0455973893404006,32.0,0.0,1.0,0.0112457955256104,32,0.0,49,0,1,shapley-20260606T023909Z-3e53ca45,shapley,marginal
12,110,2,0.2000000029802322,-1.192899227142334,2.041177272796631,0.6181687116622925,32.0,0.0,1.0,0.0387249924242496,32,0.0,49,0,1,shapley-20260606T023909Z-3e53ca45,shapley,marginal
13,10110,3,0.2000000029802322,-0.9337822794914246,1.0340244770050049,0.1620751023292541,32.0,0.0,1.0,0.0203167404979467,32,0.0,49,0,1,shapley-20260606T023909Z-3e53ca45,shapley,marginal
14,1110,3,0.2000000029802322,-0.2042588591575622,0.0682178884744644,0.0264962054789066,32.0,0.0,1.0,0.0088102966547012,32,0.0,49,0,1,shapley-20260606T023909Z-3e53ca45,shapley,marginal
15,11110,4,0.4000000059604645,-0.1066809818148613,0.0362149327993392,0.0248341001570224,32.0,0.0,1.0,0.0161227211356163,32,0.0,49,0,1,shapley-20260606T023909Z-3e53ca45,shapley,marginal
16,1,1,0.4000000059604645,-1.517755150794983,2.953696250915528,0.6501154899597168,32.0,0.0,1.0,0.0783750563859939,32,0.0,49,0,1,shapley-20260606T023909Z-3e53ca45,shapley,marginal
17,10001,2,0.2000000029802322,-1.3435856103897097,2.020498275756836,0.2152760028839111,32.0,0.0,1.0,0.0232624784111976,32,0.0,49,0,1,shapley-20260606T023909Z-3e53ca45,shapley,marginal
18,1001,2,0.2000000029802322,-0.4981074631214142,0.2890136837959289,0.0409026443958282,32.0,0.0,1.0,0.010704013518989,32,0.0,49,0,1,shapley-20260606T023909Z-3e53ca45,shapley,marginal
19,11001,3,0.2000000029802322,-0.4172229766845703,0.2051628679037094,0.0310878604650497,32.0,0.0,1.0,0.0094600152224302,32,0.0,49,0,1,shapley-20260606T023909Z-3e53ca45,shapley,marginal
20,101,2,0.2000000029802322,-1.2224961519241333,1.7840192317962646,0.2895224094390869,32.0,0.0,1.0,0.0268176551908254,32,0.0,49,0,1,shapley-20260606T023909Z-3e53ca45,shapley,marginal
21,10101,3,0.2000000029802322,-1.1377533674240112,1.5300517082214355,0.2355690002441406,32.0,0.0,1.0,0.0242881383746862,32,0.0,49,0,1,shapley-20260606T023909Z-3e53ca45,shapley,marginal
22,1101,3,0.2000000029802322,-0.3243454694747925,0.1384326368570327,0.0332326516509056,32.0,0.0,1.0,0.0097469817847013,32,0.0,49,0,1,shapley-20260606T023909Z-3e53ca45,shapley,marginal
23,11101,4,0.4000000059604645,-0.1612926721572876,0.0376859046518802,0.0116705782711505,32.0,0.0,1.0,0.0113669717684388,32,0.0,49,0,1,shapley-20260606T023909Z-3e53ca45,shapley,marginal
24,11,2,0.2000000029802322,-1.2601677179336548,1.8651918172836304,0.2771691083908081,32.0,0.0,1.0,0.0262608584016561,32,0.0,49,0,1,shapley-20260606T023909Z-3e53ca45,shapley,marginal
25,10011,3,0.2000000029802322,-1.2136166095733645,1.7241458892822266,0.251280665397644,32.0,0.0,1.0,0.0250522252172231,32,0.0,49,0,1,shapley-20260606T023909Z-3e53ca45,shapley,marginal
26,1011,3,0.2000000029802322,-0.3858435451984405,0.1793285906314849,0.0304533541202545,32.0,0.0,1.0,0.0093732345849275,32,0.0,49,0,1,shapley-20260606T023909Z-3e53ca45,shapley,marginal
27,11011,4,0.4000000059604645,-0.2272129952907562,0.0615763813257217,0.0099506378173828,32.0,0.0,1.0,0.0105726271867752,32,0.0,49,0,1,shapley-20260606T023909Z-3e53ca45,shapley,marginal
28,111,3,0.2000000029802322,-1.1067087650299072,1.3976153135299685,0.1728110313415527,32.0,0.0,1.0,0.0209462586790323,32,0.0,49,0,1,shapley-20260606T023909Z-3e53ca45,shapley,marginal
29,10111,4,0.4000000059604645,-1.064277172088623,1.381636142730713,0.2489502429962158,32.0,0.0,1.0,0.048880860209465,32,0.0,49,0,1,shapley-20260606T023909Z-3e53ca45,shapley,marginal
30,1111,4,0.4000000059604645,-0.1449897140264511,0.0295126438140869,0.0084906257688999,32.0,0.0,1.0,0.0098425103351473,32,0.0,49,0,1,shapley-20260606T023909Z-3e53ca45,shapley,marginal
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,32,0.0,49,0,1,shapley-20260606T023909Z-3e53ca45,shapley,marginal
0,0,0,1.0,-1.6580376625061035,3.254460573196411,0.5053715705871582,256.0,32.0,0.9285714030265808,0.1883618235588073,416,0.0,69,1,2,shapley-20260606T023909Z-3e53ca45,shapley,marginal
1,10000,1,0.4000000059604645,-1.574815034866333,2.9517109394073486,0.4716684818267822,96.0,32.0,0.6666666865348816,0.0734025985002517,64,0.0,69,1,2,shapley-20260606T023909Z-3e53ca45,shapley,marginal
2,1000,1,0.4000000059604645,-0.7166352272033691,0.6529289484024048,0.1393628716468811,64.0,32.0,0.5,0.04035584628582,32,0.0,69,1,2,shapley-20260606T023909Z-3e53ca45,shapley,marginal
3,11000,2,0.2000000029802322,-0.5630044937133789,0.4419258534908294,0.1249517798423767,32.0,0.0,1.0,0.019632751122117,0,0.0,69,1,2,shapley-20260606T023909Z-3e53ca45,shapley,marginal
4,100,1,0.4000000059604645,-1.3380028009414673,2.0590291023254395,0.2687776088714599,64.0,32.0,0.5,0.0556552968919277,32,0.0,69,1,2,shapley-20260606T023909Z-3e53ca45,shapley,marginal
5,10100,2,0.2000000029802322,-1.3085066080093384,1.9729647636413572,0.2607752084732055,64.0,32.0,0.5,0.0279177594929933,32,0.0,69,1,2,shapley-20260606T023909Z-3e53ca45,shapley,marginal
6,1100,2,0.2000000029802322,-0.4823830127716064,0.3037303388118744,0.0710369646549224,64.0,32.0,0.5,0.0150490803644061,32,0.0,69,1,2,shapley-20260606T023909Z-3e53ca45,shapley,marginal
7,11100,3,0.2000000029802322,-0.2551014721393585,0.0854706019163131,0.0203938409686088,32.0,0.0,1.0,0.0085275778546929,0,0.0,69,1,2,shapley-20260606T023909Z-3e53ca45,shapley,marginal
8,10,1,0.4000000059604645,-1.4072123765945437,2.3339197635650635,0.3536731004714966,96.0,32.0,0.6666666865348816,0.0636955574154853,64,0.0,69,1,2,shapley-20260606T023909Z-3e53ca45,shapley,marginal
9,10010,2,0.2000000029802322,-1.4172983169555664,2.318484306335449,0.3097498416900635,96.0,32.0,0.6666666865348816,0.0303367022424936,64,0.0,69,1,2,shapley-20260606T023909Z-3e53ca45,shapley,marginal
10,1010,2,0.2000000029802322,-0.4327586889266968,0.2492561638355255,0.0619760751724243,32.0,0.0,1.0,0.0141225364059209,0,0.0,69,1,2,shapley-20260606T023909Z-3e53ca45,shapley,marginal
11,11010,3,0.2000000029802322,-0.3698694705963135,0.1729503720998764,0.0361469537019729,64.0,32.0,0.5,0.0110217044129967,32,0.0,69,1,2,shapley-20260606T023909Z-3e53ca45,shapley,marginal
12,110,2,0.2000000029802322,-1.195725440979004,1.7405741214752195,0.3108147382736206,160.0,32.0,0.800000011920929,0.0303870886564254,128,0.0,69,1,2,shapley-20260606T023909Z-3e53ca45,shapley,marginal
13,10110,3,0.2000000029802322,-1.0851290225982666,1.367750883102417,0.1902458667755127,96.0,32.0,0.6666666865348816,0.0239912904798984,64,0.0,69,1,2,shapley-20260606T023909Z-3e53ca45,shapley,marginal
14,1110,3,0.2000000029802322,-0.2042588591575622,0.0682178884744644,0.0264962054789066,32.0,0.0,1.0,0.0095802033320069,0,0.0,69,1,2,shapley-20260606T023909Z-3e53ca45,shapley,marginal
15,11110,4,0.4000000059604645,-0.1031269505620002,0.0263057295233011,0.0156705603003501,128.0,32.0,0.75,0.0141970850527286,96,0.0,69,1,2,shapley-20260606T023909Z-3e53ca45,shapley,marginal
16,1,1,0.4000000059604645,-1.4501028060913086,2.4979209899902344,0.395122766494751,96.0,32.0,0.6666666865348816,0.0672676786780357,64,0.0,69,1,2,shapley-20260606T023909Z-3e53ca45,shapley,marginal
17,10001,2,0.2000000029802322,-1.3638335466384888,2.136885404586792,0.2768434286117553,128.0,32.0,0.75,0.0287346579134464,96,0.0,69,1,2,shapley-20260606T023909Z-3e53ca45,shapley,marginal
18,1001,2,0.2000000029802322,-0.4981074631214142,0.2890136837959289,0.0409026443958282,32.0,0.0,1.0,0.0116605954244732,0,0.0,69,1,2,shapley-20260606T023909Z-3e53ca45,shapley,marginal
19,11001,3,0.2000000029802322,-0.4172229766845703,0.2051628679037094,0.0310878604650497,32.0,0.0,1.0,0.0102939680218696,0,0.0,69,1,2,shapley-20260606T023909Z-3e53ca45,shapley,marginal
20,101,2,0.2000000029802322,-1.2700080871582031,1.9246394634246824,0.3117189407348633,64.0,32.0,0.5,0.0304298028349876,32,0.0,69,1,2,shapley-20260606T023909Z-3e53ca45,shapley,marginal
21,10101,3,0.2000000029802322,-1.1727665662765503,1.6466783285140991,0.2712968587875366,64.0,32.0,0.5,0.0284554213285446,32,0.0,69,1,2,shapley-20260606T023909Z-3e53ca45,shapley,marginal
22,1101,3,0.2000000029802322,-0.3243454694747925,0.1384326368570327,0.0332326516509056,32.0,0.0,1.0,0.0106092225760221,0,0.0,69,1,2,shapley-20260606T023909Z-3e53ca45,shapley,marginal
23,11101,4,0.4000000059604645,-0.1897098124027252,0.0627212598919868,0.0267314463853836,64.0,32.0,0.5,0.0182364154607057,32,0.0,69,1,2,shapley-20260606T023909Z-3e53ca45,shapley,marginal
24,11,2,0.2000000029802322,-1.2487165927886963,1.7978185415267944,0.238525390625,96.0,32.0,0.6666666865348816,0.0267438236624002,64,0.0,69,1,2,shapley-20260606T023909Z-3e53ca45,shapley,marginal
25,10011,3,0.2000000029802322,-1.2744181156158447,1.8931418657302856,0.2690002918243408,128.0,32.0,0.75,0.0283389668911695,96,0.0,69,1,2,shapley-20260606T023909Z-3e53ca45,shapley,marginal
26,1011,3,0.2000000029802322,-0.3858435451984405,0.1793285906314849,0.0304533541202545,32.0,0.0,1.0,0.0101986331865191,0,0.0,69,1,2,shapley-20260606T023909Z-3e53ca45,shapley,marginal
