node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase
15,11110,4,0.4000000059604645,-0.05503721907734871,0.007439001463353634,0.00440990598872304,32.0,0.0,1.0,0.012114127166569233,32,0.0,49,0,1
16,00001,1,0.4000000059604645,-1.2711706161499023,1.8056892156600952,0.18981444835662842,32.0,0.0,1.0,0.07391642034053802,32,0.0,49,0,1
17,10001,2,0.20000000298023224,-1.2523341178894043,1.8397090435028076,0.27136826515197754,32.0,0.0,1.0,0.044592343270778656,32,0.0,49,0,1
18,01001,2,0.20000000298023224,-0.31826919317245483,0.11711029708385468,0.015815019607543945,32.0,0.0,1.0,0.01152363047003746,32,0.0,49,0,1
19,11001,3,0.20000000298023224,-0.30745038390159607,0.11458579450845718,0.02006005495786667,32.0,0.0,1.0,0.01285213977098465,32,0.0,49,0,1
20,00101,2,0.20000000298023224,-1.0393826961517334,1.257097840309143,0.17678141593933105,32.0,0.0,1.0,0.03618430718779564,32,0.0,49,0,1
21,10101,3,0.20000000298023224,-0.9324052929878235,1.014242172241211,0.14486253261566162,32.0,0.0,1.0,0.03284994885325432,32,0.0,49,0,1
22,01101,3,0.20000000298023224,-0.16584867238998413,0.034125808626413345,0.006620027124881744,32.0,0.0,1.0,0.007808643858879805,32,0.0,49,0,1
23,11101,4,0.4000000059604645,-0.11181937903165817,0.019833939149975777,0.007330365478992462,32.0,0.0,1.0,0.015329252928495407,32,0.0,49,0,1
24,00011,2,0.20000000298023224,-1.2152074575424194,1.5900312662124634,0.11330211162567139,32.0,0.0,1.0,0.02916759066283703,32,0.0,49,0,1
25,10011,3,0.20000000298023224,-1.1113951206207275,1.3719837665557861,0.13678467273712158,32.0,0.0,1.0,0.03194919601082802,32,0.0,49,0,1
26,01011,3,0.20000000298023224,-0.23017017543315887,0.0626223087310791,0.009643997997045517,32.0,0.0,1.0,0.00921787042170763,32,0.0,49,0,1
27,11011,4,0.4000000059604645,-0.15856528282165527,0.030694562941789627,0.005551613867282867,32.0,0.0,1.0,0.013470112346112728,32,0.0,49,0,1
28,00111,3,0.20000000298023224,-0.9339017868041992,1.0082143545150757,0.1360418200492859,32.0,0.0,1.0,0.03186504915356636,32,0.0,49,0,1
29,10111,4,0.4000000059604645,-0.8562227487564087,0.8353993892669678,0.10228198766708374,32.0,0.0,1.0,0.05452544242143631,32,0.0,49,0,1
30,01111,4,0.4000000059604645,-0.05567410588264465,0.005086320452392101,0.0019867143128067255,32.0,0.0,1.0,0.008459820412099361,32,0.0,49,0,1
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,32,0.0,49,0,1
0,00000,0,1.0,-1.3776670694351196,2.1630971431732178,0.2651306390762329,256.0,32.0,0.875,0.18872800469398499,224,0.0,69,1,2
1,10000,1,0.4000000059604645,-1.3512547016143799,2.0985279083251953,0.2726386785507202,160.0,32.0,0.800000011920929,0.07714700698852539,128,0.0,69,1,2
2,01000,1,0.4000000059604645,-0.42903459072113037,0.21616420149803162,0.03209352493286133,96.0,32.0,0.6666666865348816,0.02712569199502468,64,0.0,69,1,2
3,11000,2,0.20000000298023224,-0.37458425760269165,0.15653657913208008,0.016223207116127014,32.0,0.0,1.0,0.010287471115589142,0,0.0,69,1,2
4,00100,1,0.4000000059604645,-1.1479278802871704,1.493461012840271,0.17572259902954102,160.0,32.0,0.800000011920929,0.06213260442018509,128,0.0,69,1,2
5,10100,2,0.20000000298023224,-0.9622153639793396,1.0560870170593262,0.13022863864898682,64.0,32.0,0.5,0.027313727885484695,32,0.0,69,1,2
6,01100,2,0.20000000298023224,-0.2210405170917511,0.06033722311258316,0.011478312313556671,32.0,0.0,1.0,0.008812105283141136,0,0.0,69,1,2
7,11100,3,0.20000000298023224,-0.13428319990634918,0.028181079775094986,0.010149102658033371,96.0,32.0,0.6666666865348816,0.008345864713191986,64,0.0,69,1,2
8,00010,1,0.4000000059604645,-1.2431492805480957,1.751561164855957,0.20614099502563477,160.0,32.0,0.800000011920929,0.06721270084381104,128,0.0,69,1,2
9,10010,2,0.20000000298023224,-1.188594937324524,1.5830795764923096,0.17032170295715332,96.0,32.0,0.6666666865348816,0.03109290450811386,64,0.0,69,1,2
10,01010,2,0.20000000298023224,-0.3371463119983673,0.1316567212343216,0.017989084124565125,32.0,0.0,1.0,0.010779881849884987,0,0.0,69,1,2
11,11010,3,0.20000000298023224,-0.20777645707130432,0.051771312952041626,0.008600257337093353,32.0,0.0,1.0,0.007762150373309851,0,0.0,69,1,2
12,00110,2,0.20000000298023224,-1.0010911226272583,1.154604196548462,0.1524207592010498,128.0,32.0,0.75,0.029467619955539703,96,0.0,69,1,2
13,10110,3,0.20000000298023224,-0.9781526327133179,1.0836085081100464,0.12682592868804932,96.0,32.0,0.6666666865348816,0.02696767821907997,64,0.0,69,1,2
14,01110,3,0.20000000298023224,-0.1312408149242401,0.034882571548223495,0.017658419907093048,32.0,0.0,1.0,0.010689581744372845,0,0.0,69,1,2
15,11110,4,0.4000000059604645,-0.05503721907734871,0.007439001463353634,0.00440990598872304,32.0,0.0,1.0,0.01068442314863205,0,0.0,69,1,2
16,00001,1,0.4000000059604645,-1.291569709777832,1.9061000347137451,0.23794770240783691,160.0,32.0,0.800000011920929,0.07213771343231201,128,0.0,69,1,2
17,10001,2,0.20000000298023224,-1.1441010236740112,1.5935430526733398,0.2845759391784668,96.0,32.0,0.6666666865348816,0.03989807888865471,64,0.0,69,1,2
18,01001,2,0.20000000298023224,-0.3440858721733093,0.14244547486305237,0.024050384759902954,64.0,32.0,0.5,0.012308113276958466,32,0.0,69,1,2
19,11001,3,0.20000000298023224,-0.30745038390159607,0.11458579450845718,0.02006005495786667,32.0,0.0,1.0,0.011327498592436314,0,0.0,69,1,2
20,00101,2,0.20000000298023224,-1.049656629562378,1.2922577857971191,0.19047880172729492,96.0,32.0,0.6666666865348816,0.0328238271176815,64,0.0,69,1,2
21,10101,3,0.20000000298023224,-0.9456155300140381,1.0474733114242554,0.15328460931777954,64.0,32.0,0.5,0.029548177495598793,32,0.0,69,1,2
22,01101,3,0.20000000298023224,-0.16584867238998413,0.034125808626413345,0.006620027124881744,32.0,0.0,1.0,0.006932790391147137,0,0.0,69,1,2
23,11101,4,0.4000000059604645,-0.1110527366399765,0.01988879218697548,0.007556081749498844,64.0,32.0,0.5,0.013676735572516918,32,0.0,69,1,2
24,00011,2,0.20000000298023224,-1.1524953842163086,1.4987616539001465,0.1705160140991211,64.0,32.0,0.5,0.031110066920518875,32,0.0,69,1,2
25,10011,3,0.20000000298023224,-1.1113951206207275,1.3719837665557861,0.13678467273712158,32.0,0.0,1.0,0.027967941015958786,0,0.0,69,1,2
26,01011,3,0.20000000298023224,-0.2317831814289093,0.0629982054233551,0.009274762123823166,64.0,32.0,0.5,0.008022317662835121,32,0.0,69,1,2
27,11011,4,0.4000000059604645,-0.1532267928123474,0.02869659662246704,0.005218146368861198,64.0,32.0,0.5,0.011534580960869789,32,0.0,69,1,2
28,00111,3,0.20000000298023224,-0.9494225978851318,1.0859920978546143,0.18458884954452515,96.0,32.0,0.6666666865348816,0.032327938824892044,64,0.0,69,1,2
29,10111,4,0.4000000059604645,-0.8187669515609741,0.8185268640518188,0.14814752340316772,96.0,32.0,0.6666666865348816,0.05713145434856415,64,0.0,69,1,2
30,01111,4,0.4000000059604645,-0.05460817366838455,0.00509492726996541,0.0021128745283931494,64.0,32.0,0.5,0.007703413255512714,32,0.0,69,1,2
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.0,69,1,2
0,00000,0,1.0,-1.500581979751587,2.666499614715576,0.41475343704223633,256.0,256.0,0.5555555820465088,0.19382169842720032,320,0.0,89,2,3
1,10000,1,0.4000000059604645,-1.4150315523147583,2.407515525817871,0.4052011966705322,224.0,160.0,0.2857142984867096,0.07723533362150192,64,0.0,89,2,3
2,01000,1,0.4000000059604645,-0.42903459072113037,0.21616420149803162,0.03209352493286133,96.0,32.0,0.6666666865348816,0.02245505340397358,0,0.0,89,2,3
3,11000,2,0.20000000298023224,-0.37458425760269165,0.15653657913208008,0.016223207116127014,32.0,0.0,1.0,0.008627096191048622,0,0.0,89,2,3
4,00100,1,0.4000000059604645,-1.2024540901184082,1.7138864994049072,0.26799070835113525,224.0,160.0,0.2857142984867096,0.0629984438419342,64,0.0,89,2,3
5,10100,2,0.20000000298023224,-1.0608820915222168,1.3667278289794922,0.24125707149505615,96.0,64.0,0.3333333432674408,0.030412431806325912,32,0.0,89,2,3
6,01100,2,0.20000000298023224,-0.2210405170917511,0.06033722311258316,0.011478312313556671,32.0,0.0,1.0,0.007415491156280041,0,0.0,89,2,3
7,11100,3,0.20000000298023224,-0.13428319990634918,0.028181079775094986,0.010149102658033371,96.0,32.0,0.6666666865348816,0.007032602559775114,0,0.0,89,2,3
8,00010,1,0.4000000059604645,-1.3790676593780518,2.2601070404052734,0.3582794666290283,256.0,160.0,0.5,0.0726855918765068,160,0.0,89,2,3
9,10010,2,0.20000000298023224,-1.191166877746582,1.660951852798462,0.24207329750061035,128.0,96.0,0.25,0.030462145805358887,32,0.0,89,2,3
10,01010,2,0.20000000298023224,-0.3371463119983673,0.1316567212343216,0.017989084124565125,32.0,0.0,1.0,0.009031477384269238,0,0.0,89,2,3
11,11010,3,0.20000000298023224,-0.21074232459068298,0.05472264811396599,0.010310322046279907,64.0,32.0,0.5,0.007080328185111284,32,0.0,89,2,3
12,00110,2,0.20000000298023224,-1.0672012567520142,1.3412821292877197,0.20236361026763916,192.0,128.0,0.3333333432674408,0.02793749049305916,64,0.0,89,2,3
13,10110,3,0.20000000298023224,-1.0178050994873047,1.2194736003875732,0.18354642391204834,160.0,96.0,0.4000000059604645,0.026654521003365517,64,0.0,89,2,3
14,01110,3,0.20000000298023224,-0.1312408149242401,0.034882571548223495,0.017658419907093048,32.0,0.0,1.0,0.00895732082426548,0,0.0,89,2,3
15,11110,4,0.4000000059604645,-0.04913898557424545,0.006570315454155207,0.004155675880610943,64.0,32.0,0.5,0.00872043427079916,32,0.0,89,2,3
16,00001,1,0.4000000059604645,-1.4264111518859863,2.552964925765991,0.5183162689208984,256.0,160.0,0.6153846383094788,0.08722204715013504,256,0.0,89,2,3
17,10001,2,0.20000000298023224,-1.2934904098510742,2.213041067123413,0.5399236679077148,160.0,96.0,0.4000000059604645,0.04500044137239456,64,0.0,89,2,3
18,01001,2,0.20000000298023224,-0.3440858721733093,0.14244547486305237,0.024050384759902954,64.0,32.0,0.5,0.010286496952176094,0,0.0,89,2,3
19,11001,3,0.20000000298023224,-0.31486594676971436,0.1262565553188324,0.027115993201732635,128.0,32.0,0.75,0.010860608890652657,96,0.0,89,2,3
20,00101,2,0.20000000298023224,-1.1386594772338867,1.6019487380981445,0.30540335178375244,224.0,96.0,0.5714285969734192,0.034092362970113754,128,0.0,89,2,3
21,10101,3,0.20000000298023224,-1.011369228363037,1.367567539215088,0.3446998596191406,128.0,64.0,0.5,0.036156971007585526,64,0.0,89,2,3
22,01101,3,0.20000000298023224,-0.16584867238998413,0.034125808626413345,0.006620027124881744,32.0,0.0,1.0,0.00587215181440115,0,0.0,89,2,3
23,11101,4,0.4000000059604645,-0.10774511098861694,0.020623330026865005,0.009014321491122246,96.0,64.0,0.3333333432674408,0.012370705604553223,32,0.0,89,2,3
24,00011,2,0.20000000298023224,-1.1524953842163086,1.4987616539001465,0.1705160140991211,64.0,32.0,0.5,0.02572711929678917,0,0.0,89,2,3
25,10011,3,0.20000000298023224,-1.1113951206207275,1.3719837665557861,0.13678467273712158,32.0,0.0,1.0,0.023146728053689003,0,0.0,89,2,3
26,01011,3,0.20000000298023224,-0.2317831814289093,0.0629982054233551,0.009274762123823166,64.0,32.0,0.5,0.006766898091882467,0,0.0,89,2,3
27,11011,4,0.4000000059604645,-0.1532267928123474,0.02869659662246704,0.005218146368861198,64.0,32.0,0.5,0.009651253931224346,0,0.0,89,2,3
28,00111,3,0.20000000298023224,-0.9784015417098999,1.1554834842681885,0.19821393489837646,128.0,96.0,0.25,0.027659868821501732,32,0.0,89,2,3
29,10111,4,0.4000000059604645,-0.8652441501617432,0.9607330560684204,0.21208560466766357,160.0,96.0,0.4000000059604645,0.056153930723667145,64,0.0,89,2,3
30,01111,4,0.4000000059604645,-0.05460817366838455,0.00509492726996541,0.0021128745283931494,64.0,32.0,0.5,0.006505005992949009,0,0.0,89,2,3
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.0,89,2,3
0,00000,0,1.0,-1.7732105255126953,4.012326240539551,0.8680505752563477,256.0,256.0,0.529411792755127,0.2258145660161972,288,0.0,109,3,4
1,10000,1,0.4000000059604645,-1.5425056219100952,2.956932544708252,0.5776090621948242,256.0,224.0,0.3636363744735718,0.0743548646569252,128,0.0,109,3,4
2,01000,1,0.4000000059604645,-0.42903459072113037,0.21616420149803162,0.03209352493286133,96.0,32.0,0.6666666865348816,0.018291020765900612,0,0.0,109,3,4
3,11000,2,0.20000000298023224,-0.37458425760269165,0.15653657913208008,0.016223207116127014,32.0,0.0,1.0,0.00714681763201952,0,0.0,109,3,4
4,00100,1,0.4000000059604645,-1.3051754236221313,2.077658176422119,0.3741753101348877,256.0,224.0,0.3636363744735718,0.0600404255092144,128,0.0,109,3,4
5,10100,2,0.20000000298023224,-1.2217906713485718,2.0081732273101807,0.515400767326355,192.0,96.0,0.5,0.03564610704779625,96,0.0,109,3,4
6,01100,2,0.20000000298023224,-0.21070951223373413,0.05780293047428131,0.01340443268418312,64.0,32.0,0.5,0.006587354000657797,32,0.0,109,3,4
7,11100,3,0.20000000298023224,-0.13102351129055023,0.02614155039191246,0.008974390104413033,128.0,96.0,0.25,0.0055717709474265575,32,0.0,109,3,4
8,00010,1,0.4000000059604645,-1.5286492109298706,2.8955812454223633,0.5588128566741943,256.0,256.0,0.27272728085517883,0.07315146178007126,96,0.0,109,3,4
9,10010,2,0.20000000298023224,-1.393958568572998,2.4415981769561768,0.4984776973724365,224.0,128.0,0.4285714328289032,0.03507256135344505,96,0.0,109,3,4
10,01010,2,0.20000000298023224,-0.3371463119983673,0.1316567212343216,0.017989084124565125,32.0,0.0,1.0,0.007472714874893427,0,0.0,109,3,4
11,11010,3,0.20000000298023224,-0.20145560801029205,0.050673238933086395,0.010088875889778137,96.0,64.0,0.3333333432674408,0.0058473385870456696,32,0.0,109,3,4
12,00110,2,0.20000000298023224,-1.0962623357772827,1.4734303951263428,0.27163922786712646,224.0,192.0,0.1428571492433548,0.02615232951939106,32,0.0,109,3,4
13,10110,3,0.20000000298023224,-1.0625402927398682,1.3759381771087646,0.2469463348388672,192.0,160.0,0.1666666716337204,0.02498188056051731,32,0.0,109,3,4
14,01110,3,0.20000000298023224,-0.1312408149242401,0.034882571548223495,0.017658419907093048,32.0,0.0,1.0,0.007412950973957777,0,0.0,109,3,4
15,11110,4,0.4000000059604645,-0.04368529096245766,0.0054435585625469685,0.0035351538099348545,96.0,64.0,0.3333333432674408,0.006738733965903521,32,0.0,109,3,4
16,00001,1,0.4000000059604645,-1.6201642751693726,3.43477725982666,0.809844970703125,256.0,256.0,0.4285714328289032,0.08785860985517502,192,0.0,109,3,4
17,10001,2,0.20000000298023224,-1.3607656955718994,2.5387163162231445,0.6870330572128296,224.0,160.0,0.2857142984867096,0.04100099205970764,64,0.0,109,3,4
18,01001,2,0.20000000298023224,-0.33194732666015625,0.13454797863960266,0.024358950555324554,96.0,64.0,0.3333333432674408,0.008532015606760979,32,0.0,109,3,4
19,11001,3,0.20000000298023224,-0.299490749835968,0.11547673493623734,0.0257820263504982,160.0,128.0,0.20000000298023224,0.008748907595872879,32,0.0,109,3,4
20,00101,2,0.20000000298023224,-1.1748664379119873,1.7284111976623535,0.34810006618499756,256.0,224.0,0.125,0.02947304956614971,32,0.0,109,3,4
21,10101,3,0.20000000298023224,-1.05265474319458,1.5334911346435547,0.42540907859802246,160.0,128.0,0.20000000298023224,0.03247641399502754,32,0.0,109,3,4
22,01101,3,0.20000000298023224,-0.16584867238998413,0.034125808626413345,0.006620027124881744,32.0,0.0,1.0,0.004926556721329689,0,0.0,109,3,4
23,11101,4,0.4000000059604645,-0.10774511098861694,0.020623330026865005,0.009014321491122246,96.0,64.0,0.3333333432674408,0.010163860395550728,0,0.0,109,3,4
24,00011,2,0.20000000298023224,-1.1524953842163086,1.4987616539001465,0.1705160140991211,64.0,32.0,0.5,0.02092803828418255,0,0.0,109,3,4
25,10011,3,0.20000000298023224,-1.3429723978042603,2.5022034645080566,0.6986285448074341,64.0,32.0,0.5,0.041337139904499054,32,0.0,109,3,4
26,01011,3,0.20000000298023224,-0.2317831814289093,0.0629982054233551,0.009274762123823166,64.0,32.0,0.5,0.005647649057209492,0,0.0,109,3,4
27,11011,4,0.4000000059604645,-0.15206265449523926,0.0281388983130455,0.005015848204493523,96.0,64.0,0.3333333432674408,0.007835717871785164,32,0.0,109,3,4
28,00111,3,0.20000000298023224,-1.0261186361312866,1.3871972560882568,0.3342777490615845,224.0,128.0,0.4285714328289032,0.028902020305395126,96,0.0,109,3,4
29,10111,4,0.4000000059604645,-0.8652441501617432,0.9607330560684204,0.21208560466766357,160.0,96.0,0.4000000059604645,0.04544956609606743,0,0.0,109,3,4
30,01111,4,0.4000000059604645,-0.05460817366838455,0.00509492726996541,0.0021128745283931494,64.0,32.0,0.5,0.005436584819108248,0,0.0,109,3,4
31,11111,5,1.0,0.0,0.0,0.0,64.0,32.0,0.5,0.0010000000474974513,32,0.0,109,3,4
0,00000,0,1.0,-1.8695584535598755,4.609898567199707,1.114649772644043,256.0,256.0,0.46666666865348816,0.22551047801971436,224,0.0,129,4,5
1,10000,1,0.4000000059604645,-1.6048580408096313,3.2283999919891357,0.6528306007385254,256.0,256.0,0.20000000298023224,0.06972704082727432,64,0.0,129,4,5
2,01000,1,0.4000000059604645,-0.4000980257987976,0.19616451859474182,0.036086082458496094,128.0,96.0,0.25,0.01715835928916931,32,0.0,129,4,5
3,11000,2,0.20000000298023224,-0.37458425760269165,0.15653657913208008,0.016223207116127014,32.0,0.0,1.0,0.006417086347937584,0,0.0,129,4,5
4,00100,1,0.4000000059604645,-1.4361217021942139,2.6470565795898438,0.5846109390258789,256.0,256.0,0.3333333432674408,0.06603705137968063,128,0.0,129,4,5
5,10100,2,0.20000000298023224,-1.232616901397705,2.1055874824523926,0.5862430334091187,224.0,192.0,0.1428571492433548,0.03356388211250305,32,0.0,129,4,5
6,01100,2,0.20000000298023224,-0.21070951223373413,0.05780293047428131,0.01340443268418312,64.0,32.0,0.5,0.005924039985984564,0,0.0,129,4,5
7,11100,3,0.20000000298023224,-0.12355713546276093,0.02383679896593094,0.008570433594286442,192.0,128.0,0.3333333432674408,0.004937302321195602,64,0.0,129,4,5
8,00010,1,0.4000000059604645,-1.7020447254180908,3.7196147441864014,0.8226585388183594,256.0,256.0,0.4285714328289032,0.07815022021532059,192,0.0,129,4,5
9,10010,2,0.20000000298023224,-1.4198931455612183,2.5624947547912598,0.5463981628417969,256.0,224.0,0.125,0.03243778645992279,32,0.0,129,4,5
10,01010,2,0.20000000298023224,-0.3371463119983673,0.1316567212343216,0.017989084124565125,32.0,0.0,1.0,0.00670429365709424,0,0.0,129,4,5
11,11010,3,0.20000000298023224,-0.20145560801029205,0.050673238933086395,0.010088875889778137,96.0,64.0,0.3333333432674408,0.005271876696497202,0,0.0,129,4,5
12,00110,2,0.20000000298023224,-1.0962623357772827,1.4734303951263428,0.27163922786712646,224.0,192.0,0.1428571492433548,0.023166323080658913,0,0.0,129,4,5
13,10110,3,0.20000000298023224,-1.07926607131958,1.452140212059021,0.2873249053955078,224.0,192.0,0.1428571492433548,0.023797331377863884,32,0.0,129,4,5
14,01110,3,0.20000000298023224,-0.08872926235198975,0.018405606970191002,0.010532724671065807,96.0,32.0,0.6666666865348816,0.005364834330976009,64,0.0,129,4,5
15,11110,4,0.4000000059604645,-0.04368529096245766,0.0054435585625469685,0.0035351538099348545,96.0,64.0,0.3333333432674408,0.006057449616491795,0,0.0,129,4,5
16,00001,1,0.4000000059604645,-1.734845757484436,3.997945547103882,0.9882557392120361,256.0,256.0,0.38461539149284363,0.0855594277381897,160,0.0,129,4,5
17,10001,2,0.20000000298023224,-1.4478825330734253,2.9223718643188477,0.8260080814361572,256.0,224.0,0.125,0.039653562009334564,32,0.0,129,4,5
18,01001,2,0.20000000298023224,-0.33194732666015625,0.13454797863960266,0.024358950555324554,96.0,64.0,0.3333333432674408,0.007637838367372751,0,0.0,129,4,5
19,11001,3,0.20000000298023224,-0.299490749835968,0.11547673493623734,0.0257820263504982,160.0,128.0,0.20000000298023224,0.007828979752957821,0,0.0,129,4,5
20,00101,2,0.20000000298023224,-1.215484857559204,1.9549705982208252,0.477567195892334,256.0,256.0,0.20000000298023224,0.030391018837690353,64,0.0,129,4,5
21,10101,3,0.20000000298023224,-1.12766695022583,1.7808616161346436,0.5092288255691528,224.0,160.0,0.2857142984867096,0.03134966269135475,64,0.0,129,4,5
22,01101,3,0.20000000298023224,-0.16584867238998413,0.034125808626413345,0.006620027124881744,32.0,0.0,1.0,0.0044604078866541386,0,0.0,129,4,5
23,11101,4,0.4000000059604645,-0.10298173874616623,0.0190421212464571,0.008436882868409157,128.0,96.0,0.25,0.008813009597361088,32,0.0,129,4,5
24,00011,2,0.20000000298023224,-1.4813342094421387,2.8778350353240967,0.6834840774536133,160.0,64.0,0.6000000238418579,0.03616102784872055,96,0.0,129,4,5
25,10011,3,0.20000000298023224,-1.4848570823669434,2.980301856994629,0.7755012512207031,224.0,64.0,0.7142857313156128,0.03845316916704178,160,0.0,129,4,5
26,01011,3,0.20000000298023224,-0.2317831814289093,0.0629982054233551,0.009274762123823166,64.0,32.0,0.5,0.005095894448459148,0,0.0,129,4,5
27,11011,4,0.4000000059604645,-0.1466437429189682,0.02665906958281994,0.005154682323336601,128.0,96.0,0.25,0.007107005454599857,32,0.0,129,4,5
28,00111,3,0.20000000298023224,-1.0261186361312866,1.3871972560882568,0.3342777490615845,224.0,128.0,0.4285714328289032,0.025589577853679657,0,0.0,129,4,5
29,10111,4,0.4000000059604645,-1.0001299381256104,1.4147732257843018,0.41451334953308105,256.0,160.0,0.375,0.05576418712735176,96,0.0,129,4,5
30,01111,4,0.4000000059604645,-0.05460817366838455,0.00509492726996541,0.0021128745283931494,64.0,32.0,0.5,0.004909886978566647,0,0.0,129,4,5
31,11111,5,1.0,0.0,0.0,0.0,64.0,32.0,0.5,0.0010000000474974513,0,0.0,129,4,5
0,00000,0,1.0,-2.030184507369995,5.381186485290527,1.2595372200012207,256.0,248.5345916748047,0.6431841254234314,0.22231349349021912,448,0.029161750301243343,169,5,6
1,10000,1,0.4000000059604645,-1.7345964908599854,3.8377089500427246,0.8288838863372803,256.0,248.5345916748047,0.27863675355911255,0.07281401753425598,96,0.029161750301243343,169,5,6
2,01000,1,0.4000000059604645,-0.4000980257987976,0.19616451859474182,0.036086082458496094,128.0,96.0,0.25,0.015984153375029564,0,0.029161750301243343,169,5,6
3,11000,2,0.20000000298023224,-0.37458425760269165,0.15653657913208008,0.016223207116127014,32.0,0.0,1.0,0.006023434456437826,0,0.029161750301243343,169,5,6
4,00100,1,0.4000000059604645,-1.5336589813232422,3.1529488563537598,0.8008389472961426,256.0,248.5345916748047,0.33994221687316895,0.0715886652469635,128,0.029161750301243343,169,5,6
5,10100,2,0.20000000298023224,-1.406865119934082,2.781681537628174,0.8024120330810547,256.0,217.4677734375,0.4238772392272949,0.03632897883653641,160,0.029161750301243343,169,5,6
6,01100,2,0.20000000298023224,-0.20097115635871887,0.05392366647720337,0.013534259051084518,94.13365173339844,62.13364791870117,0.33994221687316895,0.005588277243077755,32,0.029161750301243343,169,5,6
7,11100,3,0.20000000298023224,-0.12249494343996048,0.024215828627347946,0.009210817515850067,250.40093994140625,186.40093994140625,0.2555900812149048,0.004785135388374329,64,0.029161750301243343,169,5,6
8,00010,1,0.4000000059604645,-1.7632789611816406,4.071318626403809,0.9621658325195312,256.0,248.5345916748047,0.27863675355911255,0.07837262749671936,96,0.029161750301243343,169,5,6
9,10010,2,0.20000000298023224,-1.4198931455612183,2.5624947547912598,0.5463981628417969,256.0,224.0,0.125,0.03015325218439102,0,0.029161750301243343,169,5,6
10,01010,2,0.20000000298023224,-0.28442203998565674,0.1010918915271759,0.02019599825143814,63.06682586669922,31.066823959350586,0.5073983073234558,0.006604863330721855,32,0.029161750301243343,169,5,6
11,11010,3,0.20000000298023224,-0.20145560801029205,0.050673238933086395,0.010088875889778137,96.0,64.0,0.3333333432674408,0.004961445927619934,0,0.029161750301243343,169,5,6
12,00110,2,0.20000000298023224,-1.0962623357772827,1.4734303951263428,0.27163922786712646,224.0,192.0,0.1428571492433548,0.021555529907345772,0,0.029161750301243343,169,5,6
13,10110,3,0.20000000298023224,-1.07926607131958,1.452140212059021,0.2873249053955078,224.0,192.0,0.1428571492433548,0.022140681743621826,0,0.029161750301243343,169,5,6
14,01110,3,0.20000000298023224,-0.08872926235198975,0.018405606970191002,0.010532724671065807,96.0,32.0,0.6666666865348816,0.005047648213803768,0,0.029161750301243343,169,5,6
