feature,mean_diff,std_diff,mae,q05,q50,q95
fou_043,-0.004976085852831602,0.03672381117939949,0.029072875156998634,-0.07396001368761063,-0.0006620865315198898,0.04613480344414711
fou_044,-0.003465530928224325,0.039915163069963455,0.03309042379260063,-0.07246898114681244,-0.004053939133882523,0.0597083680331707
fou_045,-0.00049248879076913,0.03602109104394913,0.02851739153265953,-0.06606067717075348,0.0030078794807195663,0.05072827264666557
fou_046,0.0026756569277495146,0.03459174558520317,0.027964308857917786,-0.05566965043544769,0.005364678800106049,0.05572012811899185
fou_047,0.0024241446517407894,0.035082701593637466,0.027986325323581696,-0.0659143328666687,0.006576225161552429,0.0532570518553257
fou_048,-0.0008354974561370909,0.039443664252758026,0.03166574612259865,-0.06830015033483505,-0.0006887428462505341,0.06142381578683853
fou_049,0.0033905175514519215,0.037533003836870193,0.029759477823972702,-0.06318068504333496,0.0039570629596710205,0.06357848644256592
fou_050,0.00025275564985349774,0.038298942148685455,0.03082667663693428,-0.06814895570278168,0.004489045590162277,0.05917095020413399
fou_051,0.0017850546864792705,0.03898521512746811,0.031677667051553726,-0.0634736716747284,0.004526682198047638,0.060389600694179535
fou_052,0.0033784648403525352,0.03892193362116814,0.03174114227294922,-0.05895676836371422,0.004361890256404877,0.06748181581497192
fou_053,-0.0006292721373029053,0.04257236048579216,0.03385740891098976,-0.08112175762653351,0.0017970167100429535,0.06204221770167351
fou_054,-0.0012122265761718154,0.04387902095913887,0.03484601154923439,-0.0768631249666214,-0.00044723600149154663,0.07345325499773026
fou_055,5.0523431127658114e-05,0.04135547950863838,0.03321051970124245,-0.07536713778972626,0.005248717963695526,0.06541040539741516
fou_056,-0.001957882661372423,0.04789251089096069,0.03864619880914688,-0.0833667442202568,-0.0011025629937648773,0.07110505551099777
fou_057,0.004633566830307245,0.045055653899908066,0.03731922805309296,-0.07351835072040558,0.0048176608979702,0.07390323281288147
fou_058,0.002321811392903328,0.04388473927974701,0.03602826967835426,-0.07382205128669739,0.007724091410636902,0.07311178743839264
fou_059,0.002986206440255046,0.04545286297798157,0.03695296868681908,-0.07409169524908066,0.007737334817647934,0.0680946409702301
fou_060,0.00022960640490055084,0.04908062890172005,0.03903196379542351,-0.07371559739112854,-0.00545511394739151,0.08937914669513702
fou_061,0.006125418469309807,0.046759288758039474,0.038549963384866714,-0.07079458981752396,0.005125746130943298,0.08384262770414352
fou_062,0.0037360736168920994,0.051522620022296906,0.04165841266512871,-0.08078955858945847,0.007750757038593292,0.08015595376491547
fou_063,0.005741671193391085,0.04801293462514877,0.038248635828495026,-0.07265268266201019,0.008248411118984222,0.07868802547454834
fou_064,-0.001546689891256392,0.04626356065273285,0.03540570288896561,-0.0735768973827362,-0.004485737532377243,0.08004286885261536
fou_065,0.0016735163517296314,0.05595080554485321,0.04547245055437088,-0.09133750945329666,0.004842139780521393,0.08779868483543396
fou_066,0.0022856032010167837,0.05596506595611572,0.04547737538814545,-0.08976811170578003,0.004828508943319321,0.09743458032608032
fou_067,-0.0037275166250765324,0.05758702754974365,0.04397754371166229,-0.10349537432193756,-0.0017492622137069702,0.07864435762166977
fou_068,0.0024012750945985317,0.054373253136873245,0.04159584641456604,-0.08189018815755844,0.002024322748184204,0.09614367038011551
fou_069,9.555050928611308e-05,0.06223686411976814,0.0501527413725853,-0.09240435808897018,-0.00572369247674942,0.10129833221435547
fou_070,0.0017225902993232012,0.05762779712677002,0.044254228472709656,-0.08915617316961288,0.001214638352394104,0.08927258849143982
fou_071,0.0017094702925533056,0.05885220691561699,0.04751349985599518,-0.09531507641077042,0.0028896406292915344,0.09782058000564575
fou_072,0.004282739013433456,0.06067107617855072,0.044728707522153854,-0.08991768956184387,0.0023176446557044983,0.11873920261859894
fou_073,0.0034905190113931894,0.06790129840373993,0.05131037160754204,-0.10497797280550003,0.0035846084356307983,0.1158149316906929
fou_074,-0.0009083032491616905,0.061870116740465164,0.04917456954717636,-0.11792406439781189,0.0030372217297554016,0.09782326966524124
fou_075,-0.0019009211100637913,0.07154560834169388,0.05186351761221886,-0.10752130299806595,0.002825014293193817,0.10266029834747314
fac_000,-3.440537452697754,36.09968948364258,28.26947784423828,-64.75672149658203,-2.2918930053710938,53.7188606262207
fac_001,-1.5329147577285767,33.32794189453125,26.37991714477539,-51.25410461425781,-3.8369903564453125,57.710472106933594
fac_002,0.6339743137359619,37.03540802001953,28.88805389404297,-59.27025604248047,-1.193084716796875,58.71921157836914
fac_003,-4.726893901824951,31.62586212158203,25.421918869018555,-57.1361198425293,-2.828094482421875,42.95277786254883
fac_004,-1.674370527267456,27.291805267333984,20.881925582885742,-46.164730072021484,-2.232391357421875,37.54728317260742
fac_005,-1.6108065843582153,28.1361026763916,21.602712631225586,-52.65459060668945,-0.980255126953125,41.13003921508789
fac_006,0.1916845738887787,3.0801291465759277,2.384692668914795,-4.933412075042725,0.22433757781982422,5.360706806182861
fac_007,-0.40759575366973877,3.3023812770843506,2.562544822692871,-6.252567291259766,-0.3722200393676758,4.96787691116333
fac_008,-0.35681965947151184,3.6368231773376465,2.7350006103515625,-6.59018611907959,-0.12226581573486328,4.693248748779297
fac_009,-0.1835491955280304,2.195060968399048,1.662614107131958,-4.06358003616333,-0.044465065002441406,2.9921772480010986
fac_010,0.01998242177069187,2.222872257232666,1.7284985780715942,-3.4361448287963867,-0.021334171295166016,3.8633222579956055
fac_011,0.023872165009379387,1.9413622617721558,1.4369285106658936,-2.9337167739868164,-0.032305002212524414,3.0110111236572266
fac_012,-0.16675858199596405,33.84391784667969,27.016645431518555,-56.70540237426758,-1.5456390380859375,51.270721435546875
fac_013,-1.121284008026123,35.76045227050781,28.636884689331055,-61.68546676635742,0.5863418579101562,57.89866638183594
fac_014,-4.011331081390381,32.81794357299805,25.009737014770508,-61.30665969848633,-2.535430908203125,45.38697052001953
fac_015,-3.828289747238159,29.35786247253418,23.37430191040039,-53.68914031982422,-2.10357666015625,42.94426727294922
fac_016,-0.459440141916275,26.836381912231445,20.645919799804688,-44.04437255859375,0.3187255859375,37.38951873779297
fac_017,3.2772862911224365,32.047420501708984,24.9752197265625,-47.78343200683594,3.4425048828125,51.13020706176758
fac_018,0.26160576939582825,3.0516891479492188,2.397228717803955,-4.24741792678833,0.2229900360107422,4.891096591949463
fac_019,0.0912150889635086,3.384850025177002,2.5773532390594482,-5.8175249099731445,0.41908740997314453,4.983233451843262
fac_020,0.04296311363577843,3.7618699073791504,2.8547568321228027,-5.562861919403076,-0.16537761688232422,6.119595050811768
fac_021,0.04492051154375076,2.19785475730896,1.6811271905899048,-3.569011688232422,0.1902012825012207,3.397188425064087
fac_022,0.08866874873638153,2.2380480766296387,1.7182217836380005,-3.3327724933624268,0.06448888778686523,4.12639045715332
fac_023,-0.13571065664291382,2.0430870056152344,1.4774426221847534,-3.2121543884277344,-0.19066095352172852,3.3433351516723633
fac_024,0.5730020999908447,34.59376525878906,27.441503524780273,-57.712013244628906,2.4286041259765625,55.1842041015625
fac_025,-3.1297616958618164,35.48503875732422,28.460365295410156,-65.50479888916016,-3.9471969604492188,51.50075149536133
fac_026,-2.322279930114746,33.06554412841797,26.118188858032227,-54.1572380065918,-4.427978515625,52.24176025390625
fac_027,-5.355264186859131,30.139089584350586,24.319570541381836,-53.89221954345703,-5.603973388671875,45.51360321044922
fac_028,-0.16407103836536407,32.96474075317383,25.241100311279297,-55.07722854614258,2.27313232421875,50.13054275512695
fac_029,0.06168556213378906,25.542198181152344,19.494585037231445,-44.10159683227539,0.87762451171875,40.07457733154297
fac_030,-0.07961633056402206,3.3476741313934326,2.6046948432922363,-5.219615459442139,-0.2560396194458008,5.708195209503174
fac_031,0.3688763678073883,3.421569347381592,2.5853631496429443,-4.664778232574463,0.2014322280883789,6.755220413208008
fac_032,-0.3601765036582947,3.5425643920898438,2.6505136489868164,-5.6431498527526855,-0.3847808837890625,5.101294994354248
fac_033,-0.1435161679983139,2.1384644508361816,1.685709834098816,-3.5034308433532715,-0.26282310485839844,3.6379759311676025
fac_034,-0.1453067660331726,2.579195737838745,1.9648802280426025,-4.289031982421875,-0.22998785972595215,4.04196834564209
fac_035,-0.14635363221168518,2.0996415615081787,1.5417975187301636,-3.748645305633545,-0.041989803314208984,3.0112767219543457
fac_036,0.11660023033618927,33.63058853149414,26.397668838500977,-55.592987060546875,0.3856658935546875,57.40567398071289
fac_037,-3.087944746017456,35.83417892456055,28.57195281982422,-61.972965240478516,-0.7784881591796875,53.63605499267578
fac_038,-0.8432783484458923,34.2740592956543,27.191238403320312,-59.6817512512207,0.624755859375,56.47880935668945
fac_039,-3.7349090576171875,31.42299461364746,25.003101348876953,-55.10834503173828,-2.309814453125,47.42414474487305
fac_040,0.9420875310897827,29.392898559570312,22.932039260864258,-43.65489959716797,0.765655517578125,49.82672882080078
fac_041,3.684035301208496,28.73843765258789,22.482309341430664,-41.65876770019531,3.525054931640625,52.262367248535156
fac_042,-0.1992061585187912,3.039557695388794,2.4113831520080566,-5.32788610458374,-0.05326557159423828,4.565805912017822
fac_043,-0.055971089750528336,3.2727508544921875,2.597933053970337,-5.624233722686768,-0.048397064208984375,5.564354419708252
fac_044,-0.006572251208126545,3.4611639976501465,2.6509804725646973,-4.811798095703125,-0.43535518646240234,5.860889434814453
fac_045,-0.08054015785455704,2.1726417541503906,1.700014352798462,-3.803582191467285,0.05911374092102051,3.22629451751709
fac_046,0.012670988216996193,2.377621650695801,1.8476226329803467,-3.735671281814575,0.013708114624023438,3.825793743133545
fac_047,0.19192394614219666,1.9134235382080078,1.4398062229156494,-2.783280372619629,0.19782209396362305,3.3722965717315674
fac_048,-2.1800382137298584,33.08836364746094,25.802724838256836,-55.3105583190918,-1.3373260498046875,51.697547912597656
fac_049,-2.570953130722046,34.57838821411133,26.929826736450195,-61.24899673461914,-1.6916275024414062,51.897674560546875
fac_050,-0.9350109696388245,33.91493225097656,26.853065490722656,-61.65958786010742,1.40679931640625,54.12895965576172
fac_051,-2.943516254425049,30.42292594909668,23.871654510498047,-52.79153060913086,-2.098236083984375,44.02162551879883
fac_052,1.4196795225143433,32.37135696411133,24.666200637817383,-48.6856689453125,1.219329833984375,56.24108123779297
fac_053,1.5255998373031616,26.83454132080078,20.347766876220703,-43.522457122802734,1.088409423828125,45.68671798706055
fac_054,-0.14916545152664185,3.1297106742858887,2.477377414703369,-5.1218342781066895,-0.24251413345336914,4.358790397644043
fac_055,-0.32060378789901733,3.4844558238983154,2.7292418479919434,-6.28729248046875,-0.38889312744140625,5.186323642730713
fac_056,-0.3521876931190491,3.536202907562256,2.6528265476226807,-5.4765729904174805,-0.5351352691650391,5.142070770263672
fac_057,-0.17660799622535706,2.173882484436035,1.6900877952575684,-3.934689998626709,0.02549457550048828,2.9805967807769775
fac_058,0.0581570528447628,2.402707576751709,1.8761454820632935,-3.7630228996276855,0.039721012115478516,4.18768310546875
fac_059,-0.004275722429156303,1.8612736463546753,1.3500558137893677,-3.207474708557129,0.11850738525390625,3.136720895767212
fac_060,1.799558162689209,36.830142974853516,29.639081954956055,-62.3831787109375,2.8961944580078125,55.230777740478516
fac_061,-1.204548954963684,35.003623962402344,27.81237030029297,-60.113441467285156,-0.6991806030273438,49.749412536621094
fac_062,-0.7710329294204712,33.96083450317383,26.5371150970459,-55.980247497558594,1.5421142578125,54.44200134277344
fac_063,-1.3162437677383423,29.427698135375977,23.394426345825195,-51.28022766113281,-2.25,46.22694396972656
fac_064,0.24781310558319092,33.92535400390625,26.132671356201172,-54.818702697753906,3.8638916015625,49.018375396728516
fac_065,-1.3211517333984375,27.36200523376465,21.04932403564453,-47.35472869873047,-0.6387939453125,38.587921142578125
fac_066,-0.14331117272377014,3.1669139862060547,2.489133358001709,-5.3137664794921875,-0.054882049560546875,4.668294906616211
fac_067,0.08526455610990524,3.0911319255828857,2.3542048931121826,-4.876784801483154,-0.04616832733154297,5.600101947784424
fac_068,-0.4494258165359497,3.5518276691436768,2.6850268840789795,-5.839472770690918,-0.2293553352355957,4.816684246063232
fac_069,-0.041403912007808685,2.1345996856689453,1.6488239765167236,-3.5469818115234375,-0.07766890525817871,3.6201565265655518
fac_070,-0.014859936200082302,1.9664051532745361,1.5013809204101562,-3.1663765907287598,-0.005351543426513672,3.3270785808563232
fac_071,-0.12215057015419006,2.0763235092163086,1.5084481239318848,-4.128808498382568,0.10147762298583984,2.8362088203430176
fac_072,-0.2842540740966797,34.892887115478516,27.609888076782227,-59.41277313232422,0.9649658203125,59.83613586425781
fac_073,0.5229244828224182,34.337242126464844,27.106739044189453,-53.96891403198242,0.16619110107421875,57.475341796875
fac_074,-2.729565382003784,33.99660110473633,25.749300003051758,-57.57720184326172,-1.72698974609375,49.35049057006836
fac_075,-5.58674430847168,30.5238037109375,24.28921890258789,-55.1147346496582,-4.209991455078125,42.16573715209961
fac_076,-0.07603637874126434,28.588014602661133,22.271215438842773,-50.52584457397461,1.68157958984375,45.16301727294922
fac_077,2.864760160446167,33.730167388916016,26.635366439819336,-51.96890640258789,4.235382080078125,58.85048294067383
fac_078,0.17356322705745697,3.23805570602417,2.522347927093506,-5.301900863647461,0.12540578842163086,5.380675792694092
fac_079,0.023388857021927834,3.4899508953094482,2.7178003787994385,-5.780109882354736,0.05992603302001953,5.588630676269531
fac_080,-0.14350050687789917,3.551569700241089,2.701869010925293,-5.050555229187012,-0.25798988342285156,6.39874267578125
fac_081,0.052400991320610046,2.383145332336426,1.8091537952423096,-3.8962512016296387,0.029924392700195312,4.053339004516602
fac_082,-0.12181033939123154,1.9087846279144287,1.4931235313415527,-2.9868454933166504,-0.14661312103271484,3.069997787475586
fac_083,-0.08122938126325607,1.8293662071228027,1.4195834398269653,-3.028573751449585,-0.0657048225402832,2.8045449256896973
fac_084,3.3007540702819824,32.825016021728516,26.878190994262695,-53.56564712524414,8.877326965332031,54.5081787109375
fac_085,5.355114936828613,35.40916061401367,28.53730010986328,-51.750633239746094,5.5337371826171875,66.5506362915039
fac_086,-2.575982093811035,32.729679107666016,25.020742416381836,-58.51726150512695,-1.01318359375,48.23221206665039
fac_087,-6.687896728515625,31.64095687866211,25.590593338012695,-62.42802429199219,-5.867156982421875,47.39126205444336
fac_088,0.810187816619873,33.650230407714844,26.632953643798828,-53.93233108520508,1.550537109375,55.5577278137207
fac_089,2.9350006580352783,31.904239654541016,24.868980407714844,-53.808197021484375,3.45660400390625,52.16420364379883
fac_090,0.2547803819179535,3.2024266719818115,2.5292391777038574,-4.993775367736816,0.37375545501708984,5.428471088409424
fac_091,0.3011329174041748,3.092186212539673,2.405487298965454,-4.893291473388672,0.3290271759033203,5.4971923828125
fac_092,-0.26926469802856445,3.4824419021606445,2.6505134105682373,-5.666441917419434,-0.4873476028442383,5.182693004608154
fac_093,0.011568963527679443,2.2615389823913574,1.6798758506774902,-3.507606267929077,0.08624124526977539,3.374441385269165
fac_094,0.04705727472901344,2.0455362796783447,1.5861767530441284,-2.9488308429718018,-0.023159027099609375,3.6274001598358154
fac_095,-0.17339909076690674,1.9672746658325195,1.4958261251449585,-3.4196338653564453,-0.2035067081451416,3.0999276638031006
fac_096,-0.6123403906822205,35.006832122802734,27.566011428833008,-56.304840087890625,1.0814361572265625,54.05809783935547
fac_097,-0.0960773453116417,35.27111053466797,27.543928146362305,-56.05984878540039,-0.1492462158203125,59.74250411987305
fac_098,-2.7639029026031494,33.94880676269531,25.630102157592773,-62.265010833740234,-1.6507568359375,48.49747085571289
fac_099,-4.553326606750488,34.31025314331055,27.49201202392578,-63.91518020629883,-2.11395263671875,48.45258331298828
fac_100,-1.6762878894805908,25.465145111083984,20.378419876098633,-40.489158630371094,-1.33648681640625,37.336143493652344
fac_101,4.244525909423828,31.92815589904785,24.593320846557617,-47.590293884277344,3.37298583984375,57.45616912841797
fac_102,-0.08942320197820663,3.030683755874634,2.2594518661499023,-4.873915195465088,-0.3156318664550781,5.266587257385254
fac_103,0.19859015941619873,3.554857015609741,2.7224254608154297,-5.815633296966553,0.13068389892578125,6.1647210121154785
fac_104,-0.2013266682624817,3.4896461963653564,2.6217541694641113,-5.201564311981201,-0.3094615936279297,5.329045295715332
fac_105,0.02294415421783924,2.1930525302886963,1.6754727363586426,-3.497954845428467,0.10122394561767578,3.2970259189605713
fac_106,0.3098877966403961,2.4277143478393555,1.9085516929626465,-3.5964245796203613,0.15543460845947266,4.5237507820129395
fac_107,-0.1384730190038681,1.8700119256973267,1.4416985511779785,-3.0102806091308594,-0.19152426719665527,3.153682231903076
fac_108,2.7924578189849854,35.28812789916992,28.793493270874023,-54.97624969482422,3.018890380859375,58.56962585449219
fac_109,-1.1733874082565308,35.3958625793457,28.084510803222656,-60.72197723388672,-0.4300384521484375,53.784332275390625
fac_110,-0.3175531029701233,38.5382194519043,30.313920974731445,-60.03577423095703,-1.855621337890625,63.9844856262207
fac_111,0.0362895205616951,28.022708892822266,22.298755645751953,-46.38345718383789,-0.727569580078125,42.414710998535156
fac_112,0.31873825192451477,30.524539947509766,23.698091506958008,-47.71534729003906,0.555419921875,46.863441467285156
fac_113,0.35835906863212585,28.339582443237305,21.86435317993164,-49.064727783203125,0.82763671875,51.34378433227539
fac_114,0.02682439796626568,3.3382914066314697,2.6317756175994873,-5.755626678466797,0.19211053848266602,5.368414402008057
fac_115,0.21014201641082764,3.3117682933807373,2.5609118938446045,-5.2088727951049805,0.004483222961425781,5.752053737640381
fac_116,0.313673198223114,3.604776620864868,2.7346575260162354,-5.604884624481201,0.33925724029541016,6.328948974609375
fac_117,-0.14942443370819092,2.0065090656280518,1.5407541990280151,-3.1426572799682617,-0.14380931854248047,2.9439821243286133
fac_118,-0.0236215777695179,2.7234554290771484,2.0827362537384033,-4.4622907638549805,-0.0344090461730957,4.491959571838379
fac_119,-0.008138499222695827,1.9850032329559326,1.4327950477600098,-3.5755767822265625,0.24035167694091797,2.6632659435272217
fac_120,1.9465099573135376,34.106529235839844,26.64217758178711,-53.904144287109375,1.5821075439453125,60.20289993286133
fac_121,1.8359441757202148,36.45674133300781,29.216360092163086,-55.267574310302734,1.56170654296875,60.29172134399414
fac_122,-0.09748725593090057,36.545841217041016,28.23678970336914,-60.47366714477539,-1.62493896484375,55.84885025024414
fac_123,-3.012132167816162,29.59798812866211,23.431230545043945,-54.74492645263672,-3.12353515625,45.936729431152344
fac_124,0.5251147747039795,31.27928352355957,24.124195098876953,-49.13621139526367,1.614898681640625,52.82912063598633
fac_125,-2.7009100914001465,32.440860748291016,24.992223739624023,-57.38669967651367,-2.9051513671875,53.603416442871094
fac_126,-0.04054723680019379,3.4040560722351074,2.6793994903564453,-5.9309492111206055,0.11284446716308594,5.626010894775391
fac_127,0.23850518465042114,2.907649040222168,2.265815496444702,-4.272189617156982,0.01706409454345703,5.369863510131836
fac_128,-0.3471454679965973,3.600680351257324,2.6856818199157715,-5.669312000274658,-0.4519367218017578,4.43720817565918
fac_129,-0.10081730037927628,2.393446922302246,1.8435934782028198,-3.6031413078308105,-0.26091575622558594,4.027989387512207
fac_130,-0.02079109102487564,1.9475431442260742,1.5020263195037842,-3.1838088035583496,-0.013496875762939453,3.3906936645507812
fac_131,-0.18699412047863007,1.955114722251892,1.4654852151870728,-3.633857011795044,-0.1392378807067871,2.8174145221710205
fac_132,-3.2501232624053955,30.08890151977539,23.57764434814453,-55.551536560058594,-2.040557861328125,47.463134765625
fac_133,-2.4373347759246826,33.21944046020508,26.221302032470703,-54.049041748046875,-1.603729248046875,52.93388366699219
fac_134,-0.25730055570602417,38.668304443359375,30.193809509277344,-62.73162078857422,-0.843048095703125,63.41183853149414
fac_135,-4.291883945465088,31.001829147338867,24.836240768432617,-57.81641387939453,-1.437774658203125,45.615386962890625
fac_136,-0.45769941806793213,31.018497467041016,24.349506378173828,-52.59105682373047,-0.106658935546875,49.204856872558594
fac_137,-1.2486929893493652,29.82479476928711,23.232704162597656,-49.93159866333008,-0.88702392578125,47.596275329589844
fac_138,-0.22636336088180542,2.8391289710998535,2.2043678760528564,-5.16953182220459,-0.07855606079101562,4.363289833068848
fac_139,-0.2149057239294052,2.8445632457733154,2.2553024291992188,-4.925843715667725,-0.20987462997436523,4.348616123199463
fac_140,-0.3708866238594055,2.9759132862091064,2.267106533050537,-5.0273027420043945,-0.2805900573730469,4.202746391296387
fac_141,-0.07535061985254288,2.449373722076416,1.8748557567596436,-3.6943488121032715,-0.1346149444580078,4.262698173522949
fac_142,-0.11080115288496017,2.1341917514801025,1.6765612363815308,-3.441575765609741,-0.20208334922790527,3.0256776809692383
fac_143,-0.06456880271434784,2.07069993019104,1.498563289642334,-3.813758373260498,0.06058835983276367,2.752089023590088
fac_144,-0.4795518219470978,29.2436580657959,22.47256088256836,-48.10694885253906,-0.6090087890625,47.84278106689453
fac_145,-0.5225740671157837,33.65571594238281,26.445505142211914,-57.10817337036133,0.8557281494140625,50.14219665527344
fac_146,-1.0933973789215088,34.25033950805664,27.086315155029297,-51.612022399902344,-2.36163330078125,51.677711486816406
fac_147,-4.47389030456543,34.242767333984375,27.522323608398438,-65.51661682128906,-2.648284912109375,50.558929443359375
fac_148,0.7809538245201111,30.19152069091797,23.69530487060547,-49.78101348876953,1.94012451171875,48.0824089050293
fac_149,-1.8674283027648926,29.775171279907227,23.283578872680664,-51.827598571777344,-0.825714111328125,48.090782165527344
fac_150,-0.13158230483531952,2.908986806869507,2.263662815093994,-4.763484477996826,-0.06290912628173828,4.743416786193848
fac_151,-0.054147329181432724,2.788689136505127,2.2024831771850586,-4.303998947143555,-0.034273624420166016,4.840764999389648
fac_152,-0.33193960785865784,2.857072114944458,2.2028000354766846,-4.644974231719971,-0.24173545837402344,4.105913162231445
fac_153,0.007899017073214054,2.1566576957702637,1.6586188077926636,-3.7147765159606934,0.03921961784362793,3.2780492305755615
fac_154,0.1034989133477211,2.21303653717041,1.7098584175109863,-3.421926498413086,0.10736465454101562,3.6839346885681152
fac_155,-0.19062627851963043,2.044408082962036,1.5174131393432617,-3.532315969467163,-0.18893766403198242,3.2109127044677734
fac_156,-1.0014628171920776,35.54832077026367,27.8260555267334,-53.38172149658203,-0.7754669189453125,57.43907928466797
fac_157,6.161309242248535,37.613155364990234,30.246055603027344,-52.63612365722656,4.237640380859375,66.00959777832031
fac_158,-2.6161887645721436,33.62662124633789,25.77478790283203,-61.947113037109375,-0.656005859375,47.318389892578125
fac_159,-4.281859874725342,30.409626007080078,24.0567626953125,-55.0892448425293,-3.250335693359375,43.845115661621094
