loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,phase,logical_epoch,advance_epoch_controls,dynamic_aux_step,beta,aux_loss_weight,lr,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,cycle,sampling_phase,epoch
0.6377425704683576,0.6082551223891122,0.6082551223891122,0.31687442319733755,0.36422586015292574,29.48744092668806,0.6537194848060608,0.6183187365531921,0.6183187365531921,0.3213658183813095,0.3711911588907242,35.40074348449707,A,13,True,False,0.001,0.8,0.001,0.05836229999840725,1.032815099984873,40.0735294117647,5.0,0.0,True,0,0,13
0.5808921456336975,0.5808921456336975,0.580892162663596,0.2991150745323726,0.35222134419849943,42.01391383579799,0.6117616593837738,0.6117616593837738,0.6117616593837738,0.3181222677230835,0.3670492470264435,48.09248733520508,A,14,True,False,0.0,0.8,0.001,0.05851679999977932,1.0913318999846524,37.58620689655172,5.0,0.001,True,0,0,14
0.6188188961574009,0.5706138355391366,0.5706138355391366,0.29263295446123394,0.3474761077335903,48.20505850655692,0.6442836225032806,0.6002932786941528,0.6002932786941528,0.3106332868337631,0.36207498610019684,43.99034309387207,A,15,True,False,0.001,0.8,0.001,0.060422700000344776,1.1517545999849972,35.3896103896104,5.0,0.002,True,0,0,15
0.6386840088026864,0.5640197822025844,0.5640197992324829,0.2883762759821756,0.34455439874104093,37.332113538469585,0.651170164346695,0.5969181656837463,0.596918135881424,0.3091988265514374,0.3596491068601608,27.125996589660645,A,16,True,False,0.002,0.8,0.001,0.05854269999690587,1.210297299981903,33.435582822085884,5.0,0.001,True,0,0,16
0.5899097067969186,0.563256595815931,0.563256595815931,0.28981003165245056,0.3418081998825073,26.653113501412527,0.6163328886032104,0.5899178981781006,0.5899178981781006,0.304622083902359,0.3566197156906128,26.41498851776123,A,17,True,False,0.001,0.8,0.001,0.059128400000190595,1.2694256999820936,31.68604651162791,5.0,0.0,True,0,0,17
0.548058535371508,0.548058535371508,0.5480585183416095,0.2800556463854654,0.3350035846233368,31.94829341343471,0.5852647423744202,0.5852647423744202,0.5852647423744202,0.30118098855018616,0.3551046699285507,37.7430362701416,A,18,True,False,0.0,0.8,0.001,0.06402190000153496,1.3334475999836286,30.11049723756906,5.0,0.001,True,0,0,18
0.5757048726081848,0.5355825083596366,0.5355825168745858,0.27303377219608854,0.3281859116894858,40.12236458914621,0.6158933043479919,0.5769960582256317,0.5769960582256317,0.29608793556690216,0.35113514959812164,38.89725685119629,A,19,True,False,0.001,0.8,0.001,0.05883639999956358,1.3922839999831922,28.684210526315788,5.0,0.002,True,0,0,19
0.5973900215966361,0.5286711624690464,0.5286711539540973,0.2699659509318216,0.32338150484221323,34.35943712506975,0.6301789879798889,0.5751969218254089,0.5751969218254089,0.29591505229473114,0.34910233318805695,27.491021156311035,A,20,True,False,0.002,0.8,0.001,0.059070799998153234,1.4513547999813454,27.386934673366838,5.0,0.003,True,0,0,20
0.6114853194781712,0.5384939398084369,0.538493948323386,0.2750195179666792,0.32934305497578215,24.330459322248185,0.6374754011631012,0.5731934309005737,0.5731934309005737,0.29403530061244965,0.3489476293325424,21.427318572998047,A,21,True,False,0.003,0.8,0.001,0.06497350000063307,1.5163282999819785,26.20192307692308,5.0,0.002,True,0,0,21
0.5842744622911725,0.5367603131702968,0.5367603131702968,0.2747579387256077,0.3275029403822763,23.757075990949357,0.6236748993396759,0.5714161992073059,0.5714161694049835,0.29385021328926086,0.3469574600458145,26.12935733795166,A,22,True,False,0.002,0.8,0.001,0.06465019999814103,1.5809784999801195,25.115207373271886,5.0,0.003,True,0,0,22
0.6044291853904724,0.5244694777897426,0.5244694777897426,0.2679422412599836,0.3206590328897749,26.65323284694127,0.6389859914779663,0.5661352872848511,0.5661352872848511,0.29043205082416534,0.34462906420230865,24.28356647491455,A,23,True,False,0.003,0.8,0.001,0.06321849999949336,1.6441969999796129,24.115044247787612,5.0,0.004,True,0,0,23
0.6171901226043701,0.5286616342408317,0.5286616257258824,0.2710557537419455,0.3220073197569166,22.13211985996791,0.6463129818439484,0.5678342878818512,0.5678342580795288,0.29168230295181274,0.34518997371196747,19.619672775268555,A,24,True,False,0.004,0.8,0.001,0.06126339999900665,1.7054603999786195,23.191489361702125,5.0,0.003,True,0,0,24
0.5887009927204677,0.5243412171091352,0.5243412171091352,0.2668336182832718,0.3218844745840345,21.4532596043178,0.6309392750263214,0.5642215311527252,0.5642215311527252,0.28939089179039,0.3435383141040802,22.239251136779785,A,25,True,False,0.003,0.8,0.001,0.060045399997761706,1.7655057999763812,22.33606557377049,5.0,0.0020318556300929487,True,0,0,25
0.5636235220091683,0.5132985540798732,0.5132985625948224,0.26138777817998615,0.3148884730679648,24.767990112304688,0.611877977848053,0.5605072379112244,0.5605072379112244,0.286854088306427,0.3420664817094803,25.28267192840576,A,26,True,False,0.0020318556300929487,0.8,0.001,0.06032730000151787,1.825833099977899,21.541501976284586,5.0,0.0030318556300929487,True,0,0,26
0.585281891482217,0.510553879397256,0.5105538879122052,0.2589601533753531,0.314492153269904,24.647615432739258,0.6225334107875824,0.5559970140457153,0.5559970140457153,0.2850283086299896,0.3387109041213989,21.945767402648926,A,27,True,False,0.0030318556300929487,0.8,0.001,0.06538649999856716,1.8912195999764663,20.80152671755725,5.0,0.004031855630092949,True,0,0,27
0.6008009825434003,0.5170145119939532,0.5170145034790039,0.26309346301215036,0.31740130271230427,20.781119210379465,0.6314513087272644,0.5553149580955505,0.5553149580955505,0.284396767616272,0.3386477082967758,18.883705139160156,A,28,True,False,0.004031855630092949,0.8,0.001,0.06440149999980349,1.9556210999762698,20.11070110701107,5.0,0.003031855630092949,True,0,0,28
0.5716013482638768,0.5089799804346902,0.5089799932071141,0.25928324460983276,0.3121209272316524,20.654465539114817,0.623390793800354,0.5576713979244232,0.5576714277267456,0.2857641875743866,0.3398840129375458,21.67629623413086,A,29,True,False,0.003031855630092949,0.8,0.001,0.060123199997178745,2.0157442999734485,19.46428571428571,5.0,0.004031855630092949,True,0,0,29
0.5935424055371966,0.5048234973634992,0.5048234973634992,0.2564878463745117,0.31041957225118366,22.004485539027623,0.6345171928405762,0.5537197291851044,0.5537197291851044,0.28263574838638306,0.33885493874549866,20.039774894714355,A,30,True,False,0.004031855630092949,0.8,0.001,0.06451039999956265,2.080254699973011,18.858131487889274,5.0,0.005031855630092949,True,0,0,30
0.6065138919012887,0.5090755224227905,0.5090755139078412,0.2596709728240967,0.31175568274089266,19.364299501691544,0.6416955888271332,0.5520501136779785,0.5520501136779785,0.28242018818855286,0.33703741431236267,17.81559181213379,A,31,True,False,0.005031855630092949,0.8,0.001,0.061668899998039706,2.141923599971051,18.288590604026847,5.0,0.004031855630092949,True,0,0,31
0.5852785621370588,0.5070684850215912,0.5070684807641166,0.2589449094874518,0.3101544465337481,19.39803831917899,0.6322599649429321,0.5515838861465454,0.551583856344223,0.2821566015481949,0.33678407967090607,20.00966453552246,A,32,True,False,0.004031855630092949,0.8,0.001,0.06886549999762792,2.210789099968679,17.752442996742666,5.0,0.005031855630092949,True,0,0,32
0.6019434417997088,0.5012815935271127,0.5012815892696381,0.2548709682055882,0.30801327739443096,20.004918234688894,0.645760178565979,0.5518775284290314,0.5518775582313538,0.2821766883134842,0.33712607622146606,18.65766143798828,A,33,True,False,0.005031855630092949,0.8,0.001,0.06140579999919282,2.2721948999678716,17.246835443037973,5.0,0.006031855630092949,True,0,0,33
0.6199396933828082,0.5114741751125881,0.5114741623401642,0.2606137352330344,0.31357553601264954,17.982115609305247,0.6512241065502167,0.5481889545917511,0.5481889545917511,0.2802097946405411,0.33497393131256104,17.081835746765137,A,34,True,False,0.006031855630092949,0.8,0.001,0.0665517000015825,2.338746599969454,16.769230769230766,5.0,0.007031855630092949,True,0,0,34
0.6319508297102792,0.5099994795663017,0.5099994880812508,0.26051380378859385,0.31185709152902874,17.34269823346819,0.6643283069133759,0.5456331372261047,0.5456331372261047,0.2794494479894638,0.33272963762283325,16.879634857177734,A,35,True,False,0.007031855630092949,0.8,0.001,0.062041799999860814,2.400788399969315,16.317365269461078,5.0,0.00803185563009295,True,0,0,35
0.6424395527158465,0.5079458100455148,0.5079458143029895,0.2590042033365795,0.3111770067896162,16.745040076119558,0.6690937876701355,0.5457144677639008,0.5457144379615784,0.27871327102184296,0.33375148475170135,15.361246585845947,A,36,True,False,0.00803185563009295,0.8,0.001,0.06262319999950705,2.463411599968822,15.889212827988338,5.0,0.007031855630092949,True,0,0,36
0.626640796661377,0.5106002901281629,0.5106002901281629,0.26190668770245146,0.3108669987746647,16.5021174294608,0.6685000956058502,0.5531198382377625,0.5531198382377625,0.2835584580898285,0.33695170283317566,16.40822124481201,A,37,True,False,0.007031855630092949,0.8,0.001,0.0690126000008604,2.5324241999696824,15.482954545454547,5.0,0.00803185563009295,True,0,0,37
0.6439772759165082,0.510274738073349,0.5102747338158744,0.2607188565390451,0.3119448551109859,16.64653205871582,0.6740740537643433,0.5493794083595276,0.5493794083595276,0.28121694922447205,0.3352030813694,15.525013446807861,A,38,True,False,0.00803185563009295,0.8,0.001,0.06548219999967841,2.597906399969361,15.096952908587255,5.0,0.009031855630092948,True,0,0,38
0.6538036125046867,0.514463518347059,0.5144635311194828,0.2646234631538391,0.3123000817639487,15.427627972194127,0.6805447638034821,0.5493441820144653,0.5493441820144653,0.2814759761095047,0.3348352611064911,14.526427268981934,A,39,True,False,0.009031855630092948,0.8,0.001,0.06773109999994631,2.665637499969307,14.729729729729733,5.0,0.008031855630092948,True,0,0,39
0.6376268097332546,0.5099040269851685,0.5099040525300162,0.26150842223848614,0.3104945123195648,15.902027675083705,0.6737024486064911,0.5481501221656799,0.5481501221656799,0.27949191629886627,0.335822731256485,15.631799221038818,A,40,True,False,0.008031855630092948,0.8,0.001,0.06323770000017248,2.7288751999694796,14.379947229551448,5.0,0.009031855630092948,True,0,0,40
0.6533104777336121,0.5094672313758305,0.5094672313758305,0.26123143093926565,0.3102947473526001,15.926211902073451,0.6775459051132202,0.5441510081291199,0.5441510081291199,0.278378427028656,0.33221574127674103,14.76938247680664,A,41,True,False,0.009031855630092948,0.8,0.001,0.06225899999844842,2.791134199967928,14.046391752577314,5.0,0.01003185563009295,True,0,0,41
0.6641351240021842,0.515477934053966,0.5154779297964913,0.2651099349771227,0.31295999033110483,14.818513189043317,0.6882603764533997,0.5467397570610046,0.5467397570610046,0.28001853823661804,0.33340151607990265,14.107122898101807,A,42,True,False,0.01003185563009295,0.8,0.001,0.05998349999936181,2.85111769996729,13.727959697732999,5.0,0.01103185563009295,True,0,0,42
0.6741707580430167,0.5122748400483813,0.5122748357909066,0.2640498323099954,0.3102812554155077,14.675311088562012,0.6988386511802673,0.5428546369075775,0.5428546667098999,0.2774975150823593,0.33169642090797424,14.139419555664062,A,43,True,False,0.01103185563009295,0.8,0.001,0.06527210000058403,2.916389799967874,13.423645320197046,5.0,0.012031855630092951,True,0,0,43
0.6895025627953666,0.5170436671801976,0.5170436586652484,0.2652265174048288,0.31477143509047373,14.333523341587611,0.7004207372665405,0.543150395154953,0.543150395154953,0.27776190638542175,0.33173562586307526,13.071162223815918,A,44,True,False,0.012031855630092951,0.8,0.001,0.06247319999965839,2.9788629999675322,13.132530120481931,5.0,0.01141817666343282,True,0,0,44
0.6788293889590672,0.5164133821214948,0.5164133906364441,0.2649942934513092,0.314273864030838,14.224339076450892,0.70591139793396,0.5453661382198334,0.5453661680221558,0.2784377634525299,0.3336604982614517,14.060497283935547,A,45,True,False,0.01141817666343282,0.8,0.001,0.06050699999832432,3.0393699999658566,12.85377358490566,5.0,0.012418176663432819,True,0,0,45
0.6924282908439636,0.5177200521741595,0.5177200606891087,0.26598886932645527,0.3146639721734183,14.068750790187291,0.712902843952179,0.5469136238098145,0.5469136238098145,0.27963384985923767,0.3340997248888016,13.366633892059326,A,46,True,False,0.012418176663432819,0.8,0.001,0.060882500001753215,3.1002524999676098,12.586605080831404,5.0,0.01341817666343282,True,0,0,46
0.7062366775103978,0.52617176089968,0.5261717523847308,0.2711208633014134,0.31881360496793476,13.41947705405099,0.7234934866428375,0.548543781042099,0.548543781042099,0.28109730780124664,0.33430808782577515,13.038262844085693,A,47,True,False,0.01341817666343282,0.8,0.001,0.06298220000098809,3.163234699968598,12.33031674208145,5.0,0.01441817666343282,True,0,0,47
0.7174826264381409,0.5253720964704242,0.5253720794405256,0.271165417773383,0.3177583260195596,13.324190276009697,0.728614091873169,0.5467357635498047,0.5467357635498047,0.2804948091506958,0.3328012228012085,12.61451768875122,A,48,True,False,0.01441817666343282,0.8,0.001,0.06379580000066198,3.22703049996926,12.084257206208427,5.0,0.015418176663432821,True,0,0,48
0.7339977707181659,0.5335140143121991,0.5335140228271484,0.2756559806210654,0.32232252614838736,13.003078733171735,0.7313765585422516,0.543302983045578,0.543302983045578,0.27772507071495056,0.3319723606109619,12.198173522949219,A,49,True,False,0.015418176663432821,0.8,0.001,0.06218950000038603,3.289219999969646,11.847826086956523,5.0,0.016418176663432822,True,0,0,49
0.7427696415356227,0.5356441906520298,0.5356441906520298,0.2773363079343523,0.3228848363671984,12.615619114467076,0.7536583244800568,0.5492371916770935,0.5492371916770935,0.28153960406780243,0.33462196588516235,12.450904369354248,A,50,True,False,0.016418176663432822,0.8,0.001,0.06854420000308892,3.357764199972735,11.620469083155655,5.0,0.017418176663432823,True,1,1,50
0.7588072504316058,0.5424265265464783,0.542426518031529,0.28215792775154114,0.3253357410430908,12.422697475978307,0.7556940317153931,0.5429109036922455,0.5429109036922455,0.2783331722021103,0.3307221531867981,12.216155529022217,A,51,True,False,0.017418176663432823,0.8,0.001,0.06417430000146851,3.4219384999742033,11.40167364016736,5.0,0.018418176663432824,True,1,1,51
0.7589787670544216,0.536321793283735,0.536321793283735,0.2778897115162441,0.3230400724070413,12.088980947222028,0.7571080327033997,0.5415756702423096,0.5415756702423096,0.2780115157365799,0.3294551968574524,11.702154636383057,A,52,True,False,0.018418176663432824,0.8,0.001,0.06059439999808092,3.482532899972284,11.190965092402465,5.0,0.019418176663432825,True,1,1,52
0.773489236831665,0.5434077722685677,0.543407780783517,0.2824201456138066,0.3262345407690321,11.848768642970494,0.7726401388645172,0.5461613237857819,0.5461613237857819,0.27919264137744904,0.33371083438396454,11.663238525390625,A,53,True,False,0.019418176663432825,0.8,0.001,0.05873869999777526,3.5412715999700595,10.987903225806448,5.0,0.020418176663432826,True,1,1,53
0.7841593963759286,0.5413885201726641,0.5413885116577148,0.28138413173811777,0.3250054802213396,11.88993958064488,0.7771132290363312,0.5435298979282379,0.5435298979282379,0.2786491811275482,0.3311008960008621,11.439969062805176,A,54,True,False,0.020418176663432826,0.8,0.001,0.05889810000007856,3.600169699970138,10.792079207920786,5.0,0.021418176663432827,True,1,1,54
0.7936132550239563,0.5522935901369367,0.552293598651886,0.2869212031364441,0.3317154773644039,11.2670499256679,0.7859618067741394,0.5481019020080566,0.5481019020080566,0.28163333237171173,0.33308568596839905,11.10551643371582,A,55,True,False,0.021418176663432827,0.8,0.001,0.06555379999917932,3.6657234999693173,10.603112840466927,5.0,0.022418176663432828,True,1,1,55
0.8056793553488595,0.5564248476709638,0.5564248476709638,0.28947560702051434,0.33368654336248127,11.118410382952009,0.7954685986042023,0.5520658791065216,0.5520658791065216,0.28380677103996277,0.33532387018203735,10.85738229751587,A,56,True,False,0.022418176663432828,0.8,0.001,0.06259830000271904,3.7283217999720364,10.42065009560229,5.0,0.02341817666343283,True,1,1,56
0.8156260507447379,0.5573565023286002,0.5573565108435494,0.2899529082434518,0.3342544904776982,11.02859388078962,0.8076537549495697,0.5468768179416656,0.5468768179416656,0.2811899483203888,0.3321085572242737,11.13566255569458,A,57,True,False,0.02341817666343283,0.8,0.001,0.058743999998114305,3.7870657999701507,10.244360902255636,5.0,0.02441817666343283,True,1,1,57
0.8231091158730643,0.5574103849274772,0.5574104104723249,0.2915936963898795,0.3322708649294717,10.881185395377022,0.8069689869880676,0.5477510392665863,0.5477510392665863,0.28072409331798553,0.33378367125988007,10.615777969360352,A,58,True,False,0.02441817666343283,0.8,0.001,0.06242689999999129,3.849492699970142,10.073937153419593,5.0,0.02541817666343283,True,1,1,58
0.8340037294796535,0.5629902992929731,0.5629902907780239,0.293945631810597,0.33630580987249103,10.66219002859933,0.8099367022514343,0.5461224913597107,0.5461224913597107,0.28023867309093475,0.332354798913002,10.378957748413086,A,59,True,False,0.02541817666343283,0.8,0.001,0.06540330000279937,3.9148959999729414,9.909090909090907,5.0,0.02641817666343283,True,1,1,59
0.8462757383074079,0.5709624035017831,0.5709624120167324,0.29858253257615225,0.34047482694898334,10.421359879629952,0.8261031806468964,0.5459166169166565,0.5459165573120117,0.2801419496536255,0.3322182446718216,10.605824947357178,A,60,True,False,0.02641817666343283,0.8,0.001,0.06447310000294237,3.9793690999758837,9.749552772808585,5.0,0.027418176663432832,True,1,1,60
0.8583571740559169,0.5733423914228167,0.5733423829078674,0.300757816859654,0.3407307096890041,10.395103318350655,0.8414909243583679,0.5572854578495026,0.5572854578495026,0.28758053481578827,0.3371311277151108,10.365585327148438,A,61,True,False,0.027418176663432832,0.8,0.001,0.06494770000063,4.044316799976514,9.595070422535208,5.0,0.028418176663432833,True,1,1,61
0.8694417306355068,0.5754547715187073,0.5754547715187073,0.3028264045715332,0.3407854437828064,10.345032555716378,0.8261325657367706,0.5475183427333832,0.5475183129310608,0.2809600234031677,0.33319786190986633,9.80408525466919,A,62,True,False,0.028418176663432833,0.8,0.001,0.06167540000024019,4.105992199976754,9.44540727902946,5.0,0.029418176663432834,True,1,1,62
0.869393493447985,0.5792191454342434,0.579219136919294,0.3052100879805429,0.34251132181712557,9.863777841840472,0.8400996923446655,0.5588765740394592,0.5588765740394592,0.2884998172521591,0.33797094225883484,9.559502124786377,A,63,True,False,0.029418176663432834,0.8,0.001,0.05879179999828921,4.164783999975043,9.300341296928323,5.0,0.030418176663432835,True,1,1,63
0.883307124887194,0.5829172900744847,0.582917298589434,0.3049438978944506,0.3474667412894113,9.875339916774205,0.8449344038963318,0.5561474859714508,0.5561474859714508,0.2870299965143204,0.33639684319496155,9.493892669677734,A,64,True,False,0.030418176663432835,0.8,0.001,0.0683074000007764,4.2330913999758195,9.159663865546221,5.0,0.031418176663432835,True,1,1,64
0.8952900000980922,0.5900678890092033,0.5900678890092033,0.3091100539479937,0.35119726402418955,9.714825357709612,0.8530527055263519,0.5563101470470428,0.5563101470470428,0.2877630889415741,0.33568383753299713,9.444931507110596,A,65,True,False,0.031418176663432835,0.8,0.001,0.06259900000077323,4.295690399976593,9.02317880794702,5.0,0.032418176663432836,True,1,1,65
0.9064526643071856,0.5929110220500401,0.5929110050201416,0.3113416177885873,0.3519617233957563,9.671785763331822,0.8534233272075653,0.5529943108558655,0.5529943108558655,0.2852296978235245,0.33470572531223297,9.267301559448242,A,66,True,False,0.032418176663432836,0.8,0.001,0.06285620000198833,4.358546599978581,8.890701468189235,5.0,0.03341817666343284,True,1,1,66
0.9138600315366473,0.5970513990947178,0.5970513990947178,0.3150838315486908,0.352459443467004,9.4801299231393,0.8503040373325348,0.5548884272575378,0.5548884272575378,0.2855982631444931,0.336612731218338,8.83996868133545,A,67,True,False,0.03341817666343284,0.8,0.001,0.062411999999312684,4.420958599977894,8.762057877813504,5.0,0.03419728469865229,True,1,1,67
0.9124941996165684,0.5952301962035043,0.5952302132334027,0.312997715813773,0.35279061113085064,9.277461869376046,0.8601407408714294,0.5530078113079071,0.5530078113079071,0.28482313454151154,0.33523082733154297,8.981207847595215,A,68,True,False,0.03419728469865229,0.8,0.001,0.06160530000124709,4.482563899979141,8.637083993660859,5.0,0.03519728469865229,True,1,1,68
0.9224974257605416,0.5926433546202523,0.5926433461053031,0.3118799499103001,0.3509542558874403,9.371577535356794,0.8535740673542023,0.556178629398346,0.5561785995960236,0.28747598826885223,0.33587825298309326,8.449386596679688,A,69,True,False,0.03519728469865229,0.8,0.001,0.0593287000010605,4.541892599980201,8.515625,5.0,0.03453490066544917,True,1,1,69
0.9165176834378924,0.6000871147428241,0.6000871232577732,0.31758064883095877,0.3531330781323569,9.162631171090263,0.8648532032966614,0.5484448969364166,0.5484448969364166,0.28221656382083893,0.3327854126691818,9.161986351013184,A,70,True,False,0.03453490066544917,0.8,0.001,0.0633282999988296,4.605220899979031,8.397534668721107,5.0,0.03553490066544917,True,2,2,70
0.9222006968089512,0.592724587236132,0.5927245787211827,0.31177525009427753,0.3511866458824703,9.271901675633021,0.8903009593486786,0.5552299618721008,0.5552299916744232,0.28591783344745636,0.3366401642560959,9.429349422454834,A,71,True,False,0.03553490066544917,0.8,0.001,0.061194400001113536,4.6664152999801445,8.282674772036472,5.0,0.03653490066544917,True,2,2,71
0.9338896870613098,0.6057127969605582,0.6057127969605582,0.320453086069652,0.35657463329178946,8.98255865914481,0.8713420033454895,0.5525660514831543,0.5525660514831543,0.2850344628095627,0.33441445231437683,8.725244045257568,A,72,True,False,0.03653490066544917,0.8,0.001,0.06360560000030091,4.730020899980445,8.170914542728639,5.0,0.03753490066544917,True,2,2,72
0.939105612891061,0.6028117878096444,0.6028117878096444,0.31838478786604746,0.3555337446076529,8.95949717930385,0.8854934573173523,0.5508985817432404,0.5508986115455627,0.28314208984375,0.33469560742378235,8.914233684539795,A,73,True,False,0.03753490066544917,0.8,0.001,0.06199679999917862,4.792017699979624,8.062130177514796,5.0,0.03853490066544917,True,2,2,73
0.9474143726485116,0.5981863055910382,0.5981863055910382,0.31573923570769175,0.35305883628981455,9.062643323625837,0.887033075094223,0.5615435540676117,0.5615435540676117,0.2908065766096115,0.33842121064662933,8.44661569595337,A,74,True,False,0.03853490066544917,0.8,0.001,0.06241289999888977,4.854430599978514,7.956204379562045,5.0,0.03953490066544917,True,2,2,74
0.9523162245750427,0.6080805999892098,0.6080805914742606,0.3216009906360081,0.3580994818891798,8.707132611955915,0.8733625113964081,0.5572069883346558,0.5572069883346558,0.2876293659210205,0.33697202801704407,7.9968719482421875,A,75,True,False,0.03953490066544917,0.8,0.001,0.05974179999975604,4.91417239997827,7.853025936599423,5.0,0.040534900665449174,True,2,2,75
0.9651852335248675,0.6117601479802813,0.6117601479802813,0.3235340714454651,0.3602825999259949,8.719031061444964,0.9190558195114136,0.5548301935195923,0.5548301637172699,0.28693659603595734,0.3348669707775116,8.98548173904419,A,76,True,False,0.040534900665449174,0.8,0.001,0.060993899998720735,4.975166299976991,7.752489331436699,5.0,0.041534900665449175,True,2,2,76
0.9663816605295453,0.6188410690852574,0.6188410690852574,0.3272453248500824,0.364494651556015,8.36743552344186,0.8982252478599548,0.5502954423427582,0.5502954423427582,0.28421081602573395,0.3326057642698288,8.376805782318115,A,77,True,False,0.041534900665449175,0.8,0.001,0.061046999999234686,5.036213299976225,7.65449438202247,5.0,0.042534900665449175,True,2,2,77
