loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,phase,logical_epoch,advance_epoch_controls,dynamic_aux_step,beta,aux_loss_weight,lr,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,cycle,sampling_phase,epoch
0.6322733163833618,0.6322733163833618,0.6322733163833618,0.3297963057245527,0.3780962484223502,77.34536961146763,0.6517049074172974,0.6517049074172974,0.6517049074172974,0.34090615808963776,0.3884984254837036,77.9547348022461,A,10,True,False,0.0,0.8,0.001,0.06007379999937257,0.8637678000013693,50.0,5.0,0.001,True,0,0,10
0.6816902160644531,0.6137376001902989,0.6137375831604004,0.3188071719237736,0.36866300872394014,67.95260184151786,0.6890370845794678,0.6387950778007507,0.6387950778007507,0.33407755196094513,0.3808968961238861,50.24199676513672,A,11,True,False,0.001,0.8,0.001,0.06486910000239732,0.9286369000037666,46.186440677966104,5.0,0.002,True,0,0,11
0.6940821324075971,0.6206070184707642,0.6206070184707642,0.32340429510389057,0.3715033914361681,36.737558364868164,0.685130774974823,0.6336239278316498,0.6336238980293274,0.33067430555820465,0.3786870092153549,25.753416061401367,A,12,True,False,0.002,0.8,0.001,0.06460910000168951,0.9932460000054562,42.91338582677166,5.0,0.001,True,0,0,12
0.6385909233774457,0.6090726682118007,0.6090726682118007,0.3164341449737549,0.3657981625625065,29.51824406215123,0.6558385491371155,0.6204687654972076,0.6204687654972076,0.3229407072067261,0.37191008031368256,35.369789123535156,A,13,True,False,0.001,0.8,0.001,0.06179530000008526,1.0550413000055414,40.0735294117647,5.0,0.0,True,0,0,13
0.5802771874836513,0.5802771874836513,0.5802771959986005,0.29883988414491924,0.35179662704467773,42.26541028703962,0.6085703074932098,0.6085703074932098,0.6085703074932098,0.3155438005924225,0.366283118724823,48.55838203430176,A,14,True,False,0.0,0.8,0.001,0.0590011999993294,1.1140425000048708,37.58620689655172,5.0,0.001,True,0,0,14
0.6142862354006086,0.5652615513120379,0.5652615683419364,0.29057891028267996,0.3433533012866974,49.02468000139509,0.6447628438472748,0.5994075834751129,0.5994075834751129,0.3097338527441025,0.36209216713905334,45.35525131225586,A,15,True,False,0.001,0.8,0.001,0.06293990000267513,1.176982400007546,35.3896103896104,5.0,0.002,True,0,0,15
0.6410343647003174,0.5643992679459708,0.56439927646092,0.2898812634604318,0.3431475077356611,38.3175482068743,0.6515430510044098,0.5944165885448456,0.5944165885448456,0.30740803480148315,0.35876066982746124,28.563232421875,A,16,True,False,0.002,0.8,0.001,0.060625999998592306,1.2376084000061383,33.435582822085884,5.0,0.001,True,0,0,16
0.5900546823229108,0.5628667899540493,0.5628667899540493,0.289156688111169,0.34213761346680777,27.187888826642716,0.6161129176616669,0.5892538726329803,0.5892539024353027,0.30322079360485077,0.35754135251045227,26.859031677246094,A,17,True,False,0.001,0.8,0.001,0.06223849999878439,1.2998469000049226,31.68604651162791,5.0,0.0,True,0,0,17
0.5465278966086251,0.5465278966086251,0.5465278966086251,0.2801270144326346,0.3330010942050389,32.14063508169992,0.5849527716636658,0.5849527716636658,0.5849527716636658,0.30147941410541534,0.3543417155742645,38.17602729797363,A,18,True,False,0.0,0.8,0.001,0.0614227000005485,1.3612696000054711,30.11049723756906,5.0,0.001,True,0,0,18
0.5704828500747681,0.5302207384790693,0.5302207384790693,0.2703339031764439,0.3248585377420698,40.262115478515625,0.6145492792129517,0.5751956105232239,0.5751956105232239,0.29538674652576447,0.34976108372211456,39.35368537902832,A,19,True,False,0.001,0.8,0.001,0.0603181999977096,1.4215878000031807,28.684210526315788,5.0,0.002,True,0,0,19
0.5978107963289533,0.5277572103909084,0.5277572274208069,0.268873393535614,0.3236047795840672,35.02679443359375,0.6267300546169281,0.5705564618110657,0.5705564618110657,0.292810782790184,0.34718209505081177,28.08680248260498,A,20,True,False,0.002,0.8,0.001,0.059933900000032736,1.4815217000032135,27.386934673366838,5.0,0.003,True,0,0,20
0.6091986468860081,0.5346926535878863,0.5346926535878863,0.2732820851462228,0.32676319990839275,24.835334505353654,0.6391240954399109,0.5733195841312408,0.5733196139335632,0.29461029171943665,0.34838663041591644,21.934836387634277,A,21,True,False,0.003,0.8,0.001,0.06085739999980433,1.5423791000030178,26.20192307692308,5.0,0.002,True,0,0,21
0.5796050684792655,0.530298479965755,0.530298479965755,0.2719473200184958,0.3229389360972813,24.65329360961914,0.6261406242847443,0.5731966495513916,0.5731966495513916,0.2947898358106613,0.34800851345062256,26.47197723388672,A,22,True,False,0.002,0.8,0.001,0.06098030000066501,1.6033594000036828,25.115207373271886,5.0,0.003,True,0,0,22
0.6030748912266323,0.52235061781747,0.52235061781747,0.2659806396280016,0.32046246954372953,26.90809086390904,0.6419686675071716,0.5662535429000854,0.5662535727024078,0.29001323878765106,0.34530042111873627,25.238378524780273,A,23,True,False,0.003,0.8,0.001,0.05999270000029355,1.6633521000039764,24.115044247787612,5.0,0.004,True,0,0,23
0.6180784787450518,0.5276624390057155,0.5276624304907662,0.26907077005931307,0.32323956915310453,22.604008538382395,0.6414104700088501,0.5639639496803284,0.563963919878006,0.29000885784626007,0.3424438089132309,19.361635208129883,A,24,True,False,0.004,0.8,0.001,0.06224659999861615,1.7255987000025925,23.191489361702125,5.0,0.003,True,0,0,24
0.5903172152382987,0.5258311288697379,0.5258311288697379,0.2693489279065813,0.3206027405602591,21.49536187308175,0.6288561522960663,0.5618861615657806,0.5618861615657806,0.2880602478981018,0.34228241443634033,22.323323249816895,A,25,True,False,0.003,0.8,0.001,0.06204929999876185,1.7876480000013544,22.33606557377049,5.0,0.0028725767604640424,True,0,0,25
0.5806049278804234,0.5115217353616442,0.5115217311041695,0.2600417562893459,0.31434997064726694,24.049207959856307,0.6257046163082123,0.5586001873016357,0.5586001873016357,0.2854440361261368,0.3414451628923416,23.360356330871582,A,26,True,False,0.0028725767604640424,0.8,0.001,0.0613063000018883,1.8489543000032427,21.541501976284586,5.0,0.0038725767604640424,True,0,0,26
0.5934277772903442,0.5074811577796936,0.507481153522219,0.25826261724744526,0.31152316502162386,22.193652834211075,0.6323583722114563,0.5539110898971558,0.5539110600948334,0.2828262746334076,0.3388559818267822,20.257126808166504,A,27,True,False,0.0038725767604640424,0.8,0.001,0.06092739999803598,1.9098817000012787,20.80152671755725,5.0,0.0028725767604640424,True,0,0,27
0.5666295545441764,0.5057128923279899,0.5057129008429391,0.257600194641522,0.3101408737046378,21.206281934465682,0.6140152513980865,0.5510489642620087,0.551048994064331,0.2804957777261734,0.3381914645433426,21.9197940826416,A,28,True,False,0.0028725767604640424,0.8,0.001,0.06286760000148206,1.9727493000027607,20.11070110701107,5.0,0.0038725767604640424,True,0,0,28
0.5850427576473781,0.49954649806022644,0.4995464938027518,0.2532628561769213,0.3078545502253941,22.077354976109095,0.6301876604557037,0.549309492111206,0.5493094623088837,0.2803191989660263,0.3362378478050232,20.88485050201416,A,29,True,False,0.0038725767604640424,0.8,0.001,0.06814730000041891,2.0408966000031796,19.46428571428571,5.0,0.004872576760464042,True,0,0,29
0.6033739873341152,0.5070093316691262,0.5070093359266009,0.25793674162455965,0.3113407279763903,19.77694184439523,0.6381529569625854,0.5494582653045654,0.5494582653045654,0.28049878776073456,0.3361993283033371,18.20283031463623,A,30,True,False,0.004872576760464042,0.8,0.001,0.06233229999998002,2.1032289000031597,18.858131487889274,5.0,0.0038725767604640424,True,0,0,30
0.5779600484030587,0.5027407535484859,0.5027407620634351,0.25633348737444195,0.30800907952444895,19.42357417515346,0.6292769610881805,0.550403505563736,0.5504034757614136,0.2812558561563492,0.3364345282316208,20.36717128753662,A,31,True,False,0.0038725767604640424,0.8,0.001,0.06210060000012163,2.1653295000032813,18.288590604026847,5.0,0.004872576760464042,True,0,0,31
0.5995362571307591,0.5003529616764614,0.5003529701914106,0.25500619411468506,0.306683463709695,20.355410167149135,0.6401728391647339,0.5479691624641418,0.5479691922664642,0.2798067331314087,0.33520305156707764,18.922975540161133,A,32,True,False,0.004872576760464042,0.8,0.001,0.06567509999877075,2.231004600002052,17.752442996742666,5.0,0.0058725767604640424,True,0,0,32
0.6130356703485761,0.5058841364724296,0.5058841109275818,0.25789351761341095,0.30998826026916504,18.246085575648717,0.6472162008285522,0.5468673408031464,0.5468673706054688,0.2789424657821655,0.33490610122680664,17.087706565856934,A,33,True,False,0.0058725767604640424,0.8,0.001,0.061850599999161204,2.2928552000012132,17.246835443037973,5.0,0.004872576760464042,True,0,0,33
0.5961436118398394,0.5061812826565334,0.5061812783990588,0.2570548972913197,0.31140797053064617,18.462989262172155,0.6402114629745483,0.5479457080364227,0.5479457080364227,0.2791639268398285,0.3359772115945816,18.935720443725586,A,34,True,False,0.004872576760464042,0.8,0.001,0.06088829999862355,2.353743499999837,16.769230769230766,5.0,0.0058725767604640424,True,0,0,34
0.6090466805866787,0.49710765055247713,0.49710765906742643,0.2534023714917047,0.3046316036156246,19.06131362915039,0.6501210629940033,0.5456648468971252,0.5456648170948029,0.27872227132320404,0.3336781859397888,17.787120819091797,A,35,True,False,0.0058725767604640424,0.8,0.001,0.0591519999979937,2.4128954999978305,16.317365269461078,5.0,0.0068725767604640425,True,0,0,35
0.6227259380476815,0.505060579095568,0.505060579095568,0.25864061287471224,0.30802495990480694,17.120995385306223,0.6577425599098206,0.5437843799591064,0.5437843799591064,0.2777314633131027,0.33256614208221436,16.581581115722656,A,36,True,False,0.0068725767604640425,0.8,0.001,0.061146599997300655,2.474042099995131,15.889212827988338,5.0,0.007872576760464042,True,0,0,36
0.6381959915161133,0.5084335335663387,0.5084335335663387,0.260790935584477,0.3095532400267465,16.48284421648298,0.6823094189167023,0.5510693788528442,0.5510693788528442,0.2822406738996506,0.336035892367363,16.670530319213867,A,37,True,False,0.007872576760464042,0.8,0.001,0.06559950000155368,2.539641599996685,15.482954545454547,5.0,0.008872576760464043,True,0,0,37
0.6541088649204799,0.5123440282685416,0.5123440282685416,0.2635220076356615,0.31102751408304485,15.977863992963519,0.681842178106308,0.5468461811542511,0.5468461811542511,0.279478058218956,0.3342101275920868,15.21497106552124,A,38,True,False,0.008872576760464043,0.8,0.001,0.06714880000072299,2.606790399997408,15.096952908587255,5.0,0.009872576760464043,True,0,0,38
0.6708392586026873,0.5182082482746669,0.5182082482746669,0.2664067191737039,0.31475190605436054,15.46009772164481,0.691537618637085,0.5479046106338501,0.5479046106338501,0.2795936167240143,0.335388720035553,14.54868459701538,A,39,True,False,0.009872576760464043,0.8,0.001,0.06704809999791905,2.673838499995327,14.729729729729733,5.0,0.008872576760464043,True,0,0,39
0.6515552316393171,0.5141212088721139,0.5141212046146393,0.262512743473053,0.3145105711051396,15.48975236075265,0.6792990565299988,0.5447122156620026,0.5447121858596802,0.27831417322158813,0.33299754559993744,15.16885757446289,A,40,True,False,0.008872576760464043,0.8,0.001,0.05882919999930891,2.7326676999946358,14.379947229551448,5.0,0.009872576760464043,True,0,0,40
0.6615191612924848,0.5101422837802342,0.510142275265285,0.2616597967488425,0.31060308643749784,15.333064896719796,0.6854877173900604,0.5444131791591644,0.5444131791591644,0.2782539576292038,0.3326989859342575,14.289536476135254,A,41,True,False,0.009872576760464043,0.8,0.001,0.06032250000134809,2.792990199995984,14.046391752577314,5.0,0.010872576760464044,True,0,0,41
0.6714029908180237,0.5125742256641388,0.5125742256641388,0.26354911071913584,0.3112814085824149,14.60819857461112,0.6947372257709503,0.5415345430374146,0.5415345430374146,0.2765829265117645,0.33118951320648193,14.090744495391846,A,42,True,False,0.010872576760464044,0.8,0.001,0.06283469999834779,2.8558248999943316,13.727959697732999,5.0,0.011872576760464045,True,0,0,42
0.679858888898577,0.512324835572924,0.512324835572924,0.26376023462840487,0.3107057341507503,14.111009870256696,0.6988671123981476,0.5417483150959015,0.5417483150959015,0.27645112574100494,0.3316214978694916,13.233757019042969,A,43,True,False,0.011872576760464045,0.8,0.001,0.0588013000015053,2.914626199995837,13.423645320197046,5.0,0.010872576760464044,True,0,0,43
0.6695013727460589,0.512643711907523,0.512643711907523,0.2631799408367702,0.31182971596717834,14.426908356802803,0.7012375593185425,0.5461632609367371,0.5461632609367371,0.2793475538492203,0.3335195928812027,14.26288366317749,A,44,True,False,0.010872576760464044,0.8,0.001,0.0678821000001335,2.9825082999959704,13.132530120481931,5.0,0.011872576760464045,True,0,0,44
0.6862976465906415,0.5168741941452026,0.5168741941452026,0.2657483049801418,0.3139073508126395,14.270151002066475,0.7015771865844727,0.542574942111969,0.542574942111969,0.2764085531234741,0.332707941532135,13.39239501953125,A,45,True,False,0.011872576760464045,0.8,0.001,0.06054049999875133,3.0430487999947218,12.85377358490566,5.0,0.012872576760464046,True,0,0,45
0.6946758287293571,0.5187489305223737,0.5187489220074245,0.26676556893757414,0.31497918707983835,13.666797501700264,0.7181914746761322,0.5423610806465149,0.5423610806465149,0.27640408277511597,0.33244624733924866,13.659299850463867,A,46,True,False,0.012872576760464046,0.8,0.001,0.06056769999850076,3.1036164999932225,12.586605080831404,5.0,0.013872576760464047,True,0,0,46
0.7068032622337341,0.5199544940676007,0.5199544940676007,0.2684113553592137,0.31442891699927195,13.468929699489049,0.723855197429657,0.5479135513305664,0.5479135513305664,0.28045013546943665,0.3343292474746704,12.682692527770996,A,47,True,False,0.013872576760464047,0.8,0.001,0.06156540000301902,3.1651818999962416,12.33031674208145,5.0,0.014872576760464048,True,0,0,47
0.7221424153872898,0.5282265799386161,0.5282265799386161,0.2734413274696895,0.31848156452178955,13.038481848580497,0.7373067140579224,0.5481398701667786,0.5481398403644562,0.28095512092113495,0.33398090302944183,12.71917200088501,A,48,True,False,0.014872576760464048,0.8,0.001,0.06360059999860823,3.22878249999485,12.084257206208427,5.0,0.01587257676046405,True,0,0,48
0.7381584644317627,0.5320209435054234,0.5320209520203727,0.2766678205558232,0.3191914090088436,12.987022944859095,0.7347656786441803,0.5413800179958344,0.5413800179958344,0.27740712463855743,0.32996611297130585,12.183633804321289,A,49,True,False,0.01587257676046405,0.8,0.001,0.06310619999931077,3.2918886999941606,11.847826086956523,5.0,0.01687257676046405,True,0,0,49
0.7416097096034459,0.5321717858314514,0.5321717858314514,0.27543320400374277,0.3209232177053179,12.412918090820312,0.7442403733730316,0.5463355183601379,0.5463354885578156,0.28004783391952515,0.3328595757484436,11.729380130767822,A,50,True,False,0.01687257676046405,0.8,0.001,0.06071950000114157,3.352608199995302,11.620469083155655,5.0,0.01787257676046405,True,1,1,50
0.7537392803600856,0.5349739534514291,0.5349739619663784,0.2760942450591496,0.323599636554718,12.240278788975306,0.7555333971977234,0.5419122874736786,0.5419122874736786,0.27626486122608185,0.33205926418304443,11.952449798583984,A,51,True,False,0.01787257676046405,0.8,0.001,0.05985969999892404,3.412467899994226,11.40167364016736,5.0,0.01887257676046405,True,1,1,51
0.7649296692439488,0.5381158334868295,0.5381158420017788,0.2794778730188097,0.32329744526318144,12.0181702205113,0.7609377205371857,0.549762487411499,0.549762487411499,0.28064531087875366,0.3363964706659317,11.189528942108154,A,52,True,False,0.01887257676046405,0.8,0.001,0.060827199999039294,3.4732950999932655,11.190965092402465,5.0,0.018858215257520947,True,1,1,52
0.7687807338578361,0.5437403406415667,0.5437403576714652,0.2834326667445047,0.32538460407938274,11.933281762259346,0.7721969783306122,0.5476578176021576,0.5476577877998352,0.28093472123146057,0.3334038555622101,11.906702518463135,A,53,True,False,0.018858215257520947,0.8,0.001,0.06477369999993243,3.538068799993198,10.987903225806448,5.0,0.019858215257520948,True,1,1,53
0.7777606674603054,0.5404316016605922,0.5404316101755414,0.28043244991983685,0.3249989322253636,11.951178005763463,0.7581964433193207,0.5431086122989655,0.5431086421012878,0.2787944823503494,0.33039265871047974,10.831175804138184,A,54,True,False,0.019858215257520948,0.8,0.001,0.06460900000092806,3.602677799994126,10.792079207920786,5.0,0.020249181219694927,True,1,1,54
0.7797688586371285,0.5450276136398315,0.54502763066973,0.28242166127477375,0.32825743726321627,11.592629296439034,0.7715906500816345,0.5458758771419525,0.5458759367465973,0.27899545431137085,0.33360058069229126,11.146859645843506,A,55,True,False,0.020249181219694927,0.8,0.001,0.06203950000053737,3.6647172999946633,10.603112840466927,5.0,0.021249181219694928,True,1,1,55
0.7879929968288967,0.542597370488303,0.542597370488303,0.28072126848357065,0.32734511154038565,11.548474856785365,0.7673948705196381,0.5453220307826996,0.5453220307826996,0.27881792187690735,0.3331301510334015,10.450890064239502,A,56,True,False,0.021249181219694928,0.8,0.001,0.06256729999950039,3.7272845999941637,10.42065009560229,5.0,0.02155158090606704,True,1,1,56
0.7941328116825649,0.5480867624282837,0.5480867453983852,0.28428823181561064,0.3297481494290488,11.416612080165319,0.7803563177585602,0.5510503947734833,0.5510504245758057,0.28177209198474884,0.33659790456295013,10.639865398406982,A,57,True,False,0.02155158090606704,0.8,0.001,0.06039270000110264,3.7876772999952664,10.244360902255636,5.0,0.022551580906067042,True,1,1,57
0.8019273025648934,0.5480191622461591,0.5480191792760577,0.2844095655850002,0.3295119958264487,11.258995056152344,0.7732742726802826,0.5441132485866547,0.5441132485866547,0.27824053168296814,0.33234089612960815,10.16163969039917,A,58,True,False,0.022551580906067042,0.8,0.001,0.06576919999861275,3.853446499993879,10.073937153419593,5.0,0.023428606275862816,True,1,1,58
0.8118732231003898,0.5541300347873143,0.5541300262723651,0.28825634717941284,0.33234208822250366,11.001217433384486,0.7903077900409698,0.5421222448348999,0.5421222448348999,0.27876579761505127,0.3291955590248108,10.59326982498169,A,59,True,False,0.023428606275862816,0.8,0.001,0.05918740000197431,3.9126338999958534,9.909090909090907,5.0,0.024428606275862817,True,1,1,59
0.8221716369901385,0.5564116069248745,0.5564116154398236,0.2900016222681318,0.33301246591976713,10.879049982343401,0.8016914129257202,0.5435381531715393,0.5435381233692169,0.27847984433174133,0.3313228189945221,10.567662239074707,A,60,True,False,0.024428606275862817,0.8,0.001,0.0585097000002861,3.9711435999961395,9.749552772808585,5.0,0.025428606275862818,True,1,1,60
0.8357436486652919,0.5662024702344622,0.5662024702344622,0.2953437268733978,0.338573443038123,10.599919727870397,0.8180012106895447,0.5470051467418671,0.5470051467418671,0.28056180477142334,0.33305415511131287,10.657134056091309,A,61,True,False,0.025428606275862818,0.8,0.001,0.06619909999790252,4.037342699994042,9.595070422535208,5.0,0.02642860627586282,True,1,1,61
0.8480115618024554,0.5684909224510193,0.5684909394809178,0.29675293394497465,0.33967250159808565,10.576442854745048,0.8335840106010437,0.5484296679496765,0.5484296679496765,0.281535267829895,0.33361801505088806,10.789608478546143,A,62,True,False,0.02642860627586282,0.8,0.001,0.058980599998903926,4.096323299992946,9.44540727902946,5.0,0.02742860627586282,True,1,1,62
0.8501401288168771,0.5690546035766602,0.5690545950617109,0.2970418206283024,0.34001596059118,10.24789673941476,0.8309622406959534,0.5485007464885712,0.5485007464885712,0.28233592212200165,0.3327060341835022,10.298060894012451,A,63,True,False,0.02742860627586282,0.8,0.001,0.06188110000221059,4.158204399995157,9.300341296928323,5.0,0.02842860627586282,True,1,1,63
0.8603373765945435,0.5662394676889692,0.5662394847188678,0.2964878720896585,0.33718949982098173,10.34513977595738,0.8272672295570374,0.5446334779262543,0.5446335077285767,0.2798602730035782,0.3309664875268936,9.94187879562378,A,64,True,False,0.02842860627586282,0.8,0.001,0.059830300000612624,4.218034699995769,9.159663865546221,5.0,0.02942860627586282,True,1,1,64
0.8646371279444013,0.5731667365346637,0.5731667280197144,0.30081852844783236,0.3404352494648525,9.904321806771415,0.8336949050426483,0.5424982905387878,0.5424982905387878,0.2781832367181778,0.33039382100105286,9.895019054412842,A,65,True,False,0.02942860627586282,0.8,0.001,0.06473510000068927,4.2827697999964585,9.02317880794702,5.0,0.030428606275862823,True,1,1,65
0.87469596522195,0.574150128023965,0.5741501365389142,0.3010444385664804,0.3413821075643812,9.877082007271904,0.8322385549545288,0.5490499436855316,0.5490499138832092,0.28303012251853943,0.33252474665641785,9.306656837463379,A,66,True,False,0.030428606275862823,0.8,0.001,0.05881560000125319,4.341585399997712,8.890701468189235,5.0,0.03142860627586282,True,1,1,66
0.8867541551589966,0.5755486232893807,0.5755486232893807,0.3004495246069772,0.3438738669667925,9.90198380606515,0.8405080437660217,0.5511267781257629,0.5511267781257629,0.28559015691280365,0.33192078769207,9.207576274871826,A,67,True,False,0.03142860627586282,0.8,0.001,0.062215400001150556,4.403800799998862,8.762057877813504,5.0,0.032428606275862824,True,1,1,67
0.8978628260748727,0.5863274421010699,0.5863274506160191,0.3083704710006714,0.3474461989743369,9.60680730002267,0.8450241684913635,0.5513810813426971,0.5513810813426971,0.2832712084054947,0.3351373225450516,9.055062770843506,A,68,True,False,0.032428606275862824,0.8,0.001,0.05924840000079712,4.463049199999659,8.637083993660859,5.0,0.033428606275862825,True,1,1,68
0.9029295103890556,0.5843592882156372,0.5843592967305865,0.30767511469977243,0.34585523179599215,9.529869215829033,0.8435423970222473,0.550412505865097,0.550412505865097,0.2828686088323593,0.33442988991737366,8.768833637237549,A,69,True,False,0.033428606275862825,0.8,0.001,0.06125600000086706,4.524305200000526,8.515625,5.0,0.034428606275862826,True,1,1,69
0.9153213160378593,0.5957236971173968,0.5957236971173968,0.3132894422326769,0.3530428111553192,9.282908303397042,0.8646955490112305,0.544885665178299,0.5448856353759766,0.28114771842956543,0.3296724408864975,9.289074420928955,A,70,True,False,0.034428606275862826,0.8,0.001,0.0603149000016856,4.584620100002212,8.397534668721107,5.0,0.03542860627586283,True,2,2,70
0.9254326735224042,0.5987869841711861,0.598786975656237,0.31567843897002085,0.3538856634071895,9.219828605651855,0.8669898509979248,0.5500972867012024,0.5500972867012024,0.2835303097963333,0.33320870995521545,8.944539546966553,A,71,True,False,0.03542860627586283,0.8,0.001,0.06006319999869447,4.6446833000009065,8.282674772036472,5.0,0.03642860627586283,True,2,2,71
0.9273899878774371,0.5940218312399728,0.5940218227250236,0.3128321298531124,0.351487112896783,9.15127318246024,0.8869726359844208,0.548751562833786,0.548751562833786,0.2817824184894562,0.3337114155292511,9.284490585327148,A,72,True,False,0.03642860627586283,0.8,0.001,0.06222320000233594,4.706906500003242,8.170914542728639,5.0,0.03742860627586283,True,2,2,72
0.9387218015534537,0.6034129176821027,0.6034129347120013,0.3179052344390324,0.35688459447452,8.958625793457031,0.8682932257652283,0.5455440580844879,0.5455440580844879,0.28114303946495056,0.3305012732744217,8.623062133789062,A,73,True,False,0.03742860627586283,0.8,0.001,0.0608935999989626,4.767800100002205,8.062130177514796,5.0,0.03842860627586283,True,2,2,73
0.9390112927981785,0.5961683307375226,0.5961683222225734,0.31366659487996784,0.35312715598515104,8.921556064060756,0.865643322467804,0.5579116940498352,0.5579116940498352,0.2883397340774536,0.3369649201631546,8.007879495620728,A,74,True,False,0.03842860627586283,0.8,0.001,0.06089760000031674,4.828697700002522,7.956204379562045,5.0,0.038945357436449654,True,2,2,74
0.9494010210037231,0.59891277551651,0.5989127584866115,0.31649779847690035,0.3530187095914568,8.999487059456962,0.8793739974498749,0.5538860261440277,0.5538860559463501,0.2854558974504471,0.3355376720428467,8.357555389404297,A,75,True,False,0.038945357436449654,0.8,0.001,0.06204040000011446,4.890738100002636,7.853025936599423,5.0,0.039945357436449655,True,2,2,75
0.957501871245248,0.61029166834695,0.6102916853768485,0.32315109031541006,0.35892572147505625,8.692129271371025,0.8907364904880524,0.5470238327980042,0.5470238327980042,0.28233422338962555,0.33086201548576355,8.604570388793945,A,76,True,False,0.039945357436449655,0.8,0.001,0.059694399998988956,4.950432500001625,7.752489331436699,5.0,0.040945357436449656,True,2,2,76
0.9637572084154401,0.6105060747691563,0.6105061003140041,0.32235610485076904,0.3601874794278826,8.627379281180245,0.8811852037906647,0.5533605515956879,0.5533605515956879,0.28617727756500244,0.333979070186615,8.006393909454346,A,77,True,False,0.040945357436449656,0.8,0.001,0.05970960000195191,5.010142100003577,7.65449438202247,5.0,0.04194535743644966,True,2,2,77
