feature,mean_diff,std_diff,mae,q05,q50,q95
fac_053,0.7300805449485779,27.09203338623047,20.884292602539062,-47.6926383972168,0.711181640625,44.82868576049805
fac_054,-0.04595146328210831,3.0940661430358887,2.461817979812622,-4.923733711242676,-0.055123329162597656,4.953539848327637
fac_055,-0.14376148581504822,3.3593742847442627,2.605210065841675,-5.993151664733887,-0.1365346908569336,5.466691017150879
fac_056,-0.18630370497703552,3.7177748680114746,2.7921903133392334,-5.5752854347229,-0.43268871307373047,5.683002948760986
fac_057,-0.19483540952205658,2.212728977203369,1.7528539896011353,-3.960155963897705,-0.054454803466796875,3.150348663330078
fac_058,0.1804061084985733,2.385190725326538,1.863858699798584,-3.703209400177002,0.1607494354248047,4.232838153839111
fac_059,0.0331912599503994,1.9229657649993896,1.4009387493133545,-2.9670462608337402,0.05757427215576172,3.2102370262145996
fac_060,0.14014877378940582,37.026058197021484,29.650190353393555,-62.09786605834961,0.6500930786132812,58.36838150024414
fac_061,-1.1141237020492554,34.0546875,26.816791534423828,-57.276695251464844,0.307464599609375,47.22887420654297
fac_062,-0.23633942008018494,35.399139404296875,27.521371841430664,-64.91908264160156,1.522735595703125,57.60429763793945
fac_063,-0.950270414352417,28.812286376953125,22.82718276977539,-47.98018264770508,-0.682647705078125,45.75560760498047
fac_064,1.3155502080917358,34.631099700927734,26.473060607910156,-54.624610900878906,1.81524658203125,53.12843704223633
fac_065,-1.0023454427719116,27.87114143371582,21.247060775756836,-47.7319450378418,0.26434326171875,42.373863220214844
fac_066,0.012992305681109428,3.1012496948242188,2.490013360977173,-4.971037864685059,0.019334793090820312,4.649384021759033
fac_067,0.13975611329078674,3.1685097217559814,2.3960824012756348,-5.24490213394165,-0.01724529266357422,5.810206890106201
fac_068,-0.3216626048088074,3.555722951889038,2.6156201362609863,-5.981237411499023,-0.15366220474243164,4.823116302490234
fac_069,7.106304110493511e-05,2.1900620460510254,1.6620653867721558,-3.329042911529541,-0.06276965141296387,3.544039726257324
fac_070,0.00971083715558052,1.9463316202163696,1.4824612140655518,-2.9642772674560547,-0.06823253631591797,3.492386817932129
fac_071,-0.15182286500930786,2.128511667251587,1.5395865440368652,-3.8953304290771484,0.1455838680267334,2.6305909156799316
fac_072,-0.9891806244850159,34.519683837890625,26.927011489868164,-60.74351501464844,-1.2793121337890625,56.056678771972656
fac_073,0.27429449558258057,33.642704010009766,26.667104721069336,-56.08391571044922,1.85821533203125,57.14445495605469
fac_074,-1.7756940126419067,32.49840545654297,24.857763290405273,-55.6898307800293,-0.919921875,48.25193786621094
fac_075,-4.362094879150391,29.50128936767578,23.39114761352539,-52.81488800048828,-3.4654541015625,42.145748138427734
fac_076,0.6702621579170227,30.06627655029297,22.985801696777344,-48.07842254638672,0.709808349609375,44.37173843383789
fac_077,1.336543083190918,34.67993927001953,26.868793487548828,-54.107051849365234,0.60296630859375,55.80442810058594
fac_078,0.01976739801466465,3.1906285285949707,2.526047945022583,-5.349555969238281,0.08835458755493164,5.112786293029785
fac_079,-0.003409523982554674,3.4953079223632812,2.696023464202881,-5.8328166007995605,0.02813434600830078,5.261102199554443
fac_080,-0.03587806597352028,3.692152500152588,2.817530632019043,-5.404688835144043,-0.25093555450439453,6.44426965713501
fac_081,-0.06660658866167068,2.371755838394165,1.7942023277282715,-4.131920337677002,0.025200843811035156,3.6358964443206787
