loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch
0.30862076367650715,0.27260056138038635,0.27260056138038635,0.27260056138038635,1.2005972691944666,36.02019827706473,0.3292338103055954,0.29667362570762634,0.29667362570762634,0.29667362570762634,1.1886785626411438,32.56018257141113,0.001,0.0,0.001,16,0.06137920000037411,1.2990703000141366,33.435582822085884,5.0,0.0,True,16
0.271273923771722,0.271273923771722,0.271273923771722,0.271273923771722,1.1997873272214616,34.994895935058594,0.2932755798101425,0.2932755798101425,0.2932755798101425,0.2932755798101425,1.2067140340805054,37.799312591552734,0.0,0.0,0.001,17,0.06352469999910682,1.3625950000132434,31.68604651162791,5.0,0.001,True,17
0.3018247740609305,0.26493693249566214,0.26493693249566214,0.26493693249566214,1.1872727870941162,36.88784190586635,0.3229309171438217,0.28961916267871857,0.28961916267871857,0.28961916267871857,1.1885960698127747,33.31174659729004,0.001,0.0,0.001,18,0.06277920000138693,1.4253742000146303,30.11049723756906,5.0,0.002,True,18
0.32321794969694956,0.2677339570862906,0.2677339570862906,0.2677339570862906,1.177060297557286,27.741995130266464,0.33727210760116577,0.29239244759082794,0.29239244759082794,0.29239244759082794,1.174698293209076,22.43982696533203,0.002,0.0,0.001,19,0.06374789999972563,1.489122100014356,28.684210526315788,5.0,0.001,True,19
0.29446589946746826,0.269071455512728,0.269071455512728,0.269071455512728,1.17579562323434,25.394443239484513,0.3202720880508423,0.2916414737701416,0.2916414737701416,0.2916414737701416,1.1806073188781738,28.63060760498047,0.001,0.0,0.001,20,0.06361479999759467,1.5527369000119506,27.386934673366838,5.0,0.002,True,20
0.32067884291921345,0.2649365620953696,0.2649365620953696,0.2649365620953696,1.17049583366939,27.871139526367188,0.3369261920452118,0.28762246668338776,0.28762246668338776,0.28762246668338776,1.166749119758606,24.65185832977295,0.002,0.0,0.001,21,0.05906600000162143,1.611802900013572,26.20192307692308,5.0,0.001,True,21
0.28586102383477346,0.2611421431813921,0.2611421431813921,0.2611421431813921,1.174835171018328,24.718878609793528,0.31047581136226654,0.2857336848974228,0.2857336848974228,0.2857336848974228,1.1777669191360474,24.742122650146484,0.001,0.0,0.001,22,0.058606200000212993,1.670409100013785,25.115207373271886,5.0,0.0,True,22
0.25359740214688437,0.25359740214688437,0.25359740214688437,0.25359740214688437,1.1782628638403756,29.05986077444894,0.2843097895383835,0.2843097895383835,0.2843097895383835,0.2843097895383835,1.1885862946510315,34.39055824279785,0.0,0.0,0.001,23,0.0607717999992019,1.731180900012987,24.115044247787612,5.0,0.001,True,23
0.2808787780148642,0.24577932911259787,0.24577932911259787,0.24577932911259787,1.1764148814337594,35.099449157714844,0.31275852024555206,0.28006115555763245,0.28006115555763245,0.28006115555763245,1.174579679965973,32.697370529174805,0.001,0.0,0.001,24,0.0631249000034586,1.7943058000164456,23.191489361702125,5.0,0.002,True,24
0.3059933398451124,0.2511170357465744,0.2511170357465744,0.2511170357465744,1.1662781068256922,27.438150678362167,0.32298417389392853,0.2805293798446655,0.2805293798446655,0.2805293798446655,1.166173279285431,21.227397918701172,0.002,0.0,0.001,25,0.06352509999851463,1.8578309000149602,22.33606557377049,5.0,0.001,True,25
0.2798430791922978,0.2574869692325592,0.2574869692325592,0.2574869692325592,1.1777781758989607,22.356105259486608,0.3041631281375885,0.28029583394527435,0.28029583394527435,0.28029583394527435,1.1762544512748718,23.867305755615234,0.001,0.0,0.001,26,0.09617190000062692,1.9540028000155871,21.541501976284586,5.0,0.002,True,26
0.29810379232679096,0.24792838309492385,0.24792838309492385,0.24792838309492385,1.1672824450901575,25.087703159877233,0.328223392367363,0.27939289808273315,0.27939289808273315,0.27939289808273315,1.1644204258918762,24.41524887084961,0.002,0.0,0.001,27,0.07432019999760087,2.028323000013188,20.80152671755725,5.0,0.003,True,27
0.31611432347978863,0.25090966692992617,0.25090966692992617,0.25090966692992617,1.1586866889681136,21.73488371712821,0.3332204967737198,0.2777794748544693,0.2777794748544693,0.2777794748544693,1.1607381105422974,18.4803409576416,0.003,0.0,0.001,28,0.07180520000110846,2.1001282000142965,20.11070110701107,5.0,0.002,True,28
0.2923095864909036,0.25248020461627413,0.25248020461627413,0.25248020461627413,1.166660053389413,19.914687837873185,0.3221134692430496,0.27939170598983765,0.27939170598983765,0.27939170598983765,1.1605564951896667,21.360885620117188,0.002,0.0,0.001,29,0.06445290000192472,2.164581100016221,19.46428571428571,5.0,0.003,True,29
0.3126514511448996,0.24827722140720912,0.24827722140720912,0.24827722140720912,1.1517359188624792,21.45807674952916,0.33779285848140717,0.278011292219162,0.278011292219162,0.278011292219162,1.15337073802948,19.927189826965332,0.003,0.0,0.001,30,0.06282149999969988,2.227402600015921,18.858131487889274,5.0,0.004,True,30
0.3282853960990906,0.25525006864752087,0.25525006864752087,0.25525006864752087,1.1517948082515173,18.25882993425642,0.34504035115242004,0.2800382077693939,0.2800382077693939,0.2800382077693939,1.152910053730011,16.25053119659424,0.004,0.0,0.001,31,0.06231130000014673,2.289713900016068,18.288590604026847,5.0,0.003,True,31
0.308380195072719,0.25390315694468363,0.25390315694468363,0.25390315694468363,1.162906527519226,18.159011023385183,0.3360157907009125,0.2786596119403839,0.2786596119403839,0.2786596119403839,1.1487320065498352,19.11872673034668,0.003,0.0,0.001,32,0.06454450000092038,2.354258400016988,17.752442996742666,5.0,0.004,True,32
0.3262451376233782,0.2501293846539089,0.2501293846539089,0.2501293846539089,1.1466411863054549,19.028938020978654,0.3430836349725723,0.2763565480709076,0.2763565480709076,0.2763565480709076,1.1375151872634888,16.681771278381348,0.004,0.0,0.001,33,0.06188119999933406,2.416139600016322,17.246835443037973,5.0,0.003,True,33
0.3080608035836901,0.2548296941178186,0.2548296941178186,0.2548296941178186,1.1591649055480957,17.743703024727957,0.3284619450569153,0.2757580578327179,0.2757580578327179,0.2757580578327179,1.1445908546447754,17.567962646484375,0.003,0.0,0.001,34,0.06045399999857182,2.476593600014894,16.769230769230766,5.0,0.004,True,34
0.322693122284753,0.24956175897802627,0.24956175897802627,0.24956175897802627,1.144282306943621,18.282839911324636,0.3439069390296936,0.27604974806308746,0.27604974806308746,0.27604974806308746,1.1326875686645508,16.9642972946167,0.004,0.0,0.001,35,0.06309840000176337,2.5396920000166574,16.317365269461078,5.0,0.005,True,35
0.3353354164532253,0.25301904337746756,0.25301904337746756,0.25301904337746756,1.1464827912194389,16.463275500706263,0.35304833948612213,0.27747152745723724,0.27747152745723724,0.27747152745723724,1.1447532773017883,15.115360736846924,0.005,0.0,0.001,36,0.0670432000006258,2.606735200017283,15.889212827988338,5.0,0.004,True,36
0.320894581930978,0.2547184867518289,0.2547184867518289,0.2547184867518289,1.148937804358346,16.54402310507638,0.34640777111053467,0.27706271409988403,0.27706271409988403,0.27706271409988403,1.1375051140785217,17.33626365661621,0.004,0.0,0.001,37,0.05921200000011595,2.665947200017399,15.482954545454547,5.0,0.005,True,37
0.3341047636100224,0.24762168952396937,0.24762168952396937,0.24762168952396937,1.1370310613087244,17.296615600585938,0.350058376789093,0.27393190562725067,0.27393190562725067,0.27393190562725067,1.1340289115905762,15.225293636322021,0.005,0.0,0.001,38,0.062828800000716,2.728776000018115,15.096952908587255,5.0,0.006,True,38
0.3452450249876295,0.2564285716840199,0.2564285716840199,0.2564285716840199,1.142612338066101,14.802742549351283,0.35818272829055786,0.2741720527410507,0.2741720527410507,0.2741720527410507,1.1362125277519226,14.001776695251465,0.006,0.0,0.001,39,0.059525299999222625,2.788301300017338,14.729729729729733,5.0,0.005,True,39
0.33021765521594454,0.251868052142007,0.251868052142007,0.251868052142007,1.1388162885393416,15.669920376368932,0.353220596909523,0.27372680604457855,0.27372680604457855,0.27372680604457855,1.1294363737106323,15.898758888244629,0.005,0.0,0.001,40,0.05957690000286675,2.8478782000202045,14.379947229551448,5.0,0.006,True,40
0.3474970247064318,0.25272890286786215,0.25272890286786215,0.25272890286786215,1.141987885747637,15.794687407357353,0.3573766052722931,0.2740846872329712,0.2740846872329712,0.2740846872329712,1.1258462071418762,13.88198709487915,0.006,0.0,0.001,41,0.0664985000003071,2.9143767000205116,14.046391752577314,5.0,0.005,True,41
0.32938345415251596,0.25350349715777803,0.25350349715777803,0.25350349715777803,1.1401817968913488,15.175991194588798,0.3513312190771103,0.2755168676376343,0.2755168676376343,0.2755168676376343,1.1306934356689453,15.162869930267334,0.005,0.0,0.001,42,0.06795849999980419,2.982335200020316,13.727959697732999,5.0,0.006,True,42
0.34358430334499906,0.24955713536058152,0.24955713536058152,0.24955713536058152,1.1361090285437447,15.671195575169154,0.35925064980983734,0.2743426263332367,0.2743426263332367,0.2743426263332367,1.123218059539795,14.151336669921875,0.006,0.0,0.001,43,0.06188509999992675,3.0442203000202426,13.423645320197046,5.0,0.007,True,43
0.3582248730318887,0.25928165657179697,0.25928165657179697,0.25928165657179697,1.141305344445365,14.134744644165039,0.36513538658618927,0.27274563908576965,0.27274563908576965,0.27274563908576965,1.1283602714538574,13.19853401184082,0.007,0.0,0.001,44,0.062005399999179645,3.106225700019422,13.132530120481931,5.0,0.007660038913588892,True,44
0.3650533173765455,0.2589417440550668,0.2589417440550668,0.2589417440550668,1.133610827582223,13.852616037641253,0.3764056861400604,0.27203500270843506,0.27203500270843506,0.27203500270843506,1.123782217502594,13.62534761428833,0.007660038913588892,0.0,0.001,45,0.0632960999973875,3.1695218000168097,12.85377358490566,5.0,0.008660038913588892,True,45
0.3781198390892574,0.26124355835574015,0.26124355835574015,0.26124355835574015,1.1230801343917847,13.496045657566615,0.38341760635375977,0.2716143727302551,0.2716143727302551,0.2716143727302551,1.122334599494934,12.910244464874268,0.008660038913588892,0.0,0.001,46,0.06396390000008978,3.2334857000168995,12.586605080831404,5.0,0.009660038913588891,True,46
0.38961293016161236,0.26387852004596163,0.26387852004596163,0.26387852004596163,1.1301879371915544,13.015931129455566,0.3899441808462143,0.274904802441597,0.274904802441597,0.274904802441597,1.1188640594482422,11.908790588378906,0.009660038913588891,0.0,0.001,47,0.06268629999976838,3.296172000016668,12.33031674208145,5.0,0.00866003891358889,True,47
0.37878783685820444,0.2653243712016514,0.2653243712016514,0.2653243712016514,1.1282979931150163,13.101957729884557,0.3859905004501343,0.2720438092947006,0.2720438092947006,0.2720438092947006,1.1209262013435364,13.157756805419922,0.00866003891358889,0.0,0.001,48,0.06371349999972153,3.3598855000163894,12.084257206208427,5.0,0.009660038913588891,True,48
0.3864475573812212,0.260895060641425,0.260895060641425,0.260895060641425,1.1219297817775182,12.99710042136056,0.3897697627544403,0.27481885254383087,0.27481885254383087,0.27481885254383087,1.119359314441681,11.899632453918457,0.009660038913588891,0.0,0.001,49,0.0619790999990073,3.4218646000153967,11.847826086956523,5.0,0.01017810258320823,True,49
0.395608697618757,0.27125082697187153,0.27125082697187153,0.27125082697187153,1.1244991847446986,12.218178476606097,0.3962794691324234,0.2730323225259781,0.2730323225259781,0.2730323225259781,1.1187213063240051,12.109050273895264,0.01017810258320823,0.0,0.001,50,0.06440619999921182,3.4862708000146085,11.620469083155655,5.0,0.01117810258320823,True,50
0.40652406215667725,0.2686614394187927,0.2686614394187927,0.2686614394187927,1.1249147653579712,12.33327579498291,0.4097132980823517,0.27459999918937683,0.27459999918937683,0.27459999918937683,1.1178299188613892,12.087320327758789,0.01117810258320823,0.0,0.001,51,0.059019500000431435,3.54529030001504,11.40167364016736,5.0,0.012178102583208231,True,51
0.4180065989494324,0.2768142010484423,0.2768142010484423,0.2768142010484423,1.1215199402400426,11.5939576285226,0.4120192229747772,0.2740108370780945,0.2740108370780945,0.2740108370780945,1.1166670322418213,11.332501888275146,0.012178102583208231,0.0,0.001,52,0.060175800001161406,3.6054661000162014,11.190965092402465,5.0,0.013178102583208232,True,52
0.43023352112088886,0.27811760136059355,0.27811760136059355,0.27811760136059355,1.1227057491030012,11.543082101004464,0.41751353442668915,0.27453361451625824,0.27453361451625824,0.27453361451625824,1.108717918395996,10.849810123443604,0.013178102583208232,0.0,0.001,53,0.059425899999041576,3.664892000015243,10.987903225806448,5.0,0.012178102583208231,True,53
0.41685215064457487,0.2734148161751883,0.2734148161751883,0.2734148161751883,1.116482240813119,11.778298922947474,0.4138120114803314,0.27587345242500305,0.27587345242500305,0.27587345242500305,1.1099954843521118,11.326769828796387,0.012178102583208231,0.0,0.001,54,0.06261250000170548,3.7275045000169484,10.792079207920786,5.0,0.013178102583208232,True,54
0.42800000309944153,0.27843447242464336,0.27843447242464336,0.27843447242464336,1.1167536463056291,11.349550110953194,0.4156496226787567,0.2767922729253769,0.2767922729253769,0.2767922729253769,1.1088839769363403,10.536975860595703,0.013178102583208232,0.0,0.001,55,0.058610400003090035,3.7861149000200385,10.603112840466927,5.0,0.012516732784495988,True,55
0.4197687634399959,0.27502676844596863,0.27502676844596863,0.27502676844596863,1.1180312463215418,11.56387996673584,0.41647452116012573,0.27781523764133453,0.27781523764133453,0.27781523764133453,1.1041592955589294,11.077914237976074,0.012516732784495988,0.0,0.001,56,0.06104870000126539,3.847163600021304,10.42065009560229,5.0,0.013516732784495989,True,56
0.4289751648902893,0.2763171706880842,0.2763171706880842,0.2763171706880842,1.118810738836016,11.294001715523857,0.4131150543689728,0.27482210099697113,0.27482210099697113,0.27482210099697113,1.1048331260681152,10.231242656707764,0.013516732784495989,0.0,0.001,57,0.062145500000042375,3.9093091000213462,10.244360902255636,5.0,0.013385550329017266,True,57
0.4301160616534097,0.2791614702769688,0.2791614702769688,0.2791614702769688,1.1191120488303048,11.27742862701416,0.4194970577955246,0.2736120969057083,0.2736120969057083,0.2736120969057083,1.106927752494812,10.898690223693848,0.013385550329017266,0.0,0.001,58,0.06575159999920288,3.975060700020549,10.073937153419593,5.0,0.014385550329017265,True,58
0.4378715455532074,0.2803534780229841,0.2803534780229841,0.2803534780229841,1.117701836994716,10.949741772242955,0.4252987951040268,0.2759099304676056,0.2759099304676056,0.2759099304676056,1.1076011061668396,10.38464641571045,0.014385550329017265,0.0,0.001,59,0.06050889999823994,4.035569600018789,9.909090909090907,5.0,0.015385550329017266,True,59
0.45256435019629343,0.2896142772265843,0.2896142772265843,0.2896142772265843,1.119188666343689,10.591110910688128,0.43593087792396545,0.2722470313310623,0.2722470313310623,0.2722470313310623,1.1094942092895508,10.63880443572998,0.015385550329017266,0.0,0.001,60,0.060580299999855924,4.096149900018645,9.749552772808585,5.0,0.016385550329017267,True,60
0.45847239664622713,0.2867746651172638,0.2867746651172638,0.2867746651172638,1.1106460775647844,10.47860676901681,0.44179658591747284,0.27544668316841125,0.27544668316841125,0.27544668316841125,1.1078697443008423,10.152232646942139,0.016385550329017267,0.0,0.001,61,0.06826210000144783,4.164412000020093,9.595070422535208,5.0,0.017385550329017268,True,61
0.4677928558417729,0.2916777091366904,0.2916777091366904,0.2916777091366904,1.1140400341578893,10.129973139081683,0.43889790773391724,0.2741115391254425,0.2741115391254425,0.2741115391254425,1.0997985005378723,9.478352069854736,0.017385550329017268,0.0,0.001,62,0.06144929999936721,4.22586130001946,9.44540727902946,5.0,0.01771499823727003,True,62
0.4731856073651995,0.29521118317331585,0.29521118317331585,0.29521118317331585,1.1109971829823084,10.046539851597377,0.4480307847261429,0.2748982161283493,0.2748982161283493,0.2748982161283493,1.098886787891388,9.773219585418701,0.01771499823727003,0.0,0.001,63,0.06219309999869438,4.288054400018154,9.300341296928323,5.0,0.01871499823727003,True,63
0.47849612150873455,0.29378923773765564,0.29378923773765564,0.29378923773765564,1.1069342068263464,9.869458198547363,0.4429643005132675,0.2737736850976944,0.2737736850976944,0.2737736850976944,1.099165439605713,9.040375232696533,0.01871499823727003,0.0,0.001,64,0.0692812999986927,4.357335700016847,9.159663865546221,5.0,0.01771499823727003,True,64
0.47182466302599224,0.29504727891513277,0.29504727891513277,0.29504727891513277,1.1128667763301305,9.978967802865165,0.4478129744529724,0.27515092492103577,0.27515092492103577,0.27515092492103577,1.097744882106781,9.746659755706787,0.01771499823727003,0.0,0.001,65,0.06112120000034338,4.4184569000171905,9.02317880794702,5.0,0.01871499823727003,True,65
0.4826721932206835,0.3003065756389073,0.3003065756389073,0.3003065756389073,1.109601616859436,9.74435670035226,0.4502178728580475,0.2754286676645279,0.2754286676645279,0.2754286676645279,1.0997620820999146,9.339525699615479,0.01871499823727003,0.0,0.001,66,0.06189499999891268,4.480351900016103,8.890701468189235,5.0,0.01971499823727003,True,66
0.488474611725126,0.2976385397570474,0.2976385397570474,0.2976385397570474,1.103622657912118,9.679740905761719,0.4569671303033829,0.27577847242355347,0.27577847242355347,0.27577847242355347,1.1029083132743835,9.190397262573242,0.01971499823727003,0.0,0.001,67,0.0632822000006854,4.543634100016789,8.762057877813504,5.0,0.020714998237270032,True,67
0.49893643600600107,0.30453274505478994,0.30453274505478994,0.30453274505478994,1.1070387704031808,9.384682791573661,0.4642500877380371,0.27875974774360657,0.27875974774360657,0.27875974774360657,1.0994207262992859,8.95439863204956,0.020714998237270032,0.0,0.001,68,0.061983200001122896,4.6056173000179115,8.637083993660859,5.0,0.021714998237270033,True,68
0.5109928335462298,0.31298329148973736,0.31298329148973736,0.31298329148973736,1.1105085441044398,9.118561472211566,0.4725950211286545,0.28324612975120544,0.28324612975120544,0.28324612975120544,1.0946611762046814,8.719728469848633,0.021714998237270033,0.0,0.001,69,0.06499890000122832,4.67061620001914,8.515625,5.0,0.022714998237270034,True,69
0.5221471275602069,0.3164005960736956,0.3164005960736956,0.3164005960736956,1.1048951489584786,9.057739530290876,0.4850825071334839,0.282403901219368,0.282403901219368,0.282403901219368,1.0943363904953003,8.922677040100098,0.022714998237270034,0.0,0.001,70,0.06276900000011665,4.7333852000192564,8.397534668721107,5.0,0.023714998237270035,True,70
0.527343383857182,0.31990454878125874,0.31990454878125874,0.31990454878125874,1.097503764288766,8.747157778058734,0.4783855080604553,0.2806294113397598,0.2806294113397598,0.2806294113397598,1.0917138457298279,8.338861465454102,0.023714998237270035,0.0,0.001,71,0.062102199997752905,4.795487400017009,8.282674772036472,5.0,0.024276865171446328,True,71
0.5315816061837333,0.323767751455307,0.323767751455307,0.323767751455307,1.0992303575788225,8.560160500662667,0.480696901679039,0.2830817252397537,0.2830817252397537,0.2830817252397537,1.0887075662612915,8.140060901641846,0.024276865171446328,0.0,0.001,72,0.06312759999855189,4.858615000015561,8.170914542728639,5.0,0.023968328760578396,True,72
0.5302547301564898,0.3208949225289481,0.3208949225289481,0.3208949225289481,1.103259767804827,8.734851837158203,0.48131439089775085,0.28030337393283844,0.28030337393283844,0.28030337393283844,1.089737355709076,8.386526107788086,0.023968328760578396,0.0,0.001,73,0.06491729999834206,4.923532300013903,8.062130177514796,5.0,0.024968328760578397,True,73
0.5342527457645961,0.31770154408046175,0.31770154408046175,0.31770154408046175,1.1097241810389928,8.673035621643066,0.4733894318342209,0.2807749956846237,0.2807749956846237,0.2807749956846237,1.085317313671112,7.714350700378418,0.024968328760578397,0.0,0.001,74,0.07195380000121077,4.995486100015114,7.956204379562045,5.0,0.023968328760578396,True,74
0.5279562728745597,0.32018618498529705,0.32018618498529705,0.32018618498529705,1.1026315348488944,8.668525968279157,0.4850962162017822,0.27905869483947754,0.27905869483947754,0.27905869483947754,1.0867096781730652,8.596239566802979,0.023968328760578396,0.0,0.001,75,0.06001000000105705,5.055496100016171,7.853025936599423,5.0,0.024968328760578397,True,75
0.5356503043855939,0.31970771721431185,0.31970771721431185,0.31970771721431185,1.0977014473506383,8.648660251072474,0.4884929805994034,0.28204697370529175,0.28204697370529175,0.28204697370529175,1.0918580293655396,8.268315315246582,0.024968328760578397,0.0,0.001,76,0.06452640000134124,5.120022500017512,7.752489331436699,5.0,0.025968328760578398,True,76
0.5452209370476859,0.3277139152799334,0.3277139152799334,0.3277139152799334,1.1017735345023019,8.375857898167201,0.49333080649375916,0.2808169722557068,0.2808169722557068,0.2808169722557068,1.0860880613327026,8.18357801437378,0.025968328760578398,0.0,0.001,77,0.06530589999965741,5.18532840001717,7.65449438202247,5.0,0.0269683287605784,True,77
0.5515826685088021,0.32761221698352266,0.32761221698352266,0.32761221698352266,1.091684205191476,8.304943765912737,0.4988826513290405,0.28228043019771576,0.28228043019771576,0.28228043019771576,1.0896652340888977,8.031726360321045,0.0269683287605784,0.0,0.001,78,0.06519769999795244,5.250526100015122,7.558945908460473,5.0,0.0279683287605784,True,78
0.5629176497459412,0.3371362260409764,0.3371362260409764,0.3371362260409764,1.0939353534153529,8.072753633771624,0.5155061483383179,0.2862590402364731,0.2862590402364731,0.2862590402364731,1.0830456018447876,8.196668148040771,0.0279683287605784,0.0,0.001,79,0.060989499997958774,5.311515600013081,7.465753424657535,5.0,0.0289683287605784,True,79
0.565719451223101,0.3347048674310957,0.3347048674310957,0.3347048674310957,1.0892372301646642,7.974728856767927,0.4894806444644928,0.28924839198589325,0.28924839198589325,0.28924839198589325,1.0797085165977478,6.912109613418579,0.0289683287605784,0.0,0.001,80,0.06582610000259592,5.377341700015677,7.374830852503379,5.0,0.0279683287605784,True,80
0.5639998061316354,0.3312180595738547,0.3312180595738547,0.3312180595738547,1.0942090920039587,8.323047910417829,0.4976009726524353,0.29016758501529694,0.29016758501529694,0.29016758501529694,1.0786162614822388,7.416724920272827,0.0279683287605784,0.0,0.001,81,0.0711531000015384,5.448494800017215,7.286096256684488,5.0,0.0289683287605784,True,81
0.5688122936657497,0.34443822503089905,0.34443822503089905,0.34443822503089905,1.094662036214556,7.745495659964425,0.5087262690067291,0.28484854102134705,0.28484854102134705,0.28484854102134705,1.085289716720581,7.7283616065979,0.0289683287605784,0.0,0.001,82,0.0667554999999993,5.515250300017215,7.199471598414796,5.0,0.0299683287605784,True,82
0.5726359742028373,0.3414422741958073,0.3414422741958073,0.3414422741958073,1.0967351709093367,7.714601448604038,0.5123994946479797,0.2857670933008194,0.2857670933008194,0.2857670933008194,1.0854803919792175,7.562396049499512,0.0299683287605784,0.0,0.001,83,0.062075499998172745,5.577325800015387,7.114882506527415,5.0,0.030968328760578402,True,83
0.5816019603184291,0.34587784324373516,0.34587784324373516,0.34587784324373516,1.0916341032300676,7.611780507223947,0.5103986859321594,0.29144716262817383,0.29144716262817383,0.29144716262817383,1.0773527026176453,7.070175647735596,0.030968328760578402,0.0,0.001,84,0.06586170000082348,5.643187500016211,7.032258064516128,5.0,0.03134750459277308,True,84
