feature,mean_diff,std_diff,mae,q05,q50,q95
fac_156,-15.737957954406738,96.22107696533203,78.52543640136719,-180.84591674804688,-12.009307861328125,135.6080322265625
fac_157,-0.9981591701507568,91.35897064208984,71.49483489990234,-176.3235626220703,6.7109222412109375,132.19644165039062
fac_158,18.587404251098633,84.34567260742188,71.37166595458984,-139.21701049804688,29.14654541015625,136.32534790039062
fac_159,8.115849494934082,114.09989166259766,97.64118957519531,-209.00599670410156,44.46954345703125,138.49996948242188
fac_160,-13.8148832321167,68.00831604003906,55.87831115722656,-108.2491683959961,-21.654144287109375,104.6581802368164
fac_161,-12.272226333618164,114.0248794555664,93.05986022949219,-159.59117126464844,-39.7373046875,207.31265258789062
fac_162,-0.2160668522119522,8.291049003601074,6.400456428527832,-15.485708236694336,-0.022907257080078125,12.365456581115723
fac_163,-0.9895109534263611,6.6173415184021,5.394904136657715,-13.559886932373047,-0.6881237030029297,8.86979866027832
fac_164,-2.1839935779571533,12.247621536254883,10.177103042602539,-23.034887313842773,-0.08416938781738281,14.849300384521484
fac_165,-0.4957234859466553,5.146935939788818,4.080827236175537,-9.072951316833496,-0.6101388931274414,9.22737979888916
fac_166,-0.9043588042259216,5.0740227699279785,4.342294692993164,-9.841302871704102,-1.341540813446045,7.328592300415039
fac_167,0.1559464931488037,2.6664438247680664,2.0680010318756104,-4.098707675933838,0.22839784622192383,4.568317890167236
fac_168,19.563823699951172,71.78770446777344,57.627235412597656,-97.1037826538086,18.392196655273438,158.17172241210938
fac_169,-15.031106948852539,84.90058898925781,66.37103271484375,-174.41453552246094,-4.419830322265625,106.75823211669922
fac_170,-16.020702362060547,104.0522689819336,83.67145538330078,-200.7179412841797,1.97503662109375,118.35462188720703
fac_171,13.968886375427246,61.938880920410156,51.39824295043945,-95.30657196044922,19.42340087890625,113.49435424804688
fac_172,-3.790870428085327,109.65621185302734,86.23238372802734,-140.72816467285156,-25.2550048828125,230.76263427734375
fac_173,5.702375411987305,81.72525787353516,62.321041107177734,-115.2178726196289,-7.773895263671875,163.20639038085938
fac_174,-0.2313808798789978,9.030965805053711,7.299026966094971,-14.870601654052734,-0.7902679443359375,15.19273567199707
fac_175,1.529099702835083,7.117486000061035,5.786765098571777,-9.944300651550293,0.9140615463256836,13.09029483795166
fac_176,1.1949543952941895,10.934061050415039,9.219642639160156,-19.081212997436523,2.8978614807128906,15.85549259185791
fac_177,0.2736092805862427,3.0161077976226807,2.436528205871582,-4.291445732116699,0.34278202056884766,5.691194534301758
fac_178,0.008256178349256516,5.177299976348877,4.162281036376953,-9.247267723083496,-0.22432899475097656,8.255231857299805
fac_179,0.371439129114151,5.9853410720825195,4.988087177276611,-10.002548217773438,0.532374382019043,9.66978645324707
fac_180,-8.374809265136719,117.03067779541016,96.41030883789062,-198.60472106933594,-9.50482177734375,185.21351623535156
fac_181,8.448896408081055,88.37662506103516,67.89712524414062,-131.55230712890625,7.11322021484375,158.52491760253906
fac_182,-34.494815826416016,145.95184326171875,122.10366821289062,-285.0953063964844,-28.93505859375,193.6253204345703
fac_183,-16.54461097717285,97.44136047363281,78.99720001220703,-155.09393310546875,-27.392974853515625,173.86888122558594
fac_184,-37.674617767333984,108.14755249023438,99.21443176269531,-164.66378784179688,-68.575439453125,176.70147705078125
fac_185,9.773362159729004,94.43145751953125,69.09064483642578,-200.5228729248047,21.089569091796875,146.87875366210938
fac_186,-0.7669426202774048,8.961954116821289,7.629486083984375,-14.65019702911377,-1.1562108993530273,13.518651962280273
fac_187,-1.880666971206665,8.456924438476562,6.843217372894287,-17.610427856445312,-0.9444303512573242,10.389076232910156
fac_188,-0.4114704132080078,11.065261840820312,9.009313583374023,-20.093759536743164,-1.0692214965820312,19.134984970092773
fac_189,-0.44546860456466675,4.34328031539917,3.678398370742798,-7.1133599281311035,-0.8790016174316406,6.6789984703063965
fac_190,-0.6295304894447327,5.749502658843994,4.806848049163818,-9.877687454223633,-0.5390691757202148,8.120110511779785
fac_191,-0.5191452503204346,5.875832557678223,4.810522079467773,-10.717596054077148,0.33269214630126953,7.578228950500488
fac_192,10.221549034118652,106.97341918945312,89.2165298461914,-162.00711059570312,22.343429565429688,182.51104736328125
fac_193,1.4188714027404785,117.1605224609375,93.62052917480469,-205.55616760253906,17.55682373046875,200.85609436035156
fac_194,-6.748569488525391,114.96334075927734,94.63001251220703,-193.44400024414062,-8.629608154296875,174.7046356201172
fac_195,-29.530563354492188,99.47683715820312,79.83345031738281,-217.74105834960938,-9.738189697265625,104.08973693847656
fac_196,6.27031135559082,53.570640563964844,42.79384231567383,-87.36763000488281,8.3656005859375,90.4942626953125
fac_197,11.436928749084473,129.93443298339844,110.54893493652344,-151.501220703125,-30.13934326171875,243.88966369628906
fac_198,1.489306926727295,12.561342239379883,10.865307807922363,-16.525739669799805,0.0032444000244140625,22.203388214111328
fac_199,-1.4773645401000977,7.615780353546143,6.146915435791016,-16.82745933532715,-0.6133737564086914,9.481498718261719
fac_200,0.8279277086257935,10.8585205078125,9.173685073852539,-16.46965789794922,0.44745540618896484,18.640275955200195
fac_201,0.9047876000404358,5.429418563842773,4.294455528259277,-7.321346282958984,0.7694129943847656,11.157073974609375
fac_202,0.003585810773074627,4.567811012268066,3.6581084728240967,-6.877933502197266,-0.5061936378479004,8.335350036621094
fac_203,0.17789146304130554,3.4714348316192627,2.8002686500549316,-5.418376445770264,-0.2469334602355957,6.129219055175781
fac_204,-1.7181740999221802,69.77833557128906,57.38284683227539,-102.07184600830078,-4.156585693359375,117.89466094970703
fac_205,8.641414642333984,71.657470703125,59.32915496826172,-111.96624755859375,20.301620483398438,112.32984161376953
fac_206,18.174800872802734,160.2942352294922,133.29513549804688,-230.42002868652344,13.35791015625,274.93646240234375
fac_207,4.838885307312012,118.32244873046875,97.46404266357422,-208.0337371826172,18.251495361328125,170.8616943359375
fac_208,11.647331237792969,56.884063720703125,42.673095703125,-84.1306381225586,7.921844482421875,114.13740539550781
fac_209,-9.282722473144531,81.65790557861328,62.19288635253906,-153.4725799560547,-1.804290771484375,129.6385498046875
fac_210,-1.153191328048706,5.015608310699463,4.053166389465332,-9.067663192749023,-1.294194221496582,7.44783878326416
fac_211,-0.7325395345687866,8.025252342224121,6.701376438140869,-13.754676818847656,-1.8888721466064453,12.553260803222656
fac_212,-0.8534085750579834,5.44406795501709,4.320434093475342,-9.64027214050293,-1.0060224533081055,7.721134185791016
fac_213,0.6170567274093628,2.6631455421447754,2.2706637382507324,-3.797630548477173,0.7298111915588379,4.943548679351807
fac_214,-0.08086885511875153,2.1472764015197754,1.7482587099075317,-3.31658935546875,-0.21477317810058594,3.4697821140289307
fac_215,-1.0232458114624023,4.317447185516357,3.640150785446167,-6.210803031921387,-2.0391688346862793,8.65371036529541
kar_000,1.0177916288375854,7.734960079193115,6.515512466430664,-12.865480422973633,1.304170846939087,13.060423851013184
kar_001,0.1914936900138855,5.583235740661621,4.533787250518799,-8.635697364807129,0.2391951084136963,9.507990837097168
kar_002,1.5897060632705688,5.672027587890625,4.510217666625977,-6.510570526123047,0.6432459354400635,12.435848236083984
kar_003,0.33491089940071106,6.093062400817871,5.103911876678467,-10.473578453063965,1.3536322116851807,9.119396209716797
kar_004,-0.1673370897769928,4.0374321937561035,3.3431975841522217,-7.059937953948975,-0.04909944534301758,6.0333943367004395
kar_005,-0.7375625371932983,3.890444040298462,3.2138750553131104,-6.846240520477295,-0.7081508040428162,5.879658222198486
kar_006,-0.8880928158760071,4.013129234313965,3.269732713699341,-7.201265335083008,-0.8868705034255981,5.303910255432129
kar_007,-0.7690061926841736,3.5497426986694336,2.912090539932251,-7.314634323120117,-0.7335981130599976,4.758422374725342
kar_008,0.6469358205795288,4.324811935424805,3.4833080768585205,-6.629022598266602,1.0704100131988525,6.9513421058654785
kar_009,-0.37975215911865234,3.7458932399749756,3.071185350418091,-6.084750652313232,-0.5436991453170776,6.1696953773498535
kar_010,0.6756742596626282,3.5716824531555176,2.9692134857177734,-5.516307353973389,0.9560803174972534,6.050299167633057
kar_011,0.4347364008426666,3.3764774799346924,2.7952072620391846,-4.645236015319824,0.31663453578948975,5.91981315612793
kar_012,-0.20212677121162415,2.459251880645752,1.9509224891662598,-3.8957765102386475,-0.48946401476860046,4.257599353790283
kar_013,-0.41058334708213806,2.9874825477600098,2.3963348865509033,-5.293584823608398,-0.3157525658607483,4.257753849029541
kar_014,0.25711703300476074,2.4700047969818115,2.0137009620666504,-3.9812867641448975,0.35183730721473694,4.012564659118652
kar_015,0.7287210822105408,3.170783281326294,2.658219814300537,-4.309861660003662,0.7194077372550964,5.658846378326416
kar_016,-0.00584661029279232,2.5406126976013184,2.024320363998413,-4.076251983642578,-0.026026811450719833,4.387752532958984
kar_017,0.45073699951171875,2.1916003227233887,1.7917057275772095,-2.9832894802093506,0.31406939029693604,4.159902095794678
kar_018,0.317636638879776,2.56738018989563,2.1037087440490723,-3.790921449661255,0.05626572668552399,4.308120250701904
kar_019,-0.1559777408838272,2.348679780960083,1.8667993545532227,-4.281491279602051,-0.04426714777946472,3.589153289794922
kar_020,0.008864633738994598,2.660602331161499,2.114736795425415,-4.412524700164795,-0.16993440687656403,4.63045597076416
kar_021,0.36598631739616394,2.254195213317871,1.7931997776031494,-3.127664089202881,0.07977087795734406,4.477833271026611
kar_022,-0.27641281485557556,2.4412500858306885,1.9276775121688843,-4.153377532958984,-0.35342544317245483,3.739302635192871
kar_023,0.20039774477481842,2.031580686569214,1.648292899131775,-2.988553047180176,0.30113548040390015,3.5926849842071533
kar_024,-0.48040780425071716,2.2617955207824707,1.8655915260314941,-4.024012088775635,-0.5033419132232666,3.5979743003845215
kar_025,0.2294975072145462,2.221824884414673,1.7953009605407715,-2.8358561992645264,0.036039799451828,4.455865859985352
kar_026,-0.14243903756141663,2.012483596801758,1.6089740991592407,-3.4633102416992188,-0.1654825508594513,3.009488105773926
kar_027,-0.19283632934093475,2.209125518798828,1.8205292224884033,-3.8273000717163086,-0.06119149550795555,3.5021893978118896
kar_028,0.015173551626503468,1.4526636600494385,1.1521234512329102,-2.3769567012786865,-0.010864593088626862,2.3493826389312744
kar_029,0.1886807382106781,1.8030694723129272,1.391950249671936,-2.4568850994110107,-0.0281459242105484,3.51741623878479
kar_030,0.25579842925071716,1.6498510837554932,1.3445706367492676,-2.491835355758667,0.25123000144958496,2.8492605686187744
kar_031,-0.04867193102836609,1.6645210981369019,1.3017996549606323,-2.9269461631774902,0.053875625133514404,2.595174789428711
kar_032,0.028488241136074066,1.6912704706192017,1.3346807956695557,-2.590789318084717,0.032337725162506104,2.6822543144226074
kar_033,0.1519903689622879,1.5845290422439575,1.238942265510559,-2.2323110103607178,0.11323279142379761,2.8914241790771484
kar_034,0.02921452932059765,1.514404296875,1.2134790420532227,-2.625075340270996,0.0251285620033741,2.352663993835449
kar_035,-0.007212917786091566,1.8544777631759644,1.4802756309509277,-3.1844239234924316,0.14541929960250854,2.864098310470581
kar_036,-0.2745015025138855,1.5137906074523926,1.247288465499878,-2.6575663089752197,-0.3326772153377533,2.306730270385742
kar_037,-0.17635609209537506,1.5850400924682617,1.2874743938446045,-2.7035329341888428,-0.16533660888671875,2.4959518909454346
kar_038,0.19711999595165253,1.4209177494049072,1.1562836170196533,-1.9895734786987305,0.20946770906448364,2.5455727577209473
kar_039,0.22781617939472198,1.407185435295105,1.1229164600372314,-2.201946973800659,0.2583068013191223,2.486016273498535
kar_040,0.16099639236927032,1.2170885801315308,0.9811741709709167,-1.852818250656128,0.21724385023117065,2.158031940460205
kar_041,-0.21629253029823303,1.5443490743637085,1.2578790187835693,-2.720785617828369,-0.29275691509246826,2.4180545806884766
kar_042,0.10213933140039444,1.7043044567108154,1.372178554534912,-2.6436374187469482,0.061127692461013794,2.8121895790100098
kar_043,0.18547216057777405,1.5072623491287231,1.2052209377288818,-2.3894498348236084,0.28417977690696716,2.437798023223877
kar_044,-0.2834475040435791,1.3474493026733398,1.1038484573364258,-2.5448684692382812,-0.3305763900279999,2.0021047592163086
kar_045,0.05164356157183647,1.0493818521499634,0.837384045124054,-1.5791317224502563,0.06689412891864777,1.7519443035125732
kar_046,0.08725014328956604,1.1675426959991455,0.9210578203201294,-1.8292477130889893,0.1012655645608902,2.0427887439727783
kar_047,-0.02182753011584282,1.112103819847107,0.8833400011062622,-1.6323726177215576,-0.06787644326686859,1.952736735343933
kar_048,-0.151595801115036,1.2584892511367798,0.9977243542671204,-2.2283968925476074,-0.12687984108924866,1.9799833297729492
kar_049,0.016959020867943764,1.0876637697219849,0.888670802116394,-1.7168481349945068,0.06290754675865173,1.6683237552642822
kar_050,-0.046099890023469925,1.0692315101623535,0.8297846913337708,-1.976483941078186,-0.03451739251613617,1.6026983261108398
kar_051,-0.15576091408729553,1.3546701669692993,1.0850751399993896,-2.238577365875244,-0.0732313022017479,1.9844565391540527
kar_052,0.3190031349658966,1.0666391849517822,0.90105801820755,-1.443868637084961,0.32085293531417847,1.9089438915252686
kar_053,0.05288006737828255,1.063232421875,0.8300729990005493,-1.5917046070098877,0.0470103845000267,1.860901117324829
kar_054,0.043773822486400604,0.9965209364891052,0.7904605269432068,-1.549766182899475,-0.0006827563047409058,1.7549487352371216
kar_055,0.03712031617760658,1.1491082906723022,0.9370628595352173,-1.8295137882232666,0.1326523870229721,1.9220397472381592
kar_056,0.03153763711452484,0.9471257925033569,0.7561314105987549,-1.5470768213272095,0.07534531503915787,1.515525460243225
kar_057,-0.22681686282157898,1.0369759798049927,0.8557882905006409,-1.848410964012146,-0.27483293414115906,1.4789652824401855
kar_058,0.20831067860126495,0.9334571957588196,0.7663707137107849,-1.3109824657440186,0.21429884433746338,1.7939577102661133
kar_059,0.07064612209796906,1.123153567314148,0.8999055624008179,-1.7581195831298828,0.0808885470032692,1.8748197555541992
kar_060,0.07074448466300964,0.9487524628639221,0.7592697143554688,-1.3391532897949219,0.07149234414100647,1.6736661195755005
kar_061,0.012866816483438015,0.9194300770759583,0.7342291474342346,-1.4636423587799072,0.04711952805519104,1.4217591285705566
kar_062,0.13085030019283295,0.9313087463378906,0.7501866221427917,-1.4205946922302246,0.05183923989534378,1.62859046459198
kar_063,0.07039138674736023,1.030625820159912,0.8326214551925659,-1.6225162744522095,0.05429692566394806,1.7338147163391113
pix_000,0.013434021733701229,0.9912837147712708,0.5262461304664612,-1.8745979070663452,0.02816668152809143,1.5596275329589844
pix_001,-0.04551336169242859,1.3132209777832031,0.8642645478248596,-2.93356990814209,0.07560074329376221,1.7029521465301514
pix_002,-0.09091193974018097,1.487764596939087,1.118355631828308,-2.7401273250579834,0.01578676700592041,2.394101142883301
pix_003,-0.06483419984579086,1.5200352668762207,1.1637667417526245,-2.481436252593994,-0.10035717487335205,2.5995934009552
pix_004,0.08962035924196243,1.5355854034423828,1.1866562366485596,-2.050095558166504,-0.11931920051574707,3.206730365753174
pix_005,0.09222172945737839,1.467524766921997,1.163795828819275,-2.007265090942383,-0.014174342155456543,2.8461859226226807
pix_006,0.0004995822673663497,1.3424584865570068,1.0834503173828125,-1.7999933958053589,-0.27031874656677246,2.463585615158081
pix_007,-0.1380721628665924,1.2971141338348389,1.0747941732406616,-1.8302001953125,-0.455916166305542,2.2955825328826904
pix_008,-0.2123611867427826,1.3517558574676514,1.1261730194091797,-1.8578242063522339,-0.5760645866394043,2.3734312057495117
pix_009,-0.15467575192451477,1.4539765119552612,1.1835881471633911,-2.084209442138672,-0.501511812210083,2.589465856552124
pix_010,-0.10768906772136688,1.576525092124939,1.2591084241867065,-2.366997241973877,-0.24971020221710205,2.6630828380584717
pix_011,-0.06958524882793427,1.6363964080810547,1.2656387090682983,-2.856218099594116,-0.00234067440032959,2.804116725921631
pix_012,-0.022137215360999107,1.554443597793579,1.1623176336288452,-2.8088412284851074,0.02876126766204834,2.6080479621887207
pix_013,-0.024379735812544823,1.3318387269973755,0.9108522534370422,-2.9804351329803467,0.08989173173904419,1.812056064605713
pix_014,-0.045970454812049866,0.9678829312324524,0.5344169735908508,-2.0967729091644287,0.022470414638519287,1.281557559967041
pix_015,0.005177812650799751,1.2727904319763184,0.8341012597084045,-2.673398971557617,0.07815253734588623,1.848773717880249
pix_016,-0.15473827719688416,1.633500576019287,1.2134332656860352,-3.290252685546875,-0.09017205238342285,2.589871883392334
pix_017,-0.010326486080884933,1.5069273710250854,1.0867319107055664,-2.238534688949585,-0.12374496459960938,3.0009889602661133
pix_018,0.13366970419883728,1.201219081878662,0.7298262715339661,-1.2336565256118774,-0.05949759483337402,2.858820676803589
pix_019,0.043651286512613297,1.1084851026535034,0.6242728233337402,-1.7965009212493896,0.004433631896972656,2.108942747116089
pix_020,0.035100057721138,1.0542352199554443,0.5935624837875366,-1.541534185409546,-0.049750566482543945,2.0139951705932617
pix_021,0.01423599198460579,1.0573794841766357,0.634814977645874,-1.4597814083099365,-0.09958600997924805,2.1847689151763916
pix_022,0.08971940726041794,0.9481298327445984,0.5412233471870422,-0.9650760889053345,-0.09661364555358887,1.9786039590835571
pix_023,0.11396804451942444,1.0347594022750854,0.5555168390274048,-1.2156022787094116,-0.028658628463745117,2.227327585220337
pix_024,0.1505959928035736,1.0660998821258545,0.5602651238441467,-0.9926960468292236,0.001216888427734375,2.7881815433502197
pix_025,0.12310651689767838,1.1329991817474365,0.6461436748504639,-1.3963658809661865,-0.028368473052978516,2.7441306114196777
pix_026,0.07633080333471298,1.3086457252502441,0.8533499240875244,-1.9102654457092285,-0.04345250129699707,2.7307543754577637
pix_027,0.08792343735694885,1.4508111476898193,1.038857102394104,-2.264167070388794,-0.0799102783203125,2.8207080364227295
pix_028,0.15113987028598785,1.5667898654937744,1.1625839471817017,-2.379946708679199,0.09453117847442627,2.7701377868652344
pix_029,-0.014180684462189674,1.3258689641952515,0.8430464863777161,-2.725344657897949,0.07682240009307861,1.9004943370819092
pix_030,-0.12694098055362701,1.4254871606826782,0.9890975952148438,-3.152245044708252,0.08090287446975708,1.8422520160675049
pix_031,-0.08252007514238358,1.5693919658660889,1.145941972732544,-2.9238314628601074,-0.09281706809997559,2.5984537601470947
pix_032,-0.04275668039917946,1.2734779119491577,0.8624670505523682,-2.249652147293091,-0.09356045722961426,2.389932155609131
pix_033,-0.014661180786788464,1.1816431283950806,0.7325480580329895,-2.0320680141448975,-0.007292747497558594,2.2355082035064697
pix_034,-0.010214097797870636,1.5523072481155396,1.092745304107666,-2.47648286819458,-0.13957643508911133,2.918501377105713
pix_035,0.13675075769424438,1.7215715646743774,1.3853460550308228,-2.1178336143493652,-0.23389053344726562,3.2687785625457764
pix_036,0.1348644196987152,1.7327980995178223,1.4247626066207886,-2.4392518997192383,-0.08696544170379639,3.0222480297088623
pix_037,0.07715239375829697,1.5622742176055908,1.1950854063034058,-2.465708017349243,-0.008478879928588867,2.8013901710510254
pix_038,0.046843837946653366,1.4234933853149414,1.0673930644989014,-2.062732696533203,-0.04751300811767578,2.8169262409210205
pix_039,0.12931343913078308,1.332059383392334,0.9225337505340576,-1.5911014080047607,-0.07681465148925781,2.9712910652160645
pix_040,0.1719420850276947,1.1959162950515747,0.7168563604354858,-1.3683847188949585,-0.012457728385925293,2.5505075454711914
pix_041,0.014355473220348358,0.9703999757766724,0.6193603873252869,-1.5587493181228638,0.012177705764770508,1.708717942237854
pix_042,0.036189742386341095,1.146952509880066,0.7795282006263733,-1.8080066442489624,-0.011870384216308594,2.332367181777954
pix_043,0.04063311964273453,1.3622181415557861,0.9454936385154724,-2.370370626449585,-0.004682660102844238,2.3579394817352295
pix_044,-0.01872255839407444,1.3491333723068237,0.863545835018158,-2.901664972305298,0.07552981376647949,2.0559933185577393
pix_045,-0.1470939964056015,1.3902002573013306,0.9311107397079468,-2.7537195682525635,0.0058632493019104,1.9250447750091553
pix_046,-0.0885116308927536,1.3275926113128662,0.9079854488372803,-2.3540329933166504,-0.0696936845779419,2.1742844581604004
pix_047,-0.1317908614873886,1.100927710533142,0.7039260864257812,-2.3235597610473633,-0.03097212314605713,1.603528380393982
pix_048,-0.049624405801296234,1.2075666189193726,0.782158374786377,-2.0594208240509033,-0.050066471099853516,1.9177318811416626
pix_049,0.056243691593408585,1.767806053161621,1.3483384847640991,-2.8520517349243164,-0.06625890731811523,3.691223621368408
pix_050,0.14093554019927979,1.6559624671936035,1.373063087463379,-2.8907337188720703,0.40830981731414795,2.5453648567199707
pix_051,-0.096702940762043,1.4596141576766968,1.023351788520813,-3.0463056564331055,0.09215188026428223,2.057349443435669
pix_052,-0.03548912703990936,1.187600016593933,0.8016701340675354,-1.9513599872589111,0.016507506370544434,1.644790530204773
pix_053,-0.031346045434474945,1.2988477945327759,0.908308744430542,-2.4311976432800293,0.020296812057495117,2.0994858741760254
pix_054,0.03056427277624607,1.4250379800796509,1.0368136167526245,-2.4828481674194336,-0.02726459503173828,2.433310031890869
pix_055,0.06812074035406113,1.274526596069336,0.8440775871276855,-1.6849641799926758,-0.024356842041015625,2.98454213142395
pix_056,0.04319579154253006,1.0378050804138184,0.6124117374420166,-1.6055763959884644,-0.01838827133178711,2.0128021240234375
pix_057,0.026438646018505096,1.004502534866333,0.6221157312393188,-1.3311048746109009,-0.03457367420196533,1.8844832181930542
pix_058,0.05580763891339302,1.236670732498169,0.8208348155021667,-1.938676118850708,-0.07969188690185547,2.421705961227417
pix_059,-0.13342465460300446,1.28177809715271,0.8338965773582458,-2.872239589691162,-0.01982027292251587,1.8622149229049683
pix_060,-0.05081646144390106,1.2945740222930908,0.8842566013336182,-2.5674400329589844,0.02554774284362793,2.0542311668395996
pix_061,0.01675204001367092,1.2848440408706665,0.8791645765304565,-1.918475866317749,-0.0641639232635498,2.3809635639190674
pix_062,-0.05281579867005348,1.1406176090240479,0.7268959283828735,-2.056180238723755,-0.0011237859725952148,1.817589521408081
pix_063,-0.083225317299366,1.284483551979065,0.8638771176338196,-2.3511335849761963,-0.057090044021606445,2.237067937850952
pix_064,0.13053129613399506,1.7996996641159058,1.4062488079071045,-2.452406167984009,-0.09198236465454102,3.4984991550445557
pix_065,0.12439601868391037,1.5783576965332031,1.1887502670288086,-2.8056130409240723,0.23067879676818848,2.744044780731201
pix_066,-0.1634390503168106,1.4536268711090088,0.9383574724197388,-2.881925582885742,-0.07381582260131836,2.4692654609680176
pix_067,-0.10538358986377716,1.2119227647781372,0.7636486887931824,-2.1433327198028564,-0.04868507385253906,1.6865154504776
pix_068,-0.0325399748980999,1.338801622390747,0.91744065284729,-2.595137119293213,-0.009397625923156738,2.025573968887329
pix_069,0.0463184155523777,1.4008013010025024,0.9855039715766907,-2.1902761459350586,-0.035636186599731445,2.4223313331604004
pix_070,0.08830621093511581,1.4066662788391113,0.9533566236495972,-1.757769227027893,-0.06522369384765625,3.0205488204956055
pix_071,-0.024465227499604225,1.1612820625305176,0.7242367267608643,-2.2376182079315186,-0.03777766227722168,1.9684123992919922
pix_072,0.08750759065151215,1.1554718017578125,0.7058719396591187,-1.511824607849121,0.019245386123657227,2.432617425918579
pix_073,0.02174203470349312,1.3451972007751465,0.8884515166282654,-2.0004360675811768,-0.044045090675354004,2.492086887359619
pix_074,-0.20334671437740326,1.2073781490325928,0.7294162511825562,-2.951383352279663,9.942054748535156e-05,1.4169528484344482
pix_075,-0.17020581662654877,1.368287205696106,0.8976659178733826,-3.294703722000122,0.07532063126564026,1.6854605674743652
pix_076,0.03575126826763153,1.470925211906433,1.0368934869766235,-2.3918404579162598,-0.02886056900024414,2.7138397693634033
pix_077,-0.04160626232624054,1.3751522302627563,0.9435267448425293,-2.41206431388855,0.057602763175964355,2.450942277908325
pix_078,-0.04745490103960037,1.4149452447891235,0.9587674736976624,-2.6500749588012695,0.016185760498046875,2.5105395317077637
pix_079,0.0882687121629715,1.644531011581421,1.1803503036499023,-2.540562152862549,-0.0400698184967041,3.1878550052642822
pix_080,0.09311863034963608,1.560642123222351,1.1045247316360474,-2.2770698070526123,0.04688000679016113,3.0019185543060303
pix_081,-0.09471239149570465,1.3931258916854858,0.9393970370292664,-2.783050060272217,-0.037224531173706055,2.179781675338745
pix_082,-0.12188805639743805,1.2825621366500854,0.8509060740470886,-2.556171417236328,-0.039572834968566895,1.8761463165283203
pix_083,-0.09170818328857422,1.3709933757781982,0.9207673668861389,-2.798739433288574,-0.007713913917541504,1.8914620876312256
pix_084,0.012588636949658394,1.3536211252212524,0.9172558784484863,-2.467925786972046,-0.06588268280029297,2.451805353164673
pix_085,0.030645256862044334,1.4231152534484863,0.9077680706977844,-1.7495460510253906,-0.15842175483703613,3.0157651901245117
pix_086,-0.07723626494407654,1.1253063678741455,0.6822879314422607,-1.7661935091018677,-0.07966470718383789,1.7098376750946045
pix_087,-0.0650039091706276,1.2264889478683472,0.7933975458145142,-2.1823205947875977,-0.03573489189147949,2.3423523902893066
pix_088,-0.019776934757828712,1.3245059251785278,0.9262412190437317,-2.387782573699951,0.06195878982543945,2.0844054222106934
pix_089,-0.19361385703086853,1.3045779466629028,0.7827705144882202,-3.20881724357605,-0.019519776105880737,1.5328539609909058
pix_090,-0.2098168581724167,1.331125020980835,0.8292720317840576,-3.3746371269226074,0.04445871710777283,1.3618355989456177
pix_091,-0.01217168290168047,1.5340180397033691,1.1135413646697998,-2.7667877674102783,0.001334071159362793,2.3647220134735107
pix_092,0.02582133747637272,1.440726637840271,0.9968734979629517,-2.707087516784668,0.050917863845825195,2.4737155437469482
pix_093,-0.04548143222928047,1.3403798341751099,0.8815340995788574,-2.6902883052825928,0.014166116714477539,2.203608751296997
pix_094,0.07553549855947495,1.5198040008544922,1.0049129724502563,-2.365844964981079,-0.03774595260620117,3.034605026245117
pix_095,0.06340480595827103,1.5040358304977417,0.9978375434875488,-2.2149534225463867,-0.036403656005859375,3.1462197303771973
pix_096,0.011670143343508244,1.4960912466049194,1.0641181468963623,-2.2044615745544434,-0.12160944938659668,2.837284803390503
pix_097,-0.03210604563355446,1.4135204553604126,1.061131238937378,-2.329617738723755,-0.11954689025878906,2.4293434619903564
pix_098,-0.04840504750609398,1.4590175151824951,1.036424994468689,-2.3059794902801514,-0.03068065643310547,2.703399181365967
pix_099,0.030190985649824142,1.3336460590362549,0.915574848651886,-1.9864773750305176,-0.0748143196105957,2.7109932899475098
pix_100,0.04401750490069389,1.2548938989639282,0.764845609664917,-1.991087555885315,-0.01148366928100586,2.577833652496338
pix_101,-0.04957357421517372,1.0545289516448975,0.6055539846420288,-1.7087764739990234,-0.009507179260253906,1.6082199811935425
pix_102,-0.022723348811268806,1.1917990446090698,0.786696195602417,-1.73760187625885,-0.04217672348022461,2.1342711448669434
pix_103,-0.0709550753235817,1.5099719762802124,1.1004822254180908,-2.6558759212493896,-0.06484043598175049,2.5731217861175537
pix_104,-0.17277665436267853,1.2077152729034424,0.7405678629875183,-2.7908594608306885,-0.027744978666305542,1.3745789527893066
pix_105,-0.09978994727134705,1.1583292484283447,0.7039593458175659,-2.6969635486602783,0.011052936315536499,1.4577926397323608
pix_106,-0.01841672882437706,1.3886322975158691,0.9937256574630737,-2.505258083343506,0.008614301681518555,2.377765417098999
pix_107,0.15572863817214966,1.347162127494812,0.9188074469566345,-1.9700435400009155,0.12606358528137207,2.723947525024414
pix_108,0.1593865603208542,1.4293553829193115,0.9349692463874817,-2.1241044998168945,-0.00229644775390625,2.935594320297241
pix_109,0.04868827760219574,1.515423059463501,1.0435357093811035,-2.191939353942871,-0.058869123458862305,3.1645967960357666
pix_110,-0.04120853543281555,1.5412577390670776,1.1300088167190552,-2.534691333770752,-0.18526363372802734,2.8591885566711426
pix_111,-0.06490497291088104,1.5190752744674683,1.143713116645813,-2.456364870071411,-0.182794451713562,2.8054134845733643
pix_112,-0.06227624788880348,1.48746919631958,1.1362875699996948,-2.3659846782684326,-0.11333990097045898,2.6404082775115967
