feature,mean_diff,std_diff,mae,q05,q50,q95
fou_045,-0.0049173361621797085,0.03879275545477867,0.030491434037685394,-0.07931551337242126,-0.0009586513042449951,0.0492606945335865
fou_046,0.00021013781952206045,0.037722744047641754,0.03076261281967163,-0.06392493098974228,0.003373563289642334,0.054620660841464996
fou_047,-0.00818266998976469,0.03771258890628815,0.029219210147857666,-0.08298154920339584,-0.002872919663786888,0.04102165997028351
fou_048,0.008006246760487556,0.041525013744831085,0.034570544958114624,-0.06500065326690674,0.009145114570856094,0.0713135376572609
fou_049,-0.006977647077292204,0.03994716703891754,0.03195425122976303,-0.08433230221271515,-0.0015649646520614624,0.05092914402484894
fou_050,-0.00035813747672364116,0.04333832859992981,0.034746039658784866,-0.08582877367734909,0.008740969002246857,0.055991869419813156
fou_051,0.002513899700716138,0.04217752814292908,0.034229982644319534,-0.07363663613796234,0.0074140168726444244,0.05949001759290695
fou_052,0.0038710790686309338,0.044285424053668976,0.03693689405918121,-0.0679609477519989,0.006598241627216339,0.07311026751995087
fou_053,0.003958320245146751,0.047968458384275436,0.03856094926595688,-0.09268340468406677,0.00964006781578064,0.06860783696174622
fou_054,-0.004433644935488701,0.050200436264276505,0.0403238981962204,-0.09710634499788284,0.0039635710418224335,0.06647097319364548
fou_055,0.0017797509208321571,0.04438120871782303,0.036262668669223785,-0.07667874544858932,0.008189987391233444,0.06599816679954529
fou_056,-0.008296990767121315,0.054059069603681564,0.04372207820415497,-0.11047213524580002,-0.0034529194235801697,0.0707874521613121
fou_057,0.0011065612779930234,0.04893431067466736,0.03984752297401428,-0.08748065680265427,0.005247831344604492,0.07527001202106476
fou_058,0.003508408321067691,0.05229609087109566,0.04374070093035698,-0.08879118412733078,0.011672180145978928,0.07662186026573181
fou_059,-0.00627826526761055,0.05161380022764206,0.04098733514547348,-0.10336782783269882,0.0016059279441833496,0.06079753488302231
fou_060,0.005054542329162359,0.057927120476961136,0.04866404086351395,-0.09244092553853989,0.01012527197599411,0.09246826171875
fou_061,0.0033306858967989683,0.05091136321425438,0.04211512953042984,-0.08405974507331848,0.0031145699322223663,0.07824946939945221
fou_062,-0.0024587512016296387,0.06499950587749481,0.05170735716819763,-0.12800824642181396,0.003736250102519989,0.08550956100225449
fou_063,0.001479322207160294,0.05890531837940216,0.049662500619888306,-0.1044040396809578,0.011974956840276718,0.08627139031887054
fou_064,-0.00456668995320797,0.056705307215452194,0.04544752091169357,-0.10050482302904129,-0.0065777115523815155,0.08932891488075256
fou_065,0.0027346257120370865,0.07110448181629181,0.056309595704078674,-0.1241980716586113,0.010498732328414917,0.10724335163831711
fou_066,0.0031878193840384483,0.07216396182775497,0.06024540588259697,-0.12040531635284424,0.015920639038085938,0.10001122206449509
fou_067,-0.001627133460715413,0.07118359953165054,0.05536891147494316,-0.1317535787820816,0.005242176353931427,0.10344129800796509
fou_068,0.018982646986842155,0.09415746480226517,0.07954181730747223,-0.15231582522392273,0.02988620102405548,0.14549174904823303
fou_069,0.007242919877171516,0.08620274811983109,0.07210972905158997,-0.1264127790927887,0.006461702287197113,0.14062443375587463
fou_070,0.008388624526560307,0.0975785106420517,0.07975229620933533,-0.1705225706100464,0.019626930356025696,0.15123023092746735
fou_071,-0.009680433198809624,0.09314391016960144,0.07577494531869888,-0.1826382726430893,0.003936745226383209,0.12646159529685974
fou_072,-0.006152378395199776,0.13108250498771667,0.10885154455900192,-0.2123643308877945,-0.010530009865760803,0.22870618104934692
fou_073,0.008371194824576378,0.125374436378479,0.11053493618965149,-0.1821662187576294,0.02267254889011383,0.20913903415203094
fou_074,-0.0006766752921976149,0.08446228504180908,0.06962461769580841,-0.1617061197757721,0.014478281140327454,0.11245816200971603
fou_075,0.02874191850423813,0.13334833085536957,0.11931484192609787,-0.18577992916107178,0.059172168374061584,0.21756307780742645
fac_000,14.205940246582031,90.22496032714844,74.6204605102539,-132.0291748046875,17.641647338867188,166.1038360595703
fac_001,-14.899092674255371,105.94697570800781,89.9634017944336,-176.39178466796875,-22.56439208984375,164.02197265625
fac_002,1.7296642065048218,159.44619750976562,131.79685974121094,-263.6448974609375,-3.28216552734375,240.9752960205078
fac_003,-7.601492404937744,105.0903549194336,85.451904296875,-192.4220733642578,0.533447265625,144.274658203125
fac_004,-2.4552555084228516,50.87994384765625,38.809322357177734,-97.64411926269531,2.818084716796875,69.38758850097656
fac_005,0.4024134874343872,85.36992645263672,59.874324798583984,-177.30577087402344,11.725341796875,131.63780212402344
fac_006,-1.266160488128662,11.465887069702148,10.037769317626953,-17.413259506225586,-2.7465085983276367,17.163040161132812
fac_007,-1.7302658557891846,8.090380668640137,6.729801654815674,-15.534419059753418,-0.3607912063598633,10.466772079467773
fac_008,0.8194712996482849,8.641600608825684,7.240790843963623,-14.106783866882324,1.5429706573486328,14.135518074035645
fac_009,-0.4074610471725464,4.1213202476501465,3.5721492767333984,-6.654345512390137,-1.1352081298828125,6.2874956130981445
fac_010,0.4558594226837158,4.166385173797607,3.342353582382202,-5.939999103546143,0.03579092025756836,8.179902076721191
fac_011,0.19188015162944794,3.970945358276367,3.139376640319824,-6.971434116363525,-0.19876480102539062,6.724817752838135
fac_012,-9.452874183654785,78.6645278930664,66.8882827758789,-139.39756774902344,-10.538177490234375,113.70205688476562
fac_013,-13.151288986206055,105.22501373291016,86.07585144042969,-183.1806640625,-14.310577392578125,145.93301391601562
fac_014,8.083049774169922,94.53507995605469,75.14303588867188,-178.49806213378906,21.383148193359375,138.0606231689453
fac_015,2.4756581783294678,83.12205505371094,68.19011688232422,-153.73590087890625,24.74005126953125,110.11973571777344
fac_016,-5.284181118011475,56.46458053588867,45.16936111450195,-93.70050811767578,-8.017852783203125,88.68919372558594
fac_017,-10.035628318786621,104.79011535644531,85.52587890625,-134.7190399169922,-37.14654541015625,206.72430419921875
fac_018,-1.3775053024291992,9.997644424438477,8.552194595336914,-17.124677658081055,-1.965911865234375,13.811513900756836
fac_019,-0.22327008843421936,7.585842132568359,6.360508918762207,-12.408942222595215,-0.2923860549926758,11.929576873779297
fac_020,0.13289371132850647,8.329720497131348,6.786397933959961,-15.884744644165039,1.047800064086914,11.77361011505127
fac_021,-0.6161732077598572,5.026415824890137,4.0633745193481445,-9.290162086486816,-1.2884612083435059,7.965790271759033
fac_022,0.005483333952724934,3.8104352951049805,3.1310150623321533,-5.642230987548828,-0.5565533638000488,6.817741870880127
fac_023,-0.4320322275161743,4.383640766143799,3.4392175674438477,-7.875078201293945,-0.015708446502685547,7.021772384643555
fac_024,-5.316695690155029,60.863651275634766,49.3447265625,-99.51195526123047,-8.013519287109375,98.22222137451172
fac_025,15.814114570617676,95.97760772705078,82.7163314819336,-153.14376831054688,29.168731689453125,151.9622039794922
fac_026,-1.224804401397705,83.38716888427734,67.70402526855469,-145.29244995117188,15.38214111328125,106.4473648071289
fac_027,-2.330376625061035,73.36021423339844,60.06942367553711,-136.36544799804688,9.7935791015625,101.21131896972656
fac_028,-27.679641723632812,113.59166717529297,99.98482513427734,-163.6238555908203,-58.266571044921875,201.49777221679688
fac_029,1.3429242372512817,77.6886978149414,59.3474235534668,-115.32307434082031,-9.74066162109375,140.99623107910156
fac_030,-1.3017878532409668,10.547676086425781,8.577229499816895,-17.404569625854492,-0.758732795715332,18.356077194213867
fac_031,1.0875271558761597,6.882512092590332,5.688612461090088,-9.455086708068848,1.3019447326660156,12.66590690612793
fac_032,-1.858371376991272,11.11852741241455,9.650103569030762,-19.72618293762207,-2.3668899536132812,15.529775619506836
fac_033,-0.216830775141716,4.3385162353515625,3.6928741931915283,-7.146252155303955,-0.5622725486755371,6.709278583526611
fac_034,-0.2082493156194687,5.054304599761963,4.266573905944824,-8.356902122497559,-1.2211856842041016,8.46470832824707
fac_035,0.661316990852356,5.479055881500244,4.837621688842773,-8.488096237182617,0.03127288818359375,8.064323425292969
fac_036,-15.695456504821777,84.86976623535156,66.6621322631836,-161.3004913330078,-8.07427978515625,128.5319366455078
fac_037,-18.783164978027344,135.75526428222656,109.35064697265625,-279.9713439941406,7.1810150146484375,161.40859985351562
fac_038,20.869482040405273,115.14187622070312,94.57562255859375,-169.74954223632812,25.61993408203125,188.4693145751953
fac_039,-5.888850212097168,105.74608612060547,86.1713638305664,-195.04428100585938,21.50555419921875,128.26113891601562
fac_040,5.398480415344238,74.76152801513672,58.601505279541016,-89.53886413574219,-13.592315673828125,159.2193145751953
fac_041,-2.3032259941101074,87.78550720214844,73.97920989990234,-118.60554504394531,-23.84942626953125,156.3201904296875
fac_042,0.19402706623077393,7.985901832580566,6.934443473815918,-12.101702690124512,0.8715028762817383,12.370156288146973
fac_043,1.2539434432983398,7.539749622344971,5.9952497482299805,-10.609684944152832,1.1266345977783203,15.383875846862793
fac_044,0.3143603205680847,9.504606246948242,7.649532318115234,-14.852632522583008,0.1993417739868164,15.550492286682129
fac_045,-0.06757649779319763,4.486748695373535,3.57930064201355,-7.18449068069458,-0.24909663200378418,7.5482659339904785
fac_046,-0.03625310957431793,5.344551086425781,4.557522773742676,-8.096813201904297,-0.7566609382629395,8.70610237121582
fac_047,-0.2879522144794464,5.342312335968018,4.385807514190674,-9.454832077026367,-0.34592199325561523,7.973431587219238
fac_048,-8.770746231079102,68.8042984008789,55.79994201660156,-135.1157684326172,-6.5858917236328125,99.62837219238281
fac_049,-14.489509582519531,106.92070007324219,85.14246368408203,-210.45169067382812,0.8302001953125,136.37652587890625
fac_050,-5.783301830291748,117.31099700927734,95.99392700195312,-221.90199279785156,3.501190185546875,158.81753540039062
fac_051,-1.6988848447799683,94.3802490234375,76.5337905883789,-181.96517944335938,17.24322509765625,119.37713623046875
fac_052,28.518022537231445,89.5158462524414,68.33211517333984,-74.79287719726562,4.24822998046875,218.61598205566406
fac_053,-1.9654626846313477,70.61068725585938,55.881900787353516,-107.09132385253906,-16.25152587890625,132.02774047851562
fac_054,3.6330204010009766,10.042495727539062,9.011009216308594,-11.038763046264648,3.2851104736328125,20.457443237304688
fac_055,1.1442606449127197,8.381826400756836,6.649608612060547,-11.767725944519043,0.35051536560058594,16.447011947631836
fac_056,2.7370362281799316,11.260946273803711,9.612771987915039,-15.1961088180542,1.9837474822998047,20.649354934692383
fac_057,-0.7976649403572083,4.270197868347168,3.4757819175720215,-7.700807094573975,-0.9166150093078613,6.122663974761963
fac_058,-0.9490525722503662,5.637402534484863,4.961556434631348,-9.181427001953125,-1.751042366027832,8.004189491271973
fac_059,0.09767775237560272,2.6626784801483154,1.9893428087234497,-4.447610378265381,0.36485958099365234,5.033980369567871
fac_060,-4.489813327789307,60.92610168457031,48.42701721191406,-114.9081802368164,-0.9285125732421875,88.12992095947266
fac_061,-8.830301284790039,87.65866088867188,74.08737182617188,-150.27499389648438,-3.748260498046875,119.93302154541016
fac_062,-19.54091453552246,116.34384155273438,94.82596588134766,-225.7459259033203,-11.5086669921875,142.3362579345703
fac_063,-29.813247680664062,90.45443725585938,72.39134979248047,-182.3122100830078,-18.901275634765625,109.59369659423828
fac_064,-24.216493606567383,121.85233306884766,107.3808364868164,-166.0545654296875,-61.211273193359375,228.9528350830078
fac_065,-14.940073013305664,81.65512084960938,65.03866577148438,-162.64732360839844,-18.922149658203125,114.13455200195312
fac_066,-0.1304442584514618,11.034144401550293,9.51040267944336,-15.959502220153809,-0.6385822296142578,18.797266006469727
fac_067,-0.3406798541545868,7.326618194580078,6.107852935791016,-11.484219551086426,-0.576563835144043,11.62728214263916
fac_068,-0.34978625178337097,10.382845878601074,8.396705627441406,-20.820663452148438,1.5583877563476562,14.023238182067871
fac_069,1.1238996982574463,4.82082986831665,4.26278829574585,-6.09552001953125,1.1120357513427734,8.188807487487793
fac_070,0.1517421305179596,3.3298680782318115,2.5735700130462646,-6.239645957946777,0.49314451217651367,4.953177452087402
fac_071,-0.15172329545021057,5.657989978790283,4.6851887702941895,-9.669632911682129,-0.4135451316833496,8.32429313659668
fac_072,-1.806374192237854,65.03206634521484,53.42597961425781,-109.1578140258789,0.8247528076171875,99.34674835205078
fac_073,3.8204152584075928,83.95800018310547,69.08080291748047,-151.7789306640625,16.402816772460938,122.30726623535156
fac_074,12.302048683166504,92.64143371582031,73.38626861572266,-170.61610412597656,24.800994873046875,147.0579376220703
fac_075,-13.681356430053711,98.68943786621094,79.00534057617188,-199.14207458496094,6.153594970703125,117.1987075805664
fac_076,-7.623323917388916,65.18702697753906,51.47688293457031,-99.51667785644531,-10.78643798828125,102.5484390258789
fac_077,34.1981201171875,118.89848327636719,97.58224487304688,-112.71514129638672,5.70855712890625,252.7435302734375
fac_078,1.083287000656128,7.77634334564209,6.481874942779541,-13.454193115234375,2.1538124084472656,12.206018447875977
fac_079,-1.1776734590530396,8.0375337600708,6.809396266937256,-13.373894691467285,-1.5898113250732422,12.551629066467285
fac_080,-1.5505110025405884,10.061956405639648,8.576213836669922,-17.203615188598633,-2.0734119415283203,15.892266273498535
fac_081,-0.40421006083488464,5.859885215759277,4.568149089813232,-10.124883651733398,-0.5436501502990723,10.510225296020508
fac_082,0.14483779668807983,3.469477415084839,2.790231943130493,-6.3050384521484375,0.7125344276428223,5.405239105224609
fac_083,-0.06121929734945297,5.124931335449219,4.563831329345703,-7.673495292663574,0.05341386795043945,7.243906021118164
fac_084,-5.803018093109131,62.4914665222168,51.12834930419922,-98.32306671142578,-7.528076171875,98.45838928222656
fac_085,-20.790525436401367,109.78038024902344,83.97693634033203,-247.38699340820312,-8.462066650390625,139.48170471191406
fac_086,-7.2989606857299805,100.72756958007812,77.96554565429688,-199.20932006835938,1.542877197265625,137.78753662109375
fac_087,5.957807540893555,123.43672943115234,101.51185607910156,-213.2951202392578,14.352691650390625,176.9595947265625
fac_088,-11.979174613952637,73.40559387207031,60.025047302246094,-125.16661071777344,-15.53515625,113.91523742675781
fac_089,5.498916149139404,93.63323211669922,74.31922149658203,-118.25749969482422,-14.30621337890625,190.6378631591797
fac_090,-3.256340265274048,9.452483177185059,8.352971076965332,-17.61875343322754,-3.1981449127197266,12.12381362915039
fac_091,-0.2961960732936859,5.48558235168457,4.4595723152160645,-8.670239448547363,-0.5430431365966797,10.483641624450684
fac_092,0.945189356803894,11.033138275146484,9.17062759399414,-14.174388885498047,-1.0030403137207031,21.33780288696289
fac_093,0.2861475348472595,5.750879287719727,5.2036943435668945,-8.165699005126953,0.7059116363525391,8.47531795501709
fac_094,-0.6319095492362976,2.904160261154175,2.446331739425659,-5.0024895668029785,-0.816617488861084,4.533581256866455
fac_095,0.3117072284221649,3.999570369720459,3.006716728210449,-4.601780414581299,-0.4934854507446289,9.056975364685059
fac_096,-24.1507625579834,97.59654998779297,82.0953140258789,-170.08282470703125,-33.107879638671875,167.77532958984375
fac_097,-25.584077835083008,97.26187133789062,79.56950378417969,-194.8995361328125,-23.3978271484375,136.04603576660156
fac_098,2.7608137130737305,74.27452850341797,59.79729080200195,-104.95491027832031,-2.946533203125,133.61843872070312
fac_099,-1.965605616569519,138.69137573242188,113.98165130615234,-243.4723358154297,9.843353271484375,193.20294189453125
fac_100,5.094841480255127,50.86771774291992,40.007293701171875,-73.68053436279297,3.615020751953125,92.43728637695312
fac_101,-18.900815963745117,97.73914337158203,86.21794891357422,-146.02699279785156,-39.914093017578125,155.5191650390625
fac_102,0.9584866166114807,8.423243522644043,7.02854061126709,-13.515426635742188,2.192808151245117,15.343575477600098
fac_103,1.4295518398284912,8.601962089538574,7.213766098022461,-14.99341869354248,2.384232521057129,13.643697738647461
fac_104,-1.7480953931808472,11.623851776123047,10.006128311157227,-19.897090911865234,-1.714137077331543,17.309192657470703
fac_105,0.7819346785545349,4.675651550292969,3.7320523262023926,-6.358041286468506,0.0788106918334961,8.785627365112305
fac_106,-0.8475127220153809,4.622753143310547,3.7863781452178955,-8.13792610168457,-0.7627906799316406,7.414135932922363
fac_107,-1.0887166261672974,4.374434947967529,3.918119430541992,-6.609289169311523,-2.314718246459961,6.753111362457275
fac_108,17.790189743041992,113.1606216430664,95.95632934570312,-155.3680877685547,3.7907562255859375,201.9901123046875
fac_109,0.4830194115638733,78.29266357421875,62.47907257080078,-145.45263671875,4.3399810791015625,122.07209777832031
fac_110,-27.3626766204834,168.99595642089844,141.55239868164062,-302.1784362792969,-33.134552001953125,243.4083251953125
fac_111,-2.7030882835388184,63.59402084350586,50.36835861206055,-81.44380187988281,-13.845977783203125,121.46832275390625
fac_112,6.779035568237305,95.87580108642578,73.27496337890625,-115.4670181274414,-13.36090087890625,205.94931030273438
fac_113,-2.8633694648742676,79.25733947753906,59.929649353027344,-162.9217987060547,2.779541015625,115.70075988769531
fac_114,-1.0019644498825073,11.086660385131836,9.568262100219727,-17.845796585083008,-2.0104880332946777,15.870695114135742
fac_115,0.6920873522758484,4.658424377441406,3.699380397796631,-6.158413887023926,0.08882331848144531,8.631685256958008
fac_116,-0.5920063257217407,10.283263206481934,8.730812072753906,-16.772905349731445,-1.5560989379882812,15.979528427124023
fac_117,-0.4951190948486328,3.664128541946411,3.1386725902557373,-6.298980236053467,-0.43486547470092773,5.171672821044922
fac_118,-0.6924274563789368,6.007078647613525,5.275891304016113,-10.133430480957031,-1.5618228912353516,8.072929382324219
fac_119,0.4206165075302124,5.714261531829834,4.839759349822998,-10.267534255981445,0.39409923553466797,7.8159918785095215
fac_120,-6.568234920501709,55.22750473022461,43.92414855957031,-97.55683135986328,-11.204208374023438,90.79765319824219
fac_121,12.303474426269531,73.16557312011719,58.17021179199219,-118.55406951904297,11.237747192382812,133.88763427734375
fac_122,-1.6720976829528809,150.41043090820312,127.2378158569336,-245.32215881347656,-3.746337890625,219.44375610351562
fac_123,25.43376922607422,85.61959838867188,75.9059829711914,-124.71417236328125,40.351470947265625,146.81484985351562
fac_124,-13.909725189208984,107.98363494873047,91.04489135742188,-143.48614501953125,-46.814453125,205.55715942382812
fac_125,4.145717620849609,85.21099853515625,66.36962890625,-131.1353302001953,-2.058380126953125,139.2636260986328
fac_126,2.1900784969329834,10.499043464660645,9.036550521850586,-12.459222793579102,1.0112524032592773,19.03240394592285
fac_127,-1.372485637664795,5.291423797607422,4.541256904602051,-9.652027130126953,-1.8855171203613281,7.880297660827637
fac_128,-0.9327954649925232,10.55695629119873,8.621650695800781,-20.934314727783203,0.897737979888916,14.388200759887695
fac_129,0.18685434758663177,5.043351173400879,4.031548023223877,-7.189557075500488,-0.26714324951171875,10.141168594360352
fac_130,0.16375839710235596,2.7140448093414307,2.185821533203125,-3.959955930709839,-0.08309602737426758,4.809665679931641
fac_131,-0.846968412399292,5.429067134857178,4.803421974182129,-8.943199157714844,-0.5118775367736816,7.469598770141602
fac_132,-14.062064170837402,80.72309875488281,63.50563049316406,-167.4520263671875,-5.825080871582031,108.92765045166016
fac_133,3.6280462741851807,75.10118103027344,62.116294860839844,-117.18901062011719,5.23199462890625,125.49944305419922
fac_134,-2.12099289894104,157.60781860351562,130.77545166015625,-250.30694580078125,-14.187408447265625,243.08609008789062
fac_135,9.131093978881836,105.20294952392578,87.17195129394531,-186.61471557617188,23.869354248046875,153.60862731933594
fac_136,-3.6869568824768066,74.1285400390625,60.733802795410156,-109.9416275024414,-15.807861328125,124.06095123291016
fac_137,-4.778257846832275,71.1602783203125,58.60564422607422,-111.498046875,-13.7642822265625,119.36470031738281
fac_138,-1.1142634153366089,8.104913711547852,6.889120101928711,-14.675854682922363,-0.46160030364990234,10.184233665466309
fac_139,2.080410957336426,8.552633285522461,7.523087024688721,-11.984739303588867,3.1608638763427734,15.048657417297363
fac_140,0.48499324917793274,8.263854026794434,7.036414623260498,-14.83772087097168,2.9311227798461914,10.93227481842041
fac_141,0.29862502217292786,5.030606269836426,4.07466983795166,-6.633326053619385,-0.22737979888916016,10.62275505065918
fac_142,0.009734325110912323,3.8766040802001953,3.0690362453460693,-5.776137351989746,-0.6875085830688477,7.529809474945068
fac_143,-0.7714497447013855,5.455034255981445,4.650328159332275,-11.024582862854004,-0.8981544971466064,6.450453281402588
fac_144,2.167952060699463,63.66262435913086,52.74018096923828,-104.41600036621094,3.6028900146484375,104.64447021484375
fac_145,21.982955932617188,102.6606674194336,90.07002258300781,-160.8164520263672,36.789642333984375,164.2412109375
fac_146,-16.276779174804688,122.1485366821289,99.849609375,-227.85540771484375,-5.06439208984375,149.96054077148438
fac_147,21.4276065826416,123.21790313720703,104.8296890258789,-192.30516052246094,31.62322998046875,199.27540588378906
fac_148,1.1920721530914307,78.49161529541016,64.56681823730469,-115.806396484375,-2.887939453125,136.195556640625
fac_149,-5.285287857055664,86.52493286132812,71.65866088867188,-127.81123352050781,-23.097076416015625,142.28094482421875
fac_150,-0.5621194839477539,7.506874084472656,6.29006290435791,-12.45154094696045,0.19269466400146484,10.616661071777344
fac_151,1.1134977340698242,7.3971123695373535,6.145252704620361,-12.145100593566895,1.541804313659668,13.107562065124512
fac_152,0.542198657989502,7.6795573234558105,6.548295497894287,-13.43953800201416,2.7307024002075195,10.69481086730957
fac_153,-0.7205826044082642,4.489608287811279,3.898988723754883,-6.988311767578125,-1.5452632904052734,6.62597131729126
fac_154,-0.3927379846572876,3.869934558868408,3.203254461288452,-6.192013740539551,-0.9379448890686035,6.686918258666992
fac_155,-0.8074172735214233,4.104162216186523,3.3221521377563477,-6.7181077003479,-1.3716278076171875,7.044105529785156
fac_156,-9.326149940490723,81.37886810302734,68.6639633178711,-141.9510040283203,-15.159088134765625,126.02072143554688
fac_157,8.676433563232422,98.60232543945312,79.71109008789062,-177.6411895751953,18.624740600585938,149.2449951171875
fac_158,12.781379699707031,78.73200988769531,64.29232788085938,-128.92225646972656,17.318817138671875,128.1057586669922
fac_159,-1.1419981718063354,93.65288543701172,78.0439682006836,-166.90611267089844,21.16693115234375,126.85037231445312
fac_160,-6.654101371765137,69.30459594726562,55.466033935546875,-99.97469329833984,-18.947479248046875,118.15513610839844
fac_161,20.209373474121094,117.12321472167969,93.39787292480469,-120.23225402832031,-7.856689453125,238.4561767578125
fac_162,-1.9122228622436523,8.594575881958008,6.854173183441162,-18.10964012145996,-0.970731258392334,10.348662376403809
fac_163,0.12292034178972244,6.973874092102051,5.833802700042725,-11.661233901977539,-0.20592498779296875,10.660466194152832
fac_164,2.9355809688568115,11.152297973632812,9.939455032348633,-15.544509887695312,3.7799720764160156,18.29329490661621
