loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch
0.3274839094706944,0.28192869680268423,0.28192869680268423,0.28192869680268423,1.2035896948405675,45.555207933698384,0.34016677737236023,0.30274635553359985,0.30274635553359985,0.30274635553359985,1.1815893054008484,37.42042541503906,0.001,0.0,0.001,14,0.058862599998974474,1.1439200999957393,37.58620689655172,5.0,0.0,True,14
0.2782754600048065,0.2782754600048065,0.2782754600048065,0.2782754600048065,1.1975020851407732,37.17473929268973,0.2972352206707001,0.2972352206707001,0.2972352206707001,0.2972352206707001,1.1957725286483765,36.36514091491699,0.0,0.0,0.001,15,0.06328050000229268,1.207200599998032,35.3896103896104,5.0,0.001,True,15
0.31043624026434763,0.2746609279087612,0.2746609279087612,0.2746609279087612,1.1962620871407645,35.77530452183315,0.32621948421001434,0.2941563129425049,0.2941563129425049,0.2941563129425049,1.184477984905243,32.063170433044434,0.001,0.0,0.001,16,0.057911600000807084,1.265112199998839,33.435582822085884,5.0,0.0,True,16
0.2672411671706608,0.2672411671706608,0.2672411671706608,0.2672411671706608,1.201711654663086,34.89822769165039,0.2915748655796051,0.2915748655796051,0.2915748655796051,0.2915748655796051,1.2031078934669495,37.58633232116699,0.0,0.0,0.001,17,0.06045020000237855,1.3255624000012176,31.68604651162791,5.0,0.001,True,17
0.2991086116858891,0.26196146862847464,0.26196146862847464,0.26196146862847464,1.1999992302485876,37.14713886805943,0.32123416662216187,0.2876721918582916,0.2876721918582916,0.2876721918582916,1.1911299228668213,33.56197547912598,0.001,0.0,0.001,18,0.06595300000117277,1.3915154000023904,30.11049723756906,5.0,0.002,True,18
0.3240981229713985,0.26810650740350994,0.26810650740350994,0.26810650740350994,1.1862866708210535,27.995803833007812,0.3355990946292877,0.2904253751039505,0.2904253751039505,0.2904253751039505,1.1784559488296509,22.586861610412598,0.002,0.0,0.001,19,0.061671600000408944,1.4531870000027993,28.684210526315788,5.0,0.001,True,19
0.29540437885693144,0.26983957631247385,0.26983957631247385,0.26983957631247385,1.1895217044012887,25.56479753766741,0.31715308129787445,0.28896939754486084,0.28896939754486084,0.28896939754486084,1.1750252842903137,28.18368148803711,0.001,0.0,0.001,20,0.06134119999842369,1.514528200001223,27.386934673366838,5.0,0.002,True,20
0.31536227464675903,0.25920055168015615,0.25920055168015615,0.25920055168015615,1.173867838723319,28.08085741315569,0.3337961882352829,0.28515204787254333,0.28515204787254333,0.28515204787254333,1.1675413846969604,24.32207489013672,0.002,0.0,0.001,21,0.0633613999998488,1.5778896000010718,26.20192307692308,5.0,0.001,True,21
0.28359431879861013,0.2587318207536425,0.2587318207536425,0.2587318207536425,1.184105464390346,24.862493787493026,0.30732399225234985,0.28306131064891815,0.28306131064891815,0.28306131064891815,1.175094187259674,24.26267910003662,0.001,0.0,0.001,22,0.06797050000022864,1.6458601000013005,25.115207373271886,5.0,0.0,True,22
0.2543181670563562,0.2543181670563562,0.2543181670563562,0.2543181670563562,1.1979578052248274,28.975481850760325,0.2821076065301895,0.2821076065301895,0.2821076065301895,0.2821076065301895,1.190552294254303,33.87228202819824,0.0,0.0,0.001,23,0.06579269999929238,1.7116528000005928,24.115044247787612,5.0,0.001,True,23
0.28037247913224356,0.24581005104950496,0.24581005104950496,0.24581005104950496,1.1831683601651872,34.562425885881694,0.3118382841348648,0.279747799038887,0.279747799038887,0.279747799038887,1.1793491840362549,32.09048080444336,0.001,0.0,0.001,24,0.05947269999887794,1.7711254999994708,23.191489361702125,5.0,0.002,True,24
0.3025395231587546,0.24794139180864608,0.24794139180864608,0.24794139180864608,1.1801220859800066,27.299064091273717,0.31978940963745117,0.2782069444656372,0.2782069444656372,0.2782069444656372,1.1663883924484253,20.79123020172119,0.002,0.0,0.001,25,0.06180580000000191,1.8329312999994727,22.33606557377049,5.0,0.001,True,25
0.2782107506479536,0.2560017683676311,0.2560017683676311,0.2560017683676311,1.1826237269810267,22.208977018083846,0.30124349892139435,0.27721045911312103,0.27721045911312103,0.27721045911312103,1.177709937095642,24.033052444458008,0.001,0.0,0.001,26,0.06066130000181147,1.8935926000012842,21.541501976284586,5.0,0.002,True,26
0.295881416116442,0.24518102194581712,0.24518102194581712,0.24518102194581712,1.1813835757119315,25.35019166128976,0.3252623975276947,0.2762564867734909,0.2762564867734909,0.2762564867734909,1.1771066784858704,24.502954483032227,0.002,0.0,0.001,27,0.06502929999987828,1.9586219000011624,20.80152671755725,5.0,0.003,True,27
0.31780965839113506,0.2530083166701453,0.2530083166701453,0.2530083166701453,1.174020733152117,21.600446701049805,0.33225665986537933,0.2774396389722824,0.2774396389722824,0.2774396389722824,1.1639618277549744,18.2723388671875,0.003,0.0,0.001,28,0.07020229999761796,2.0288241999987804,20.11070110701107,5.0,0.002,True,28
0.2943840282303946,0.25382840633392334,0.25382840633392334,0.25382840633392334,1.1749022688184465,20.27780887058803,0.3186246454715729,0.27538786828517914,0.27538786828517914,0.27538786828517914,1.1661087274551392,21.618389129638672,0.002,0.0,0.001,29,0.06296909999946365,2.091793299998244,19.46428571428571,5.0,0.003,True,29
0.3106356646333422,0.2463755543742861,0.2463755543742861,0.2463755543742861,1.1674203532082694,21.420037133353098,0.33467599749565125,0.27516356110572815,0.27516356110572815,0.27516356110572815,1.1607455015182495,19.837478637695312,0.003,0.0,0.001,30,0.06485369999791146,2.1566469999961555,18.858131487889274,5.0,0.004,True,30
0.326385851417269,0.2541055189711707,0.2541055189711707,0.2541055189711707,1.1619513205119543,18.07008225577218,0.3445807546377182,0.27782441675662994,0.27782441675662994,0.27782441675662994,1.154155194759369,16.68908405303955,0.004,0.0,0.001,31,0.07143499999801861,2.228081999994174,18.288590604026847,5.0,0.003,True,31
0.30787799613816397,0.2521299421787262,0.2521299421787262,0.2521299421787262,1.1684628895350866,18.582683563232422,0.3329777419567108,0.27538464963436127,0.27538464963436127,0.27538464963436127,1.1503239870071411,19.197701454162598,0.003,0.0,0.001,32,0.0644371999987925,2.2925191999929666,17.752442996742666,5.0,0.004,True,32
0.32469684737069265,0.2487551314490182,0.2487551314490182,0.2487551314490182,1.1525653089795793,18.985427856445312,0.3422359973192215,0.27434878051280975,0.27434878051280975,0.27434878051280975,1.1502196192741394,16.97180461883545,0.004,0.0,0.001,33,0.060236400000576396,2.352755599993543,17.246835443037973,5.0,0.003,True,33
0.30298847811562674,0.24961786610739573,0.24961786610739573,0.24961786610739573,1.1608308383396693,17.790203639439174,0.32799890637397766,0.2738368958234787,0.2738368958234787,0.2738368958234787,1.1512013673782349,18.054004669189453,0.003,0.0,0.001,34,0.06309020000117016,2.415845799994713,16.769230769230766,5.0,0.004,True,34
0.3213729517800467,0.2484800240823201,0.2484800240823201,0.2484800240823201,1.1544372694832938,18.223229544503347,0.3413214534521103,0.2736150920391083,0.2736150920391083,0.2736150920391083,1.1485456228256226,16.926587104797363,0.004,0.0,0.001,35,0.06545959999857587,2.481305399993289,16.317365269461078,5.0,0.005,True,35
0.3366814979485103,0.25400139604296,0.25400139604296,0.25400139604296,1.1607513768332345,16.536020278930664,0.3508678376674652,0.2757505774497986,0.2757505774497986,0.2757505774497986,1.1469918489456177,15.02345085144043,0.005,0.0,0.001,36,0.0707287000004726,2.5520340999937616,15.889212827988338,5.0,0.004,True,36
0.3200360153402601,0.2538702062198094,0.2538702062198094,0.2538702062198094,1.1519291230610438,16.54145199911935,0.3466182053089142,0.275252103805542,0.275252103805542,0.275252103805542,1.1549291014671326,17.84152317047119,0.004,0.0,0.001,37,0.05924379999851226,2.611277899992274,15.482954545454547,5.0,0.005,True,37
0.3344597603593554,0.24937922613961355,0.24937922613961355,0.24937922613961355,1.1529753378459386,17.01610783168248,0.3522338569164276,0.2755676507949829,0.2755676507949829,0.2755676507949829,1.1453941464424133,15.333239555358887,0.005,0.0,0.001,38,0.06312369999795919,2.674401599990233,15.096952908587255,5.0,0.006,True,38
0.34916248066084726,0.25905610620975494,0.25905610620975494,0.25905610620975494,1.15434045451028,15.017728805541992,0.3631761372089386,0.27695371210575104,0.27695371210575104,0.27695371210575104,1.1441758871078491,14.37040376663208,0.006,0.0,0.001,39,0.059491799998795614,2.7338933999890287,14.729729729729733,5.0,0.005,True,39
0.3325263091496059,0.2527297224317278,0.2527297224317278,0.2527297224317278,1.1490720340183802,15.959318705967494,0.35338030755519867,0.2753187417984009,0.2753187417984009,0.2753187417984009,1.13320791721344,15.612314224243164,0.005,0.0,0.001,40,0.07126810000045225,2.805161499989481,14.379947229551448,5.0,0.006,True,40
0.34713662947927204,0.25330278064523426,0.25330278064523426,0.25330278064523426,1.1532923153468542,15.638975552150182,0.3568177670240402,0.2716606557369232,0.2716606557369232,0.2716606557369232,1.1394745707511902,14.192850112915039,0.006,0.0,0.001,41,0.06363779999810504,2.868799299987586,14.046391752577314,5.0,0.007,True,41
0.35980866636548725,0.2603643068245479,0.2603643068245479,0.2603643068245479,1.1498621531895228,14.206335748944964,0.368987038731575,0.2727759778499603,0.2727759778499603,0.2727759778499603,1.1375564932823181,13.74443531036377,0.007,0.0,0.001,42,0.062181999997847015,2.930981299985433,13.727959697732999,5.0,0.007164756126307708,True,42
0.3613813987800053,0.2591428394828524,0.2591428394828524,0.2591428394828524,1.1509667124067033,14.269649233136859,0.3696456104516983,0.2707546353340149,0.2707546353340149,0.2707546353340149,1.1340486407279968,13.802419185638428,0.007164756126307708,0.0,0.001,43,0.06529059999957099,2.996271899985004,13.423645320197046,5.0,0.008164756126307708,True,43
0.3742057808807918,0.2636397395815168,0.2636397395815168,0.2636397395815168,1.1424386671611242,13.541867119925362,0.38255107402801514,0.2735120356082916,0.2735120356082916,0.2735120356082916,1.1391632556915283,13.354843139648438,0.008164756126307708,0.0,0.001,44,0.06656810000276892,3.062839999987773,13.132530120481931,5.0,0.009164756126307707,True,44
0.38460178460393635,0.26501876967293875,0.26501876967293875,0.26501876967293875,1.1443197556904383,13.04813916342599,0.3844540864229202,0.2713076323270798,0.2713076323270798,0.2713076323270798,1.1311675310134888,12.345821857452393,0.009164756126307707,0.0,0.001,45,0.06111539999983506,3.123955399987608,12.85377358490566,5.0,0.008164756126307706,True,45
0.3733150490692684,0.26242213589804514,0.26242213589804514,0.26242213589804514,1.1357182775224959,13.581901686532158,0.38095998764038086,0.2722068130970001,0.2722068130970001,0.2722068130970001,1.126114308834076,13.319831371307373,0.008164756126307706,0.0,0.001,46,0.06313280000176746,3.1870881999893754,12.586605080831404,5.0,0.009164756126307707,True,46
0.3846179332051958,0.2634955772331783,0.2634955772331783,0.2634955772331783,1.140553048678807,13.216102191380092,0.38395121693611145,0.27088384330272675,0.27088384330272675,0.27088384330272675,1.128823697566986,12.337193965911865,0.009164756126307707,0.0,0.001,47,0.06532459999652929,3.2524127999859047,12.33031674208145,5.0,0.009233528364611856,True,47
0.3840987767492022,0.2662916566644396,0.2662916566644396,0.2662916566644396,1.1353615522384644,12.758623123168945,0.3853883594274521,0.2704688757658005,0.2704688757658005,0.2704688757658005,1.1291052103042603,12.445890426635742,0.009233528364611856,0.0,0.001,48,0.0675876999994216,3.3200004999853263,12.084257206208427,5.0,0.010233528364611857,True,48
0.39546183177403044,0.2675971644265311,0.2675971644265311,0.2675971644265311,1.1333858796528407,12.494680949619838,0.3944454789161682,0.2708284854888916,0.2708284854888916,0.2708284854888916,1.1278846859931946,12.079607009887695,0.010233528364611857,0.0,0.001,49,0.06447099999786587,3.384471499983192,11.847826086956523,5.0,0.011233528364611858,True,49
0.4069628289767674,0.27277097957474844,0.27277097957474844,0.27277097957474844,1.1332121235983712,11.945654732840401,0.40703192353248596,0.2734126150608063,0.2734126150608063,0.2734126150608063,1.1292932033538818,11.89468765258789,0.011233528364611858,0.0,0.001,50,0.06645350000326289,3.450924999986455,11.620469083155655,5.0,0.012233528364611859,True,50
0.4199832124369485,0.274695839200701,0.274695839200701,0.274695839200701,1.1385495492390223,11.87616321018764,0.4072856605052948,0.2746516168117523,0.2746516168117523,0.2746516168117523,1.120957612991333,10.841846942901611,0.012233528364611859,0.0,0.001,51,0.0654045999981463,3.5163295999846014,11.40167364016736,5.0,0.011233528364611858,True,51
0.4065835986818586,0.2726367115974426,0.2726367115974426,0.2726367115974426,1.1332487719399589,11.92384856087821,0.4057176113128662,0.27424488961696625,0.27424488961696625,0.27424488961696625,1.1213090419769287,11.70359992980957,0.011233528364611858,0.0,0.001,52,0.07331319999866537,3.5896427999832667,11.190965092402465,5.0,0.012233528364611859,True,52
0.4176220382962908,0.2741632546697344,0.2741632546697344,0.2741632546697344,1.1348384959357125,11.726689066205706,0.41451893746852875,0.27179789543151855,0.27179789543151855,0.27179789543151855,1.1289246678352356,11.66638469696045,0.012233528364611859,0.0,0.001,53,0.07110639999882551,3.6607491999820923,10.987903225806448,5.0,0.01323352836461186,True,53
0.4285092311246054,0.27957977993147715,0.27957977993147715,0.27957977993147715,1.1345831155776978,11.253948892865862,0.41875799000263214,0.27091845870018005,0.27091845870018005,0.27091845870018005,1.1245762705802917,11.171588897705078,0.01323352836461186,0.0,0.001,54,0.07045040000230074,3.731199599984393,10.792079207920786,5.0,0.01423352836461186,True,54
0.44049290674073355,0.28268752353531973,0.28268752353531973,0.28268752353531973,1.1296823365347726,11.086877141680036,0.4279809445142746,0.27354128658771515,0.27354128658771515,0.27354128658771515,1.1251855492591858,10.850412845611572,0.01423352836461186,0.0,0.001,55,0.0634725999989314,3.7946721999833244,10.603112840466927,5.0,0.015233528364611861,True,55
0.45127917187554495,0.2867091340678079,0.2867091340678079,0.2867091340678079,1.1291272129331316,10.803145953587123,0.43813978135585785,0.27719807624816895,0.27719807624816895,0.27719807624816895,1.1222532391548157,10.564965724945068,0.015233528364611861,0.0,0.001,56,0.06391010000152164,3.858582299984846,10.42065009560229,5.0,0.016233528364611862,True,56
0.4609165830271585,0.29095772760254995,0.29095772760254995,0.29095772760254995,1.1239163024084908,10.469619069780622,0.43776988983154297,0.2701444923877716,0.2701444923877716,0.2701444923877716,1.1193074584007263,10.325876235961914,0.016233528364611862,0.0,0.001,57,0.062126000000716886,3.920708299985563,10.244360902255636,5.0,0.017048681701674645,True,57
0.46887919306755066,0.29245176911354065,0.29245176911354065,0.29245176911354065,1.1227094956806727,10.348449979509626,0.44417157769203186,0.2740649878978729,0.2740649878978729,0.2740649878978729,1.1155961155891418,9.977697849273682,0.017048681701674645,0.0,0.001,58,0.07413280000037048,3.9948410999859334,10.073937153419593,5.0,0.016086288660215536,True,58
0.45858912808554514,0.28980253849710735,0.28980253849710735,0.28980253849710735,1.1289881467819214,10.492575372968401,0.4363667666912079,0.27569568157196045,0.27569568157196045,0.27569568157196045,1.1097954511642456,9.988077640533447,0.016086288660215536,0.0,0.001,59,0.0678650000008929,4.062706099986826,9.909090909090907,5.0,0.016876155974640945,True,59
0.46654020462717327,0.29373668347086224,0.29373668347086224,0.29373668347086224,1.123295749936785,10.239507266453334,0.43870964646339417,0.2767324894666672,0.2767324894666672,0.2767324894666672,1.1070621013641357,9.597989082336426,0.016876155974640945,0.0,0.001,60,0.06637859999682405,4.12908469998365,9.749552772808585,5.0,0.015876155974640944,True,60
0.45418496642793926,0.2868900639670236,0.2868900639670236,0.2868900639670236,1.1259157317025321,10.537494250706263,0.4351619631052017,0.2739948332309723,0.2739948332309723,0.2739948332309723,1.1110293865203857,10.1515212059021,0.015876155974640944,0.0,0.001,61,0.07220109999980195,4.201285799983452,9.595070422535208,5.0,0.016876155974640945,True,61
0.4616827070713043,0.2884398783956255,0.2884398783956255,0.2884398783956255,1.121918831552778,10.265538624354772,0.4399605989456177,0.2723078578710556,0.2723078578710556,0.2723078578710556,1.113362967967987,9.934296607971191,0.016876155974640945,0.0,0.001,62,0.07426779999877908,4.275553599982231,9.44540727902946,5.0,0.017876155974640946,True,62
0.47101649216243197,0.2936525898320334,0.2936525898320334,0.2936525898320334,1.1250517538615636,9.921814509800502,0.44498221576213837,0.2725657671689987,0.2725657671689987,0.2725657671689987,1.1144668459892273,9.645051956176758,0.017876155974640946,0.0,0.001,63,0.06654720000005909,4.3421007999822905,9.300341296928323,5.0,0.018876155974640946,True,63
0.4848577805927822,0.2975045314856938,0.2975045314856938,0.2975045314856938,1.1209423882620675,9.925392287118095,0.45397302508354187,0.2757101356983185,0.2757101356983185,0.2757101356983185,1.107062578201294,9.443812847137451,0.018876155974640946,0.0,0.001,64,0.0679550000022573,4.410055799984548,9.159663865546221,5.0,0.019876155974640947,True,64
0.4931113507066454,0.30261144042015076,0.30261144042015076,0.30261144042015076,1.119002376283918,9.58434350149972,0.4620055556297302,0.27500827610492706,0.27500827610492706,0.27500827610492706,1.111225664615631,9.40812063217163,0.019876155974640947,0.0,0.001,65,0.06492319999961182,4.47497899998416,9.02317880794702,5.0,0.020876155974640948,True,65
0.501769653388432,0.3067069266523634,0.3067069266523634,0.3067069266523634,1.1239566802978516,9.343804904392787,0.46126866340637207,0.27477027475833893,0.27477027475833893,0.27477027475833893,1.1095966696739197,8.933560371398926,0.020876155974640948,0.0,0.001,66,0.07104719999915687,4.5460261999833165,8.890701468189235,5.0,0.021304745006737857,True,66
0.5067642543997083,0.30866454754556927,0.30866454754556927,0.30866454754556927,1.1185584919793266,9.298383576529366,0.4695133715867996,0.27902328968048096,0.27902328968048096,0.27902328968048096,1.106031060218811,8.94120454788208,0.021304745006737857,0.0,0.001,67,0.0649628000028315,4.610988999986148,8.762057877813504,5.0,0.022304745006737858,True,67
0.5167759912354606,0.3128989892346518,0.3128989892346518,0.3128989892346518,1.1218910217285156,9.1405211857387,0.4747767597436905,0.2783154994249344,0.2783154994249344,0.2783154994249344,1.1058959364891052,8.8080472946167,0.022304745006737858,0.0,0.001,68,0.06663369999660063,4.677622699982749,8.637083993660859,5.0,0.02330474500673786,True,68
0.5259627870150975,0.31854509881564547,0.31854509881564547,0.31854509881564547,1.113922119140625,8.900233949933734,0.47774167358875275,0.2812204957008362,0.2812204957008362,0.2812204957008362,1.0977609753608704,8.432667255401611,0.02330474500673786,0.0,0.001,69,0.07662340000024415,4.754246099982993,8.515625,5.0,0.022475167560753972,True,69
0.5129795500210353,0.3107000206198011,0.3107000206198011,0.3107000206198011,1.112395473888942,9.000134468078613,0.4638221263885498,0.2782295346260071,0.2782295346260071,0.2782295346260071,1.098040223121643,8.257673740386963,0.022475167560753972,0.0,0.001,70,0.0694989000003261,4.823744999983319,8.397534668721107,5.0,0.02147516756075397,True,70
0.5072037492479596,0.3097259019102369,0.3097259019102369,0.3097259019102369,1.1143002680369787,9.195636340550013,0.4686310738325119,0.2773011326789856,0.2773011326789856,0.2773011326789856,1.0977588891983032,8.90935754776001,0.02147516756075397,0.0,0.001,71,0.07033610000144108,4.89408109998476,8.282674772036472,5.0,0.022475167560753972,True,71
0.5139504245349339,0.31004789045878817,0.31004789045878817,0.31004789045878817,1.1065907989229475,9.072347232273646,0.46557682752609253,0.2760079801082611,0.2760079801082611,0.2760079801082611,1.0984101295471191,8.434590816497803,0.022475167560753972,0.0,0.001,72,0.06784200000038254,4.9619230999851425,8.170914542728639,5.0,0.023475167560753973,True,72
0.5222672820091248,0.3178885281085968,0.3178885281085968,0.3178885281085968,1.117419924054827,8.706167357308525,0.4754512310028076,0.2767435312271118,0.2767435312271118,0.2767435312271118,1.0969484448432922,8.464590549468994,0.023475167560753973,0.0,0.001,73,0.06457919999957085,5.026502299984713,8.062130177514796,5.0,0.024475167560753974,True,73
0.5301851545061383,0.3141033479145595,0.3141033479145595,0.3141033479145595,1.111421023096357,8.828614098685128,0.48297762870788574,0.28113222122192383,0.28113222122192383,0.28113222122192383,1.0985440611839294,8.246946334838867,0.024475167560753974,0.0,0.001,74,0.0657234000027529,5.092225699987466,7.956204379562045,5.0,0.025475167560753974,True,74
0.5335361787251064,0.3233142708029066,0.3233142708029066,0.3233142708029066,1.109659995351519,8.252032824925013,0.48611295223236084,0.28116412460803986,0.28116412460803986,0.28116412460803986,1.0982922315597534,8.0450439453125,0.025475167560753974,0.0,0.001,75,0.06729850000192528,5.1595241999893915,7.853025936599423,5.0,0.026475167560753975,True,75
0.542924702167511,0.3241631431238992,0.3241631431238992,0.3241631431238992,1.1029824359076363,8.262896197182792,0.4920405149459839,0.2810564339160919,0.2810564339160919,0.2810564339160919,1.095185101032257,7.969131708145142,0.026475167560753975,0.0,0.001,76,0.07203619999927469,5.231560399988666,7.752489331436699,5.0,0.027475167560753976,True,76
0.5522974729537964,0.327849771295275,0.327849771295275,0.327849771295275,1.1069008622850691,8.169111388070244,0.48802022635936737,0.2804580479860306,0.2804580479860306,0.2804580479860306,1.0953181982040405,7.554537773132324,0.027475167560753976,0.0,0.001,77,0.06322310000177822,5.294783499990444,7.65449438202247,5.0,0.026475601471852517,True,77
0.5466023342950004,0.3272100303854261,0.3272100303854261,0.3272100303854261,1.1053845030920846,8.286584990365165,0.49246081709861755,0.2854469418525696,0.2854469418525696,0.2854469418525696,1.094146192073822,7.819043159484863,0.026475601471852517,0.0,0.001,78,0.06250949999957811,5.3572929999900225,7.558945908460473,5.0,0.027475601471852518,True,78
0.5531558905329023,0.3282000039305006,0.3282000039305006,0.3282000039305006,1.1062522445406233,8.187478065490723,0.48481515049934387,0.2824611961841583,0.2824611961841583,0.2824611961841583,1.0929890871047974,7.364859342575073,0.027475601471852518,0.0,0.001,79,0.07208669999818085,5.429379699988203,7.465753424657535,5.0,0.026475601471852517,True,79
0.5436908347266061,0.3294537365436554,0.3294537365436554,0.3294537365436554,1.0945649487631661,8.091869149889265,0.4998340308666229,0.2804744988679886,0.2804744988679886,0.2804744988679886,1.0969248414039612,8.285346984863281,0.026475601471852517,0.0,0.001,80,0.0652948999995715,5.494674599987775,7.374830852503379,5.0,0.027475601471852518,True,80
0.5540962304387774,0.33221621598516193,0.33221621598516193,0.33221621598516193,1.1066182511193412,8.075529166630336,0.5022175908088684,0.28598423302173615,0.28598423302173615,0.28598423302173615,1.0963265895843506,7.87001371383667,0.027475601471852518,0.0,0.001,81,0.06389370000033523,5.55856829998811,7.286096256684488,5.0,0.02847560147185252,True,81
0.5582096661840167,0.3295437821320125,0.3295437821320125,0.3295437821320125,1.097749045916966,8.03023876462664,0.49377182126045227,0.2833139896392822,0.2833139896392822,0.2833139896392822,1.0906611680984497,7.390812635421753,0.02847560147185252,0.0,0.001,82,0.061199299998406786,5.619767599986517,7.199471598414796,5.0,0.02947560147185252,True,82
0.5660316688673837,0.336877133165087,0.336877133165087,0.336877133165087,1.105394380433219,7.774380683898926,0.5001296103000641,0.2830580621957779,0.2830580621957779,0.2830580621957779,1.0896744132041931,7.36444878578186,0.02947560147185252,0.0,0.001,83,0.06015739999929792,5.679924999985815,7.114882506527415,5.0,0.03047560147185252,True,83
0.5761585576193673,0.34003549814224243,0.34003549814224243,0.34003549814224243,1.1017337356294905,7.747936998094831,0.5071299076080322,0.28411680459976196,0.28411680459976196,0.28411680459976196,1.0863693356513977,7.317758560180664,0.03047560147185252,0.0,0.001,84,0.06797550000192132,5.747900499987736,7.032258064516128,5.0,0.03147560147185252,True,84
