loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch
0.6452271342277527,0.6452271342277527,0.6452271257128034,0.33890561546598164,0.38290186864989145,77.74493408203125,0.662519782781601,0.662519782781601,0.662519782781601,0.34945346415042877,0.39133286476135254,78.50869369506836,0.0,0.8,0.001,10,0.06259630000567995,1.196839700001874,50.0,5.0,0.001,True,10
0.6909293191773551,0.6225692544664655,0.6225692459515163,0.3253512254783085,0.37152252878461567,68.36006001063755,0.6963778734207153,0.6466356515884399,0.6466356515884399,0.33945173025131226,0.3839798867702484,49.74221992492676,0.001,0.8,0.001,11,0.06372210000699852,1.2605618000088725,46.186440677966104,5.0,0.002,True,11
0.70070367200034,0.6276142426899501,0.6276142341750008,0.3276281782558986,0.3749825656414032,36.54471070425851,0.6894727349281311,0.6385779082775116,0.6385778784751892,0.3345431536436081,0.3800433874130249,25.44741439819336,0.002,0.8,0.001,12,0.0684188000013819,1.3289806000102544,42.91338582677166,5.0,0.001,True,12
0.6452856574739728,0.6158985410417829,0.6158985495567322,0.32107033474104746,0.3685352759701865,29.38711384364537,0.6634356379508972,0.6283136308193207,0.6283136308193207,0.3283078819513321,0.37500716745853424,35.12200736999512,0.001,0.8,0.001,13,0.06170949999068398,1.3906901000009384,40.0735294117647,5.0,0.0,True,13
0.5879846300397601,0.5879846300397601,0.5879846215248108,0.3039155900478363,0.35508626273700167,41.62525340488979,0.6170405447483063,0.6170405447483063,0.6170405745506287,0.3205096274614334,0.3706636428833008,47.755510330200195,0.0,0.8,0.001,14,0.05916980000620242,1.4498599000071408,37.58620689655172,5.0,0.001,True,14
0.6176650779587882,0.5698695778846741,0.5698695863996234,0.2935463488101959,0.345404041664941,47.79549516950335,0.6489754021167755,0.605645626783371,0.605645626783371,0.3138417452573776,0.3647548407316208,43.32979202270508,0.001,0.8,0.001,15,0.0597150999965379,1.5095750000036787,35.3896103896104,5.0,0.002,True,15
0.6404872366360256,0.5662227698734829,0.566222778388432,0.2914875490324838,0.34341902817998615,37.13223075866699,0.659378319978714,0.6040622591972351,0.6040622591972351,0.31383778154850006,0.3627806156873703,27.658041954040527,0.002,0.8,0.001,16,0.05649579998862464,1.5660707999923034,33.435582822085884,5.0,0.001,True,16
0.5927869166646685,0.5660874417849949,0.5660874417849949,0.29207785214696613,0.34251198172569275,26.699485778808594,0.6222196221351624,0.5953012108802795,0.5953012108802795,0.30767127871513367,0.35953740775585175,26.91840362548828,0.001,0.8,0.001,17,0.058405000003403984,1.6244757999957073,31.68604651162791,5.0,0.0,True,17
0.547982394695282,0.547982394695282,0.547982394695282,0.28199365735054016,0.3324859142303467,32.015826089041575,0.5894874632358551,0.5894874632358551,0.5894874632358551,0.30486075580120087,0.3557833731174469,38.57412338256836,0.0,0.8,0.001,18,0.05817370000295341,1.6826494999986608,30.11049723756906,5.0,0.001,True,18
0.5738290548324585,0.5336678155830928,0.5336678113256182,0.2731501885822841,0.32564703481537954,40.161233629499165,0.6208723187446594,0.5820702314376831,0.5820702612400055,0.3008267283439636,0.35155437886714935,38.80206489562988,0.001,0.8,0.001,19,0.05620890000136569,1.7388584000000264,28.684210526315788,5.0,0.002,True,19
0.6034143396786281,0.5341193675994873,0.534119359084538,0.2731276197092874,0.32623967102595736,34.64748437064035,0.6342456638813019,0.5785882472991943,0.5785882472991943,0.2983029782772064,0.3503566086292267,27.828696250915527,0.002,0.8,0.001,20,0.06690930000331718,1.8057677000033436,27.386934673366838,5.0,0.003,True,20
0.6150156429835728,0.5416493500982013,0.5416493500982013,0.27783229521342684,0.329771305833544,24.455432074410574,0.647289901971817,0.5808950364589691,0.5808950364589691,0.30030058324337006,0.3507430702447891,22.131625175476074,0.003,0.8,0.001,21,0.06473519999417476,1.8705028999975184,26.20192307692308,5.0,0.002,True,21
0.5878643819264003,0.5392052190644401,0.5392051935195923,0.2772411661488669,0.3274550310203007,24.329583031790598,0.6300706565380096,0.5762415528297424,0.5762414932250977,0.2958441376686096,0.35049669444561005,26.914560317993164,0.002,0.8,0.001,22,0.0652014999941457,1.935704399991664,25.115207373271886,5.0,0.003,True,22
0.6049092752592904,0.5240786756787982,0.5240786756787982,0.2694769373961857,0.31825216327394756,26.94352994646345,0.646357923746109,0.572583794593811,0.572583794593811,0.2954697906970978,0.34639251232147217,24.59137725830078,0.003,0.8,0.001,23,0.05712660000426695,1.992830999995931,24.115044247787612,5.0,0.004,True,23
0.6195983375821795,0.5297929900033134,0.5297929900033134,0.2728871617998396,0.3211322809968676,22.45133318219866,0.6544706225395203,0.5767048001289368,0.5767048001289368,0.29681311547756195,0.34986458718776703,19.44145679473877,0.004,0.8,0.001,24,0.06353339999623131,2.0563643999921624,23.191489361702125,5.0,0.003,True,24
0.5968953285898481,0.5330313273838588,0.5330313188689095,0.27447427596364704,0.32319629192352295,21.28799738202776,0.640444278717041,0.5725539028644562,0.5725539028644562,0.29437850415706635,0.347719207406044,22.630125999450684,0.003,0.8,0.001,25,0.060099099995568395,2.1164634999877308,22.33606557377049,5.0,0.004,True,25
0.6121501582009452,0.5213527679443359,0.5213527849742344,0.2668314831597464,0.3181516230106354,22.699346814836776,0.6505856513977051,0.5664777159690857,0.5664777159690857,0.29199041426181793,0.3431091010570526,21.026988983154297,0.004,0.8,0.001,26,0.05732190000708215,2.173785399994813,21.541501976284586,5.0,0.003,True,26
0.582542530127934,0.5179144654955182,0.517914456980569,0.265248852116721,0.31583200607981,21.54268183026995,0.6298589110374451,0.5657199919223785,0.5657199919223785,0.29166096448898315,0.34257379174232483,21.37963104248047,0.003,0.8,0.001,27,0.05904390000796411,2.232829300002777,20.80152671755725,5.0,0.004,True,27
0.6004390801702227,0.5152814303125653,0.515281447342464,0.2642941730363028,0.3137340843677521,21.289410182407924,0.6427527368068695,0.5619639158248901,0.5619639158248901,0.2894998788833618,0.3405800610780716,20.197200775146484,0.004,0.8,0.001,28,0.057643299995106645,2.2904725999978837,20.11070110701107,5.0,0.004864996681354135,True,28
0.6187587124960763,0.5223962068557739,0.5223961983408246,0.2683537006378174,0.31755312851497103,19.80730983189174,0.6517699658870697,0.5616098344326019,0.5616098344326019,0.28887394070625305,0.3409198820590973,18.532408714294434,0.004864996681354135,0.8,0.001,29,0.06282400000782218,2.353296600005706,19.46428571428571,5.0,0.0038649966813541353,True,29
0.5900573304721287,0.5134008271353585,0.5134008186204093,0.2623273496116911,0.31384184530803133,19.833527428763254,0.6378458142280579,0.5596696734428406,0.5596696734428406,0.2879735976457596,0.33962009847164154,20.226696968078613,0.0038649966813541353,0.8,0.001,30,0.07035950000863522,2.423656100014341,18.858131487889274,5.0,0.004864996681354135,True,30
0.604873035635267,0.5064679256507328,0.5064679299082074,0.2592089516775949,0.3090737121445792,20.22716794695173,0.6459133625030518,0.5552956163883209,0.5552955865859985,0.28555484116077423,0.3371759206056595,18.62648105621338,0.004864996681354135,0.8,0.001,31,0.06129109999164939,2.4849472000059905,18.288590604026847,5.0,0.005864996681354135,True,31
0.6185871277536664,0.5113269346100944,0.511326938867569,0.2617795297077724,0.3119342497416905,18.288194383893693,0.6563780307769775,0.5565135478973389,0.5565135478973389,0.2863132655620575,0.3377503603696823,17.027204513549805,0.005864996681354135,0.8,0.001,32,0.05790949999936856,2.542856700005359,17.752442996742666,5.0,0.004864996681354135,True,32
0.5981736608913967,0.5076390760285514,0.507639080286026,0.26003765208380564,0.30950178844588144,18.60938290187291,0.6494315564632416,0.5570752620697021,0.5570752620697021,0.2867204248905182,0.33794353902339935,18.98383617401123,0.004864996681354135,0.8,0.001,33,0.05756210000254214,2.600418800007901,17.246835443037973,5.0,0.005864996681354135,True,33
0.6149640679359436,0.5035749290670667,0.5035749503544399,0.25757152693612234,0.30750426224299837,18.992190769740514,0.6563379168510437,0.5542359352111816,0.5542359352111816,0.2846425026655197,0.3369917571544647,17.408703804016113,0.005864996681354135,0.8,0.001,34,0.05869949999032542,2.6591182999982266,16.769230769230766,5.0,0.006864996681354135,True,34
0.6326718415532794,0.5157689494746072,0.5157689452171326,0.26539164781570435,0.3129716302667345,17.02883447919573,0.6694088876247406,0.5573607981204987,0.5573607981204987,0.28680020570755005,0.33820073306560516,16.321656227111816,0.006864996681354135,0.8,0.001,35,0.05829000000085216,2.7174082999990787,16.317365269461078,5.0,0.00690790625786152,True,35
0.6315900342805045,0.5128841400146484,0.5128841314996991,0.2637694094862257,0.3113934099674225,17.18406241280692,0.6796223521232605,0.5614305436611176,0.5614305138587952,0.2877008467912674,0.3421621024608612,17.109642028808594,0.00690790625786152,0.8,0.001,36,0.06180859998858068,2.7792168999876594,15.889212827988338,5.0,0.00790790625786152,True,36
0.6499739970479693,0.5172949433326721,0.5172949433326721,0.26447715503828867,0.31602221727371216,16.778025490897043,0.6768911182880402,0.5532908737659454,0.553290843963623,0.2841351479291916,0.3364446461200714,15.629961013793945,0.00790790625786152,0.8,0.001,37,0.06282490000012331,2.8420417999877827,15.482954545454547,5.0,0.00890790625786152,True,37
0.6555524638720921,0.5175153953688485,0.5175154038837978,0.2666370485510145,0.3135979345866612,15.49601582118443,0.6885074377059937,0.5518262386322021,0.5518262386322021,0.28310327231884,0.33590368926525116,15.343807697296143,0.00890790625786152,0.8,0.001,38,0.06219050000072457,2.9042322999885073,15.096952908587255,5.0,0.009907906257861521,True,38
0.6677192364420209,0.5155885475022453,0.5155885560171944,0.2652395027024405,0.312936327287129,15.35447543007987,0.7034492492675781,0.5580907464027405,0.5580907464027405,0.286484032869339,0.33950838446617126,14.670963287353516,0.009907906257861521,0.8,0.001,39,0.0613768000039272,2.9656090999924345,14.729729729729733,5.0,0.009320241834099343,True,39
0.6568261129515511,0.5150438632283892,0.5150438632283892,0.2643659199987139,0.31334742052214487,15.212293897356306,0.6920591294765472,0.5540373921394348,0.5540373623371124,0.2847820967435837,0.33656907081604004,14.808816909790039,0.009320241834099343,0.8,0.001,40,0.05732840001292061,3.022937500005355,14.379947229551448,5.0,0.010320241834099343,True,40
0.6765939593315125,0.5210224219730922,0.5210224134581429,0.26802937047822134,0.3162412813731602,15.074408531188965,0.7066175639629364,0.5571783781051636,0.5571783781051636,0.28698813915252686,0.3377378135919571,14.480200290679932,0.010320241834099343,0.8,0.001,41,0.07322090001252946,3.0961584000178846,14.046391752577314,5.0,0.011320241834099343,True,41
0.6912318297794887,0.5262530616351536,0.5262530616351536,0.2722166223185403,0.31754552892276217,14.57378441946847,0.7148159146308899,0.5560438334941864,0.5560438632965088,0.286310076713562,0.33716723322868347,14.025503635406494,0.011320241834099343,0.8,0.001,42,0.07952850000583567,3.1756869000237202,13.727959697732999,5.0,0.012320241834099344,True,42
0.6997490354946682,0.524793233190264,0.5247932246753148,0.2704956531524658,0.3178719665322985,14.200679097856794,0.7185623347759247,0.553352952003479,0.553352952003479,0.28475312888622284,0.3357497304677963,13.409587383270264,0.012320241834099344,0.8,0.001,43,0.07960649998858571,3.255293400012306,13.423645320197046,5.0,0.012179662464831518,True,43
0.6924898539270673,0.5220736605780465,0.5220736605780465,0.27067176359040396,0.31425236804144724,13.991865021841866,0.7185908555984497,0.5509863495826721,0.5509863495826721,0.28372856974601746,0.3340722322463989,13.761013507843018,0.012179662464831518,0.8,0.001,44,0.07980059999681544,3.3350940000091214,13.132530120481931,5.0,0.013179662464831519,True,44
0.7069741146905082,0.5234128917966571,0.5234128832817078,0.2712704539299011,0.3151780366897583,13.927610942295619,0.7264337241649628,0.5518187880516052,0.5518187880516052,0.2847074121236801,0.3338892310857773,13.248816013336182,0.013179662464831519,0.8,0.001,45,0.08079039999574888,3.4158844000048703,12.85377358490566,5.0,0.01417966246483152,True,45
0.7211401632853917,0.5312022396496364,0.5312022396496364,0.2744632065296173,0.320923775434494,13.395094190325056,0.7362246215343475,0.5529942512512207,0.5529942512512207,0.2853039354085922,0.3346128910779953,12.922052383422852,0.01417966246483152,0.8,0.001,46,0.0930748999962816,3.508959300001152,12.586605080831404,5.0,0.01517966246483152,True,46
0.7327344673020499,0.5310945510864258,0.5310945425714765,0.2761755202497755,0.318648772580283,13.283557755606514,0.7508298754692078,0.5561412274837494,0.5561412274837494,0.2866569310426712,0.33685538172721863,12.825623989105225,0.01517966246483152,0.8,0.001,47,0.07605230000626761,3.5850116000074195,12.33031674208145,5.0,0.01617966246483152,True,47
0.7425934246608189,0.5353513785770961,0.5353513700621468,0.277518310717174,0.32229130608694895,12.808798381260463,0.750851035118103,0.554024875164032,0.554024875164032,0.2853665202856064,0.3358228951692581,12.165034770965576,0.01617966246483152,0.8,0.001,48,0.07360889999836218,3.6586205000057817,12.084257206208427,5.0,0.01698743811240301,True,48
0.7545201097215924,0.5396305578095573,0.5396305663245065,0.2800826302596501,0.3244349019868033,12.649910381862096,0.7677143514156342,0.5553609132766724,0.5553609430789948,0.2858242690563202,0.336920827627182,12.500616550445557,0.01698743811240301,0.8,0.001,49,0.06436480001138989,3.7229853000171715,11.847826086956523,5.0,0.017987438112403012,True,49
0.7596739445413861,0.5410527842385429,0.5410528012684414,0.281821425471987,0.3240392250674112,12.154102189200264,0.7610902488231659,0.5518929362297058,0.5518929362297058,0.2851131856441498,0.33347465097904205,11.630190372467041,0.017987438112403012,0.8,0.001,50,0.07136250000621658,3.794347800023388,11.620469083155655,5.0,0.018084651005516875,True,50
0.7632122210093907,0.5441361154828753,0.5441361154828753,0.2834308530603136,0.3258815663201468,12.113925525120326,0.7713410556316376,0.5547657608985901,0.5547657608985901,0.2857866436243057,0.33622390031814575,11.975641250610352,0.018084651005516875,0.8,0.001,51,0.07497619999048766,3.8693240000138758,11.40167364016736,5.0,0.019084651005516876,True,51
0.7740429128919329,0.5438697167805263,0.5438697252954755,0.2833094724587032,0.32570029156548636,12.060644967215401,0.7692925930023193,0.5562058389186859,0.5562058389186859,0.28733885288238525,0.3360837250947952,11.165346622467041,0.019084651005516876,0.8,0.001,52,0.07248540000000503,3.941809400013881,11.190965092402465,5.0,0.01882846630616264,True,52
0.76846330506461,0.5430494717189244,0.5430494717189244,0.2821542535509382,0.32611899290766033,11.971969740731376,0.7799693644046783,0.553973376750946,0.553973376750946,0.2859599143266678,0.3350168317556381,12.002888202667236,0.01882846630616264,0.8,0.001,53,0.0695731000014348,4.011382500015316,10.987903225806448,5.0,0.01982846630616264,True,53
0.7799388681139264,0.5456104448863438,0.5456104363713946,0.2843395301273891,0.326588647706168,11.817778723580497,0.7740069031715393,0.5501429736614227,0.5501430034637451,0.2833724617958069,0.3334631770849228,11.29002571105957,0.01982846630616264,0.8,0.001,54,0.0728878999943845,4.0842704000097,10.792079207920786,5.0,0.02082846630616264,True,54
0.7904864549636841,0.5484609348433358,0.5484609348433358,0.2852801467691149,0.32897597551345825,11.619938850402832,0.7832315266132355,0.5492686629295349,0.5492686629295349,0.28396083414554596,0.3316347450017929,11.232840538024902,0.02082846630616264,0.8,0.001,55,0.07989400000951719,4.164164400019217,10.603112840466927,5.0,0.02182846630616264,True,55
0.7966850229672023,0.549501725605556,0.5495017170906067,0.28626678245408194,0.32904364807265146,11.323895726885114,0.7945636510848999,0.5524942576885223,0.5524942576885223,0.2845325618982315,0.33495213091373444,11.089618682861328,0.02182846630616264,0.8,0.001,56,0.08004929999879096,4.244213700018008,10.42065009560229,5.0,0.022828466306162642,True,56
0.811123285974775,0.5575840473175049,0.5575840473175049,0.290934545653207,0.3333118770803724,11.10627555847168,0.8027614951133728,0.5526358485221863,0.5526358783245087,0.28476403653621674,0.3348398059606552,10.956743717193604,0.022828466306162642,0.8,0.001,57,0.07187990000238642,4.316093600020395,10.244360902255636,5.0,0.023828466306162643,True,57
0.8201524189540318,0.5564302716936383,0.5564302716936383,0.290821305343083,0.3320112015519823,11.06752518245152,0.8081986010074615,0.5594532489776611,0.5594532489776611,0.2898752838373184,0.3369724601507187,10.439000606536865,0.023828466306162643,0.8,0.001,58,0.07067080000706483,4.3867644000274595,10.073937153419593,5.0,0.024828466306162644,True,58
0.8332716056278774,0.563802685056414,0.5638026935713631,0.29439867394311087,0.33675502027784077,10.853224890572685,0.8155340552330017,0.5582131147384644,0.5582131147384644,0.28912587463855743,0.33635905385017395,10.363948822021484,0.024828466306162644,0.8,0.001,59,0.06897000000753906,4.4557344000349985,9.909090909090907,5.0,0.025828466306162645,True,59
0.8497036440031869,0.5677107146808079,0.5677107061658587,0.2989653391497476,0.3359317183494568,10.917912346976143,0.8292216360569,0.5656379759311676,0.5656379759311676,0.2918071150779724,0.3422885537147522,10.20516061782837,0.025828466306162645,0.8,0.001,60,0.07002599998668302,4.525760400021682,9.749552772808585,5.0,0.026828466306162646,True,60
0.8563107422419957,0.575505929333823,0.575505929333823,0.3014705606869289,0.3425441937787192,10.466673578534808,0.8197391033172607,0.5536075830459595,0.5536075830459595,0.28561629354953766,0.33498911559581757,9.919743537902832,0.026828466306162646,0.8,0.001,61,0.0783542999997735,4.604114700021455,9.595070422535208,5.0,0.027828466306162647,True,61
0.8533457858221871,0.567461507661002,0.567461507661002,0.2988768858569009,0.33573076128959656,10.27308804648263,0.82537642121315,0.5560595095157623,0.5560595095157623,0.2884446531534195,0.33451855182647705,9.677749633789062,0.027828466306162647,0.8,0.001,62,0.057904999994207174,4.662019700015662,9.44540727902946,5.0,0.028828466306162648,True,62
0.8671010562351772,0.5779309528214591,0.5779309613364083,0.30359100869723726,0.342924918447222,10.03071403503418,0.8420892059803009,0.5524753332138062,0.5524753332138062,0.2861044406890869,0.33296361565589905,10.046107292175293,0.028828466306162648,0.8,0.001,63,0.06909029999224003,4.731110000007902,9.300341296928323,5.0,0.02982846630616265,True,63
0.8759567907878331,0.5764775361333575,0.5764775361333575,0.3038157139505659,0.3408272521836417,10.04004887172154,0.8420354127883911,0.5549211502075195,0.5549211502075195,0.2868974059820175,0.335029661655426,9.625513076782227,0.02982846630616265,0.8,0.001,64,0.0673094000085257,4.798419400016428,9.159663865546221,5.0,0.03082846630616265,True,64
0.885142811707088,0.5836669547217233,0.583666980266571,0.30770122579165865,0.344957172870636,9.779139518737793,0.8461833298206329,0.5587452352046967,0.5587452352046967,0.28981903195381165,0.33615773916244507,9.323787689208984,0.03082846630616265,0.8,0.001,65,0.06933769999886863,4.867757100015297,9.02317880794702,5.0,0.03182846630616265,True,65
0.8966969336782183,0.5829251067978996,0.582925123827798,0.3062320479324886,0.34586634380476816,9.858214378356934,0.8454321622848511,0.5574171543121338,0.5574171543121338,0.28822116553783417,0.33649495244026184,9.048975467681885,0.03182846630616265,0.8,0.001,66,0.0664394000050379,4.9341965000203345,8.890701468189235,5.0,0.03282846630616265,True,66
0.9073161738259452,0.5899115971156529,0.5899115886007037,0.3112981447151729,0.34826680166380747,9.668577602931432,0.8665286302566528,0.556729793548584,0.556729793548584,0.2871391624212265,0.336988240480423,9.436896324157715,0.03282846630616265,0.8,0.001,67,0.07260790000145789,5.006804400021792,8.762057877813504,5.0,0.03382846630616265,True,67
0.9119148424693516,0.5918208956718445,0.5918208871568952,0.3124992677143642,0.34915199875831604,9.462265695844378,0.8646858930587769,0.5530917346477509,0.5530917346477509,0.2855031490325928,0.3344857394695282,9.211004257202148,0.03382846630616265,0.8,0.001,68,0.07032719999551773,5.07713160001731,8.637083993660859,5.0,0.03482846630616265,True,68
0.9217924816267831,0.593071963105883,0.5930719716208321,0.3122361813272749,0.3510447144508362,9.438271522521973,0.8679447174072266,0.5608381032943726,0.5608381032943726,0.2915905714035034,0.33655945956707,8.817689895629883,0.03482846630616265,0.8,0.001,69,0.07602769999357406,5.153159300010884,8.515625,5.0,0.035828466306162654,True,69
0.9350771648543221,0.6022824985640389,0.6022824900490897,0.3192360443728311,0.35380804538726807,9.288554055350167,0.8720066547393799,0.5540482401847839,0.5540482401847839,0.2874825596809387,0.33320707082748413,8.874463558197021,0.035828466306162654,0.8,0.001,70,0.07188329999917187,5.225042600010056,8.397534668721107,5.0,0.036828466306162655,True,70
0.9356238075665065,0.5947957464626857,0.5947957549776349,0.3147840712751661,0.3500145844050816,9.254473005022321,0.8770524263381958,0.5571342408657074,0.557134211063385,0.2888577878475189,0.3353455364704132,8.6867094039917,0.036828466306162655,0.8,0.001,71,0.07984780000697356,5.30489040001703,8.282674772036472,5.0,0.037828466306162656,True,71
0.9483321564538139,0.6027696984154838,0.6027696899005345,0.31869299496923176,0.3550958675997598,9.134984152657646,0.885155975818634,0.5603939592838287,0.5603939890861511,0.29149337112903595,0.33612576127052307,8.585121154785156,0.037828466306162656,0.8,0.001,72,0.0716316000034567,5.376522000020486,8.170914542728639,5.0,0.03882846630616266,True,72
0.9536624380520412,0.6104983772550311,0.6104983517101833,0.3234480023384094,0.35881294097219196,8.837950161525182,0.8924649655818939,0.5614691376686096,0.5614691078662872,0.29109400510787964,0.3379689007997513,8.524565696716309,0.03882846630616266,0.8,0.001,73,0.06465570000000298,5.441177700020489,8.062130177514796,5.0,0.03982846630616266,True,73
0.9647033384868077,0.613465028149741,0.613465028149741,0.32528931328228544,0.3602196276187897,8.818775585719518,0.8951039910316467,0.5600374937057495,0.5600375235080719,0.290410116314888,0.33703427016735077,8.412739276885986,0.03982846630616266,0.8,0.001,74,0.07257069999468513,5.513748400015174,7.956204379562045,5.0,0.04082846630616266,True,74
0.9793882284845624,0.628446136202131,0.628446136202131,0.33464427079473225,0.3672523243086679,8.59552424294608,0.9084674417972565,0.5614602863788605,0.5614602863788605,0.2921818941831589,0.3365979790687561,8.499147891998291,0.04082846630616266,0.8,0.001,75,0.0655343999969773,5.579282800012152,7.853025936599423,5.0,0.04182846630616266,True,75
0.9790804556437901,0.6193539755684989,0.6193539755684989,0.3274435145514352,0.364888072013855,8.600040435791016,0.9083512425422668,0.5660610496997833,0.5660610496997833,0.29446735978126526,0.3394920974969864,8.183188438415527,0.04182846630616266,0.8,0.001,76,0.07182549999561161,5.651108300007763,7.752489331436699,5.0,0.04282846630616266,True,76
0.9808793153081622,0.6173830372946603,0.6173830372946603,0.32822308370045256,0.361449944121497,8.48725836617606,0.9011399745941162,0.5707425475120544,0.5707425475120544,0.2972462624311447,0.34187036752700806,7.714435338973999,0.04282846630616266,0.8,0.001,77,0.059645099987392314,5.710753399995156,7.65449438202247,5.0,0.04342787587567795,True,77
1.000750286238534,0.6313971195902143,0.6313971195902143,0.33624202013015747,0.3689438743250711,8.504978724888392,0.9104878306388855,0.567115306854248,0.5671152770519257,0.2959052622318268,0.3390125185251236,7.906730890274048,0.04342787587567795,0.8,0.001,78,0.0649388000019826,5.775692199997138,7.558945908460473,5.0,0.04442787587567795,True,78
0.9933790649686541,0.6193353363445827,0.6193353278296334,0.3282340679849897,0.3638765811920166,8.419122423444476,0.9001865983009338,0.5659590661525726,0.5659590661525726,0.29467956721782684,0.33909937739372253,7.522923707962036,0.04442787587567795,0.8,0.001,79,0.0669802000047639,5.842672400001902,7.465753424657535,5.0,0.04499957870872296,True,79
0.9979081409318107,0.6330968226705279,0.6330968226705279,0.3372774762766702,0.36977418405669077,8.106994833265032,0.9315744638442993,0.5643008053302765,0.5643008053302765,0.29399070143699646,0.33788764476776123,8.161713123321533,0.04499957870872296,0.8,0.001,80,0.06867239999701269,5.911344799998915,7.374830852503379,5.0,0.04599957870872296,True,80
1.0038897054536002,0.632043617112296,0.6320436341421944,0.33641341754368376,0.3695377622331892,8.083684308188301,0.9139021635055542,0.5660390555858612,0.5660390257835388,0.2943945974111557,0.3395555317401886,7.562310218811035,0.04599957870872296,0.8,0.001,81,0.06575829999928828,5.977103099998203,7.286096256684488,5.0,0.04699957870872296,True,81
1.0129816702433996,0.6367882575307574,0.6367882490158081,0.33927504079682486,0.3718915070806231,8.004186834607806,0.9214609563350677,0.5738601684570312,0.5738601684570312,0.30033600330352783,0.3419052064418793,7.395828008651733,0.04699957870872296,0.8,0.001,82,0.06028109999897424,6.037384199997177,7.199471598414796,5.0,0.04799957870872296,True,82
1.0272461857114519,0.6420157296316964,0.6420157126017979,0.34182933824402945,0.3752329775265285,8.025705133165632,0.9547744393348694,0.5674717724323273,0.5674717426300049,0.29528219997882843,0.34023694694042206,8.068876028060913,0.04799957870872296,0.8,0.001,83,0.05814660000032745,6.095530799997505,7.114882506527415,5.0,0.048999578708722964,True,83
