feature,mean_diff,std_diff,mae,q05,q50,q95
fou_022,-0.0015752908075228333,0.047131720930337906,0.03695603460073471,-0.08449383080005646,2.3134052753448486e-05,0.0730319693684578
fou_023,-0.0014794180169701576,0.05026604235172272,0.039665449410676956,-0.0877864733338356,-0.0022404640913009644,0.0777507871389389
fou_024,0.0016029439866542816,0.04388650134205818,0.03555724769830704,-0.06653672456741333,0.0014841333031654358,0.07067625224590302
fou_025,0.0010089535498991609,0.04509748890995979,0.03465445339679718,-0.07106935977935791,-0.001352168619632721,0.07037835568189621
fou_026,0.00012920536391902715,0.04354734346270561,0.03461750969290733,-0.08028523623943329,0.003966059535741806,0.06376931071281433
fou_027,1.930177131725941e-05,0.04692084714770317,0.03764571249485016,-0.08370846509933472,0.00475754588842392,0.06873395293951035
fou_028,-0.0012169615365564823,0.04586995393037796,0.03564956784248352,-0.07910452783107758,0.0017799250781536102,0.06879013776779175
fou_029,0.002369512105360627,0.042238540947437286,0.033456265926361084,-0.07125267386436462,0.003920752555131912,0.06506244838237762
fou_030,-0.0036514089442789555,0.041691333055496216,0.033603645861148834,-0.06965968012809753,-0.005361787974834442,0.06556378304958344
fou_031,-0.0028260303661227226,0.040851473808288574,0.03260912746191025,-0.07313107699155807,-0.0009831935167312622,0.056029822677373886
fou_032,0.0023600170388817787,0.04262354597449303,0.03326768800616264,-0.07176811248064041,0.002353701740503311,0.06602491438388824
fou_033,0.00020650506485253572,0.04032723605632782,0.03209458291530609,-0.06840991973876953,0.004307204857468605,0.06136953458189964
fou_034,-0.0018599224276840687,0.038907721638679504,0.03105352073907852,-0.06689911335706711,-0.0032480433583259583,0.06492357701063156
fou_035,0.0010858257301151752,0.04017290100455284,0.032103534787893295,-0.06701105087995529,0.0008094161748886108,0.06488306820392609
fou_036,0.002361057326197624,0.038912415504455566,0.03153924643993378,-0.060807712376117706,0.004370708018541336,0.06537508219480515
fou_037,-0.0021580711472779512,0.03770936280488968,0.029247069731354713,-0.06979817152023315,-0.0003805793821811676,0.05173931270837784
fou_038,-0.002880304353311658,0.03951234742999077,0.031100211665034294,-0.07473336905241013,0.002081356942653656,0.0533117912709713
fou_039,-0.00021036442194599658,0.0387876033782959,0.03137426823377609,-0.06614947319030762,-0.001989472657442093,0.059496987611055374
fou_040,-0.0011082006385549903,0.03872919827699661,0.03036816045641899,-0.06413385272026062,0.0015825442969799042,0.05641638860106468
fou_041,0.0019424313213676214,0.034495316445827484,0.02727568708360195,-0.05595466494560242,0.004885341972112656,0.0524744912981987
fou_042,0.0009312180918641388,0.03610825166106224,0.02880319207906723,-0.0633942261338234,0.0018870383501052856,0.05731731280684471
fou_043,-0.004885680507868528,0.03677171468734741,0.02905384823679924,-0.07356718182563782,-0.0010780170559883118,0.0481501966714859
fou_044,-0.003478997852653265,0.039664991199970245,0.032801080495119095,-0.0729031190276146,-0.003757299855351448,0.058845728635787964
fou_045,-0.00022298298426903784,0.036036986857652664,0.02863934449851513,-0.06625641882419586,0.00325964018702507,0.051750101149082184
fou_046,0.002354674506932497,0.03430838882923126,0.027388667687773705,-0.055963099002838135,0.0035533588379621506,0.05516388267278671
fou_047,0.0027227806858718395,0.03495953232049942,0.028123516589403152,-0.06474600732326508,0.008135724812746048,0.05533955246210098
fou_048,-0.0004372951516415924,0.03931476175785065,0.03138718008995056,-0.06689833849668503,-0.000641699880361557,0.06273152679204941
fou_049,0.0028412924148142338,0.037605103105306625,0.029835864901542664,-0.0644589439034462,0.003510626032948494,0.06372053921222687
fou_050,-0.00027841373230330646,0.03848316892981529,0.031081410124897957,-0.07123347371816635,0.0029824580997228622,0.057136084884405136
fou_051,0.0013573149917647243,0.039361372590065,0.031702421605587006,-0.06279037147760391,0.0026371460407972336,0.06192576140165329
fou_052,0.0026451926678419113,0.038736965507268906,0.03148116171360016,-0.05921722948551178,0.003448735922574997,0.06691799312829971
fou_053,-0.00023060746025294065,0.04241510108113289,0.033791180700063705,-0.08262908458709717,0.0027999095618724823,0.06365495920181274
fou_054,-0.0017537415260449052,0.04420197755098343,0.034992869943380356,-0.07485821843147278,0.00020857155323028564,0.07376831769943237
fou_055,-2.6213079763692804e-05,0.04107890650629997,0.03278329223394394,-0.07267433404922485,0.0029645301401615143,0.06151140108704567
fou_056,-0.0018400740809738636,0.04779410362243652,0.038640424609184265,-0.08366959542036057,-0.0008482970297336578,0.07166726887226105
fou_057,0.005713086109608412,0.04442712292075157,0.03654283657670021,-0.06814560294151306,0.006981976330280304,0.07531929016113281
fou_058,0.0013832002878189087,0.04397955164313316,0.035706471651792526,-0.07453294843435287,0.004901614040136337,0.0766412615776062
fou_059,0.0033400668762624264,0.04553816467523575,0.036911383271217346,-0.07354048639535904,0.006285112351179123,0.07017786800861359
fou_060,0.000214595056604594,0.0492662712931633,0.03895702213048935,-0.07638443261384964,-0.00364106148481369,0.08813194930553436
fou_061,0.0054453033953905106,0.045952774584293365,0.037481069564819336,-0.06945894658565521,0.0031688958406448364,0.08077613264322281
fou_062,0.003505233908072114,0.05156871676445007,0.04168367758393288,-0.08166225999593735,0.007374558597803116,0.08188793808221817
fou_063,0.005915625486522913,0.04760698601603508,0.03781391307711601,-0.07398296892642975,0.008791357278823853,0.08168777823448181
fou_064,-0.0018683597445487976,0.04606004059314728,0.03508308529853821,-0.07556380331516266,-0.005101248621940613,0.08029171824455261
fou_065,0.0018679737113416195,0.055033158510923386,0.044559188187122345,-0.09073977172374725,0.005018066614866257,0.08937102556228638
fou_066,0.003698421409353614,0.055040959268808365,0.044827017933130264,-0.08668718487024307,0.006191704422235489,0.09808524698019028
fou_067,-0.0037988380063325167,0.05726539343595505,0.04409581050276756,-0.10128962993621826,-0.003102600574493408,0.08179479837417603
fou_068,0.005816868972033262,0.05404897779226303,0.04179258272051811,-0.07584428042173386,0.005595609545707703,0.10247810184955597
fou_069,0.0002053113712463528,0.06201821565628052,0.04974759742617607,-0.09102649241685867,-0.007517799735069275,0.09977366775274277
fou_070,0.003936233464628458,0.056697994470596313,0.04314272105693817,-0.08160841464996338,0.0015349797904491425,0.09037870168685913
fou_071,0.0006958164158277214,0.05797931179404259,0.04725951701402664,-0.09740165621042252,0.0019719302654266357,0.09243867546319962
fou_072,0.0051600271835923195,0.05895834043622017,0.0431126169860363,-0.08657391369342804,0.0007359161972999573,0.11079191416501999
fou_073,0.0009831911884248257,0.06751563400030136,0.0505121611058712,-0.1126386970281601,0.0011913329362869263,0.10701675713062286
fou_074,-0.002823992632329464,0.060426101088523865,0.048117496073246,-0.10968852043151855,0.0011292248964309692,0.09159799665212631
fou_075,-0.004171337932348251,0.07036138325929642,0.0508100762963295,-0.11385628581047058,0.0008707456290721893,0.09835314750671387
fac_000,-0.9393613934516907,36.01754379272461,28.44430160522461,-60.911346435546875,-0.391815185546875,54.79060363769531
fac_001,-0.6084737181663513,35.267147064208984,28.097402572631836,-55.99226379394531,-3.8909225463867188,58.98120880126953
fac_002,1.2641087770462036,42.87132263183594,32.650901794433594,-66.61662292480469,-1.0028076171875,76.55422973632812
fac_003,-2.011496067047119,33.42351150512695,26.50662612915039,-57.05789566040039,0.00885009765625,52.47237014770508
fac_004,-1.4756174087524414,29.110057830810547,21.570350646972656,-47.11417007446289,-1.1334228515625,42.7509880065918
fac_005,-1.8834588527679443,30.68495750427246,23.5958251953125,-54.20732116699219,0.36907958984375,46.40211486816406
fac_006,0.28031298518180847,3.4826173782348633,2.623410701751709,-5.406632900238037,0.10772037506103516,6.181545734405518
fac_007,-0.29272496700286865,3.1931116580963135,2.4667747020721436,-5.757640361785889,-0.26844215393066406,4.9676666259765625
fac_008,-0.22692878544330597,3.80763578414917,2.7956762313842773,-7.0053935050964355,0.06757307052612305,5.070108890533447
fac_009,-0.2223719358444214,2.326046943664551,1.7530590295791626,-4.303351402282715,-0.1196146011352539,3.3104987144470215
fac_010,0.06611312925815582,2.2646937370300293,1.7673076391220093,-3.4123191833496094,0.11119747161865234,3.907130718231201
fac_011,0.05276751518249512,1.9493905305862427,1.4200280904769897,-3.0950779914855957,0.10675287246704102,3.0887110233306885
fac_012,-0.159129336476326,34.02998733520508,26.783733367919922,-57.66751480102539,0.537384033203125,50.5225944519043
fac_013,0.2831055521965027,35.798362731933594,28.751333236694336,-59.572689056396484,2.058502197265625,56.2261848449707
fac_014,-3.7045891284942627,33.76313400268555,25.193849563598633,-62.30047607421875,-3.0230712890625,49.879920959472656
fac_015,-1.9465261697769165,30.996448516845703,24.543901443481445,-52.5484504699707,-1.198394775390625,47.847164154052734
fac_016,0.21718063950538635,29.30088233947754,22.015268325805664,-46.753108978271484,-0.0274658203125,48.01984405517578
fac_017,1.9776365756988525,35.15857696533203,27.400981903076172,-54.12831497192383,2.0447998046875,58.033775329589844
fac_018,0.19241371750831604,3.261451005935669,2.544543981552124,-4.594631195068359,0.19078731536865234,5.149604797363281
fac_019,-0.05971166491508484,3.543306589126587,2.6665313243865967,-7.241111755371094,0.1540813446044922,4.909921646118164
fac_020,-0.010251655243337154,3.957967758178711,3.0199332237243652,-5.743905067443848,-0.33098602294921875,6.178349018096924
fac_021,-0.03999106585979462,2.2565765380859375,1.6921758651733398,-3.826960325241089,0.1432955265045166,3.5845916271209717
fac_022,0.12024982273578644,2.2801458835601807,1.751442551612854,-3.4350054264068604,0.1202554702758789,4.107144355773926
fac_023,0.032637882977724075,2.138143539428711,1.515496015548706,-3.1490957736968994,-0.022117137908935547,3.7853317260742188
fac_024,-2.0686628818511963,34.95193099975586,27.622060775756836,-60.54454040527344,-1.4726715087890625,52.466678619384766
fac_025,-5.780087947845459,37.14113235473633,29.801305770874023,-67.65768432617188,-3.956756591796875,50.858489990234375
fac_026,-0.2486102283000946,35.6082649230957,27.9341983795166,-56.189247131347656,-2.0572509765625,58.82825469970703
fac_027,-3.479775905609131,30.26674461364746,24.1330509185791,-53.877288818359375,-3.907806396484375,45.02995681762695
fac_028,-0.05468276888132095,35.0486946105957,26.594846725463867,-54.45711898803711,-0.467620849609375,59.743560791015625
fac_029,-1.1924570798873901,27.628095626831055,21.31972885131836,-46.23114776611328,-0.209075927734375,40.576900482177734
fac_030,-0.16981324553489685,3.4669711589813232,2.6790850162506104,-5.697595596313477,-0.3276386260986328,5.974650859832764
fac_031,0.4093463122844696,3.4981689453125,2.613269567489624,-4.891621112823486,0.05847358703613281,6.744062423706055
fac_032,-0.17071716487407684,3.878917694091797,2.9269514083862305,-5.959418773651123,-0.6260776519775391,6.16098165512085
fac_033,-0.1389961689710617,2.342506170272827,1.815099835395813,-3.655769109725952,-0.254702091217041,3.750349998474121
fac_034,-0.20797798037528992,2.7035233974456787,2.0852553844451904,-4.61560583114624,-0.38867926597595215,4.146495819091797
fac_035,-0.17934070527553558,2.15380859375,1.563198208808899,-4.034777641296387,-0.040082454681396484,2.8966808319091797
fac_036,0.17502708733081818,34.55842208862305,26.793197631835938,-58.59514236450195,1.0542373657226562,56.190547943115234
fac_037,-3.0619289875030518,35.361488342285156,28.5499210357666,-62.11062240600586,-1.9960556030273438,53.949951171875
fac_038,-0.4244879186153412,39.09075927734375,30.544588088989258,-68.18153381347656,0.610137939453125,67.95649719238281
fac_039,-0.7916160821914673,32.66486358642578,25.41168212890625,-52.60807800292969,0.40228271484375,52.075706481933594
fac_040,-0.4475955069065094,30.115392684936523,23.321800231933594,-47.220420837402344,-2.131988525390625,51.69133377075195
fac_041,0.4127699136734009,30.16872787475586,22.971923828125,-49.916175842285156,-0.678802490234375,50.28251266479492
fac_042,-0.11546265333890915,3.1894690990448,2.496307611465454,-5.472480297088623,0.03063678741455078,5.301173210144043
fac_043,0.11830407381057739,3.169180393218994,2.4995248317718506,-4.935890197753906,0.01981639862060547,5.000385761260986
fac_044,-0.11421846598386765,3.763904333114624,2.902891159057617,-5.567618370056152,-0.4537477493286133,6.295198440551758
fac_045,-0.17584866285324097,2.3745009899139404,1.8208532333374023,-4.200734615325928,-0.12496614456176758,3.280163288116455
fac_046,-0.008905726484954357,2.6101632118225098,1.9875364303588867,-4.365294456481934,-0.015179634094238281,4.486588001251221
fac_047,0.06611930578947067,1.926228642463684,1.442341923713684,-3.001641273498535,0.06518983840942383,3.3284778594970703
fac_048,-1.7550500631332397,32.73702621459961,25.787147521972656,-55.78066635131836,1.236724853515625,49.877132415771484
fac_049,-2.5798325538635254,34.81447219848633,27.590742111206055,-57.45066833496094,-1.7361526489257812,56.42933654785156
fac_050,-0.03994537517428398,39.247413635253906,30.635591506958008,-66.66576385498047,-0.2291259765625,68.69680786132812
fac_051,-0.12008941918611526,30.637712478637695,23.890825271606445,-49.7710075378418,3.143310546875,48.04612731933594
fac_052,0.679887056350708,33.60896682739258,25.751272201538086,-49.634098052978516,-1.22247314453125,61.55683135986328
fac_053,0.21646392345428467,28.336015701293945,21.945119857788086,-47.24990463256836,-0.76220703125,45.43229675292969
fac_054,-0.1449236273765564,3.495501756668091,2.694056510925293,-6.2603230476379395,-0.1012735366821289,5.203864097595215
fac_055,-0.20488017797470093,3.390734910964966,2.591080904006958,-5.921293258666992,-0.23800897598266602,5.250796318054199
fac_056,-0.11668655276298523,3.865224599838257,2.90032958984375,-5.858006000518799,-0.47075510025024414,6.16341495513916
fac_057,-0.2615400552749634,2.362840175628662,1.8402599096298218,-4.346073150634766,-0.10459733009338379,3.3211662769317627
fac_058,0.05123287811875343,2.6280956268310547,2.0147790908813477,-4.34361457824707,-0.04941701889038086,4.5728535652160645
fac_059,0.08080016076564789,1.970085620880127,1.4404851198196411,-3.1173083782196045,0.18288087844848633,3.4625368118286133
fac_060,-0.5799939036369324,37.0379638671875,29.703920364379883,-62.503334045410156,0.34955596923828125,53.79874038696289
fac_061,-1.992335319519043,35.538116455078125,28.426118850708008,-64.53680419921875,-2.075836181640625,51.85264587402344
fac_062,0.49370041489601135,38.67736053466797,29.515344619750977,-62.97000503540039,0.49383544921875,67.68194580078125
fac_063,0.748893141746521,29.161069869995117,22.828325271606445,-47.301883697509766,0.574462890625,45.20574951171875
fac_064,0.7531343102455139,36.2232666015625,27.859697341918945,-55.534027099609375,1.0089111328125,60.9726448059082
fac_065,-2.0624005794525146,29.63711929321289,23.272031784057617,-51.53770446777344,0.3648681640625,43.59751510620117
fac_066,-0.12612003087997437,3.525933027267456,2.741300344467163,-6.49808931350708,-0.12295007705688477,5.448436737060547
fac_067,0.2134959101676941,3.1780500411987305,2.4068446159362793,-5.021344184875488,0.14496421813964844,5.784416198730469
fac_068,-0.17356976866722107,3.7105226516723633,2.7300853729248047,-6.280056476593018,0.045452117919921875,5.256678104400635
fac_069,0.045003801584243774,2.3494033813476562,1.781774878501892,-3.4522881507873535,-0.008665800094604492,3.802229881286621
fac_070,0.005695787724107504,2.0692591667175293,1.5630271434783936,-3.581620931625366,0.03906059265136719,3.377678871154785
fac_071,-0.13517752289772034,2.1238224506378174,1.5440988540649414,-4.015565872192383,0.06816887855529785,2.8258206844329834
fac_072,-1.2794156074523926,35.14664077758789,27.872787475585938,-59.09461975097656,-1.13018798828125,57.461143493652344
fac_073,-2.0770695209503174,34.61870193481445,27.41234588623047,-57.67876052856445,-1.340789794921875,54.90508270263672
fac_074,-2.8362960815429688,35.56875991821289,26.40372085571289,-65.01441955566406,-2.811370849609375,54.51023864746094
fac_075,-3.001005172729492,31.460081100463867,24.807479858398438,-55.12374496459961,-0.792877197265625,46.967308044433594
fac_076,1.2037382125854492,32.34183883666992,24.72577667236328,-50.14912033081055,1.8052978515625,54.919673919677734
fac_077,1.8043251037597656,36.50350570678711,28.88272476196289,-57.18488693237305,0.625579833984375,59.792083740234375
fac_078,0.06277438998222351,3.4088847637176514,2.655242681503296,-5.17852258682251,0.053874969482421875,5.752498626708984
fac_079,-0.10346560180187225,3.586989641189575,2.795076847076416,-5.925303936004639,-0.0028696060180664062,5.169656753540039
fac_080,-0.21091604232788086,3.839529037475586,2.9580938816070557,-5.742212295532227,-0.60760498046875,6.783482551574707
fac_081,-0.11439605057239532,2.44293475151062,1.8598861694335938,-4.398960590362549,0.08065652847290039,3.7163290977478027
fac_082,-0.16809844970703125,2.0288877487182617,1.567820429801941,-3.33919095993042,-0.17542409896850586,3.1787633895874023
fac_083,-0.12483790516853333,1.8271632194519043,1.4115856885910034,-3.1483521461486816,-0.10910463333129883,2.6907777786254883
fac_084,1.2943024635314941,32.969966888427734,26.7421817779541,-56.86715316772461,4.0511016845703125,53.86265563964844
fac_085,3.9316964149475098,35.42390823364258,28.65814971923828,-50.59391784667969,3.378509521484375,64.72723388671875
fac_086,-2.871718645095825,35.10557556152344,26.35445785522461,-61.107669830322266,-2.389984130859375,56.57909393310547
fac_087,-3.751643180847168,33.16120529174805,26.333539962768555,-61.14738464355469,-4.2713623046875,49.64516067504883
fac_088,2.8211753368377686,37.259883880615234,29.216344833374023,-58.30139923095703,1.304840087890625,63.66270065307617
fac_089,1.7460756301879883,34.31049728393555,26.994203567504883,-53.708126068115234,2.691802978515625,55.9654655456543
fac_090,0.1549769937992096,3.3943212032318115,2.6682119369506836,-5.314488410949707,0.11996316909790039,5.572043418884277
fac_091,0.1365421712398529,3.0762243270874023,2.413266658782959,-4.773979187011719,0.17174816131591797,5.738858222961426
fac_092,-0.1105293557047844,3.8219451904296875,2.884157419204712,-5.884385108947754,-0.3330974578857422,6.246600151062012
fac_093,0.12499559670686722,2.333061456680298,1.7134101390838623,-3.6272270679473877,0.18434834480285645,3.719593048095703
fac_094,0.043325066566467285,2.0602645874023438,1.5902557373046875,-3.11141037940979,-0.013363361358642578,3.5944197177886963
fac_095,0.03298655152320862,2.077873706817627,1.562571406364441,-3.4768588542938232,-0.04550886154174805,3.3003830909729004
fac_096,-0.3146466910839081,35.39329528808594,27.480937957763672,-59.85474395751953,0.2090606689453125,55.6481819152832
fac_097,1.8618671894073486,36.44088363647461,28.715009689331055,-64.68792724609375,3.4462890625,59.07358169555664
fac_098,-2.6806724071502686,33.21916198730469,25.379613876342773,-62.91321563720703,-0.268035888671875,46.24057388305664
fac_099,-2.404860496520996,35.890220642089844,28.680830001831055,-64.51065063476562,-2.013763427734375,56.352352142333984
fac_100,-2.043030261993408,26.286285400390625,20.598773956298828,-45.07721710205078,-1.458343505859375,39.2862434387207
fac_101,2.865243911743164,33.53801727294922,26.025766372680664,-49.50646209716797,0.580078125,59.266448974609375
fac_102,-0.09089721739292145,3.303476333618164,2.513549566268921,-5.195968151092529,-0.43907737731933594,5.613414764404297
fac_103,0.0724472776055336,3.437925338745117,2.5972647666931152,-5.9410319328308105,0.0627889633178711,5.660680294036865
fac_104,-0.13673149049282074,3.8187527656555176,2.857600212097168,-6.145418643951416,-0.24387502670288086,5.856959819793701
fac_105,-0.17896094918251038,2.287862539291382,1.7487940788269043,-4.29172420501709,-0.04471015930175781,3.2282674312591553
fac_106,0.32309943437576294,2.537099599838257,1.9848885536193848,-3.7721176147460938,0.12987947463989258,4.733347415924072
fac_107,-0.03602900356054306,1.9071853160858154,1.4597382545471191,-2.95245623588562,-0.10796308517456055,3.2330639362335205
fac_108,0.9386581182479858,37.26676559448242,29.21649932861328,-59.148738861083984,1.2940673828125,60.733890533447266
fac_109,-5.045549392700195,35.25101089477539,28.424644470214844,-66.36289978027344,-3.229949951171875,50.0716667175293
fac_110,1.0568312406539917,44.65873336791992,34.531681060791016,-71.63482666015625,-1.72607421875,80.4751968383789
fac_111,0.4719230532646179,28.105112075805664,22.183671951293945,-45.390846252441406,-1.0906982421875,44.837223052978516
fac_112,0.933394193649292,32.695560455322266,25.568204879760742,-48.33355712890625,-0.24664306640625,54.244117736816406
fac_113,-1.2132076025009155,30.73307228088379,23.57266616821289,-50.14350128173828,-0.102935791015625,51.761924743652344
fac_114,-0.05845022201538086,3.656093120574951,2.8737659454345703,-6.52175235748291,0.08309078216552734,5.825590133666992
fac_115,0.13408392667770386,3.3279521465301514,2.5399484634399414,-5.0856781005859375,0.049185752868652344,5.9582438468933105
fac_116,0.04179258272051811,3.7529592514038086,2.8476336002349854,-5.855871200561523,0.028203964233398438,5.855259418487549
fac_117,-0.12053775787353516,2.1537249088287354,1.5956335067749023,-3.5171120166778564,-0.11942338943481445,3.195688247680664
fac_118,0.020824676379561424,2.9902124404907227,2.2644705772399902,-4.786168098449707,-0.03395700454711914,5.008652210235596
fac_119,-0.0985214039683342,2.0461063385009766,1.460242748260498,-3.8609871864318848,0.1886129379272461,2.692234516143799
fac_120,2.4069931507110596,34.91494369506836,26.89165687561035,-50.321807861328125,2.24188232421875,63.291175842285156
fac_121,-1.302376389503479,36.71368408203125,29.147010803222656,-60.980613708496094,-2.0311203002929688,59.87214660644531
fac_122,1.215935230255127,42.22685623168945,32.307064056396484,-66.9743423461914,-1.8021697998046875,76.06939697265625
fac_123,-0.3525100648403168,29.601802825927734,23.2431697845459,-48.55341339111328,0.192718505859375,46.89177703857422
fac_124,0.649634838104248,33.55393981933594,26.070165634155273,-51.086917877197266,-0.539886474609375,57.58802032470703
fac_125,-1.9276306629180908,34.42664337158203,26.551294326782227,-58.793914794921875,-3.174072265625,55.19365310668945
fac_126,-0.1363687962293625,3.7236244678497314,2.911155939102173,-6.845615863800049,-0.050993919372558594,5.876680850982666
fac_127,0.04728863760828972,2.8150835037231445,2.196274757385254,-4.284573078155518,-0.1366438865661621,5.180316925048828
fac_128,-0.15367087721824646,3.847886085510254,2.781379461288452,-5.827718734741211,-0.048374176025390625,5.2448625564575195
fac_129,0.19297809898853302,2.6075081825256348,2.030092477798462,-3.783390998840332,-0.04745912551879883,4.808842658996582
fac_130,0.044868431985378265,2.0290958881378174,1.5630093812942505,-3.214531421661377,-0.008378982543945312,3.456044912338257
fac_131,-0.16585320234298706,1.9852802753448486,1.4598677158355713,-3.940162181854248,-0.0794677734375,2.648301124572754
fac_132,-1.1229740381240845,31.147706985473633,24.407203674316406,-53.22951126098633,-0.9635162353515625,52.26359939575195
fac_133,-3.058058977127075,33.533042907714844,26.470844268798828,-55.39173889160156,-3.1143035888671875,50.22364044189453
fac_134,1.1095848083496094,44.552330017089844,34.32752990722656,-71.19857025146484,-2.025787353515625,81.35595703125
fac_135,-2.5532114505767822,32.569557189941406,25.85967254638672,-58.53370666503906,-2.015380859375,51.565589904785156
fac_136,1.3906804323196411,34.348388671875,26.869272232055664,-53.90447235107422,0.428955078125,55.00908279418945
fac_137,-1.622765064239502,31.49423599243164,25.047439575195312,-50.31726837158203,-0.58843994140625,48.00157928466797
fac_138,-0.1922965794801712,3.0221118927001953,2.2819552421569824,-5.332404613494873,-0.023719310760498047,4.753278732299805
fac_139,-0.1465965360403061,2.7816545963287354,2.179018974304199,-4.405092716217041,-0.1797504425048828,4.921280384063721
fac_140,-0.11505836248397827,3.088559865951538,2.3286077976226807,-5.422733783721924,0.007877349853515625,4.645532131195068
fac_141,0.22670207917690277,2.660181760787964,2.053110361099243,-3.793081283569336,0.05472755432128906,4.718387603759766
fac_142,-0.05955008044838905,2.1583480834960938,1.6861014366149902,-3.4089417457580566,-0.0793771743774414,3.2891554832458496
fac_143,-0.14244186878204346,2.0960495471954346,1.5016701221466064,-4.106675148010254,0.026941299438476562,2.7596914768218994
fac_144,-1.1063964366912842,30.65804672241211,23.659015655517578,-49.549747467041016,-1.5838775634765625,51.19879913330078
fac_145,1.2375961542129517,34.796600341796875,27.703691482543945,-53.86842346191406,2.0711669921875,54.809139251708984
fac_146,0.566215991973877,38.816856384277344,30.117477416992188,-60.7563362121582,-0.348480224609375,64.01483154296875
fac_147,-2.4802334308624268,35.94150161743164,28.760820388793945,-61.090824127197266,-2.701934814453125,53.313392639160156
fac_148,1.9841958284378052,33.47233963012695,26.141660690307617,-53.3248291015625,1.246856689453125,57.254966735839844
fac_149,-1.997097134590149,31.332019805908203,24.463563919067383,-53.84471130371094,-0.5693359375,46.97112274169922
fac_150,-0.12646552920341492,3.1222033500671387,2.3583924770355225,-4.991127967834473,-0.022586822509765625,5.085246562957764
fac_151,-0.1983243227005005,2.8065497875213623,2.192911148071289,-4.866805076599121,-0.1167440414428711,4.797070026397705
fac_152,-0.09768203645944595,2.9724080562591553,2.307666540145874,-4.013083457946777,-0.1599416732788086,4.829262733459473
fac_153,-0.16967160999774933,2.2367725372314453,1.7054165601730347,-4.311164379119873,0.022284269332885742,2.8986990451812744
fac_154,0.15538057684898376,2.27291202545166,1.773686170578003,-3.5768203735351562,0.15994596481323242,3.591177463531494
fac_155,0.02423970215022564,2.183422088623047,1.6042900085449219,-3.6319198608398438,-0.06565380096435547,3.7637405395507812
fac_156,-1.5524638891220093,36.52529525756836,28.440839767456055,-61.53672790527344,-0.47216033935546875,57.660186767578125
fac_157,4.680909633636475,38.16843795776367,30.42560577392578,-52.904869079589844,3.2494659423828125,68.8533935546875
fac_158,-2.358701229095459,34.79288864135742,26.228487014770508,-57.95170593261719,-1.30224609375,52.014564514160156
fac_159,-1.6039584875106812,30.921112060546875,24.161781311035156,-51.80411911010742,-0.262542724609375,50.03126525878906
fac_160,1.3848602771759033,32.243988037109375,24.99422836303711,-50.243309020996094,-0.27923583984375,55.28648376464844
fac_161,2.456932544708252,38.2977180480957,29.230772018432617,-62.3416633605957,0.68902587890625,68.60388946533203
fac_162,-0.2185017168521881,3.55086088180542,2.769317865371704,-6.428020000457764,-0.10494661331176758,5.666438102722168
fac_163,0.14658381044864655,3.1559677124023438,2.4325265884399414,-5.0363335609436035,0.3385772705078125,4.937955856323242
fac_164,-0.06448613852262497,3.72104811668396,2.7945947647094727,-5.699548721313477,0.03679466247558594,5.833178997039795
fac_165,-0.08279953896999359,2.4300172328948975,1.838070273399353,-4.368359088897705,0.019527912139892578,3.486382007598877
fac_166,-0.18253672122955322,2.7134897708892822,2.0942702293395996,-4.539451599121094,-0.3058805465698242,4.2394208908081055
fac_167,0.06297674775123596,1.99769127368927,1.4817067384719849,-3.036336898803711,0.16034317016601562,3.0421459674835205
fac_168,-1.7976768016815186,33.24987030029297,26.28594970703125,-57.50644302368164,-0.5064849853515625,48.29822540283203
fac_169,4.606225967407227,39.56523132324219,31.757339477539062,-56.070186614990234,2.7294082641601562,67.4539794921875
fac_170,-0.1792433112859726,38.02199935913086,29.440065383911133,-67.07069396972656,2.0537109375,60.65757369995117
fac_171,-1.009560227394104,30.567378997802734,23.727022171020508,-46.112876892089844,-0.893829345703125,47.690940856933594
fac_172,2.0968470573425293,36.83030319213867,29.129873275756836,-61.65666580200195,1.05499267578125,59.24750900268555
fac_173,-1.4754812717437744,29.758378982543945,23.155763626098633,-50.97791290283203,-0.248992919921875,44.686222076416016
fac_174,-0.3383222222328186,3.6429293155670166,2.8160860538482666,-6.957643508911133,-0.2384967803955078,5.714461326599121
fac_175,0.4270533621311188,3.709277391433716,2.802105665206909,-4.945973873138428,0.2081451416015625,7.286457061767578
fac_176,-0.04882894456386566,3.5946693420410156,2.718123197555542,-5.727632522583008,0.042452335357666016,5.394715785980225
fac_177,-0.20183227956295013,2.304947853088379,1.7792202234268188,-3.8876473903656006,-0.11982870101928711,3.751391649246216
fac_178,-0.2077915221452713,2.6067638397216797,1.9972026348114014,-4.32909631729126,-0.29676318168640137,4.109441757202148
fac_179,-0.04816552251577377,2.261183500289917,1.7011910676956177,-4.364071369171143,0.11312675476074219,3.169363021850586
fac_180,-0.8732820153236389,39.361820220947266,31.12564468383789,-65.95398712158203,1.3579864501953125,64.99681091308594
fac_181,-3.0984528064727783,39.08592224121094,30.286447525024414,-62.719520568847656,-1.55303955078125,62.76634979248047
fac_182,0.6901924014091492,41.08694839477539,31.400548934936523,-65.20265197753906,-0.520355224609375,75.91423034667969
fac_183,-0.024043425917625427,32.891902923583984,25.25461196899414,-52.912513732910156,0.5067138671875,52.508453369140625
fac_184,2.415583372116089,38.110713958740234,28.804367065429688,-58.1151237487793,1.7996826171875,64.28187561035156
