node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase
10,01010,2,0.20000000298023224,-0.32724636793136597,0.1303594708442688,0.02326928824186325,96.0,32.0,0.6666666865348816,0.010138102807104588,0,0.0,89,2,3
11,11010,3,0.20000000298023224,-0.23356282711029053,0.06117144227027893,0.006619848310947418,32.0,0.0,1.0,0.00587403355166316,0,0.0,89,2,3
12,00110,2,0.20000000298023224,-1.0291461944580078,1.2000069618225098,0.14086508750915527,160.0,96.0,0.4000000059604645,0.02348361536860466,64,0.0,89,2,3
13,10110,3,0.20000000298023224,-0.9233242273330688,1.0011708736419678,0.14864325523376465,128.0,64.0,0.5,0.024096015840768814,64,0.0,89,2,3
14,01110,3,0.20000000298023224,-0.14067326486110687,0.029630867764353752,0.009841900318861008,64.0,32.0,0.5,0.006942975800484419,0,0.0,89,2,3
15,11110,4,0.4000000059604645,-0.03814509138464928,0.005158921703696251,0.0037038736045360565,96.0,32.0,0.6666666865348816,0.008291594684123993,64,0.0,89,2,3
16,00001,1,0.4000000059604645,-1.4457356929779053,2.57904052734375,0.4888887405395508,192.0,96.0,0.5,0.08477211743593216,96,0.0,89,2,3
17,10001,2,0.20000000298023224,-1.2412012815475464,1.8582959175109863,0.31771528720855713,224.0,192.0,0.1428571492433548,0.0347663015127182,32,0.0,89,2,3
18,01001,2,0.20000000298023224,-0.41156452894210815,0.21540167927742004,0.04601632058620453,96.0,64.0,0.3333333432674408,0.01385051105171442,32,0.0,89,2,3
19,11001,3,0.20000000298023224,-0.30405959486961365,0.115324467420578,0.022872231900691986,96.0,64.0,0.3333333432674408,0.010059802792966366,32,0.0,89,2,3
20,00101,2,0.20000000298023224,-1.1081788539886475,1.4134318828582764,0.1853715181350708,64.0,32.0,0.5,0.02679205685853958,0,0.0,89,2,3
21,10101,3,0.20000000298023224,-0.9592508673667908,1.198387861251831,0.2782256603240967,64.0,32.0,0.5,0.03259824961423874,32,0.0,89,2,3
22,01101,3,0.20000000298023224,-0.17094318568706512,0.043668873608112335,0.014447301626205444,32.0,0.0,1.0,0.008200420066714287,0,0.0,89,2,3
23,11101,4,0.4000000059604645,-0.10385489463806152,0.01977471634745598,0.008988876827061176,96.0,64.0,0.3333333432674408,0.01235918514430523,32,0.0,89,2,3
24,00011,2,0.20000000298023224,-1.1367796659469604,1.4664033651351929,0.17413532733917236,32.0,0.0,1.0,0.025998150929808617,0,0.0,89,2,3
25,10011,3,0.20000000298023224,-1.1795713901519775,1.6863759756088257,0.2949873208999634,224.0,64.0,0.7142857313156128,0.033536143600940704,160,0.0,89,2,3
26,01011,3,0.20000000298023224,-0.2511376142501831,0.07803285866975784,0.014962755143642426,32.0,0.0,1.0,0.008327743969857693,0,0.0,89,2,3
27,11011,4,0.4000000059604645,-0.15864461660385132,0.03146274387836456,0.006294628605246544,96.0,32.0,0.6666666865348816,0.010505598969757557,64,0.0,89,2,3
28,00111,3,0.20000000298023224,-0.9219304323196411,1.023738145828247,0.17378240823745728,96.0,32.0,0.6666666865348816,0.02597280777990818,64,0.0,89,2,3
29,10111,4,0.4000000059604645,-0.8264701962471008,0.8610768914222717,0.17802393436431885,256.0,224.0,0.125,0.0515514500439167,32,0.0,89,2,3
30,01111,4,0.4000000059604645,-0.05848010256886482,0.00621434673666954,0.002794424304738641,64.0,32.0,0.5,0.007333454210311174,32,0.0,89,2,3
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.0,89,2,3
0,00000,0,1.0,-1.911799430847168,4.936147689819336,1.2811706066131592,256.0,256.0,0.692307710647583,0.2627318203449249,576,0.0,109,3,4
1,10000,1,0.4000000059604645,-1.5751454830169678,3.3694581985473633,0.8883748054504395,256.0,256.0,0.3333333432674408,0.08817886561155319,128,0.0,109,3,4
2,01000,1,0.4000000059604645,-0.4213411808013916,0.22191640734672546,0.04438801109790802,160.0,96.0,0.4000000059604645,0.020487044006586075,64,0.0,109,3,4
3,11000,2,0.20000000298023224,-0.3421308100223541,0.14626359939575195,0.029210105538368225,32.0,0.0,1.0,0.00890405010432005,0,0.0,109,3,4
4,00100,1,0.4000000059604645,-1.3999838829040527,2.459632396697998,0.49967753887176514,256.0,256.0,0.38461539149284363,0.06638196855783463,160,0.0,109,3,4
5,10100,2,0.20000000298023224,-1.10509192943573,1.6276195049285889,0.4063913822174072,192.0,128.0,0.3333333432674408,0.030481891706585884,64,0.0,109,3,4
6,01100,2,0.20000000298023224,-0.1896159052848816,0.05424369499087334,0.01828950271010399,128.0,64.0,0.5,0.007254377007484436,64,0.0,109,3,4
7,11100,3,0.20000000298023224,-0.16242055594921112,0.03445108234882355,0.008070645853877068,32.0,0.0,1.0,0.005154677201062441,0,0.0,109,3,4
8,00010,1,0.4000000059604645,-1.2900276184082031,1.8987377882003784,0.2345665693283081,256.0,256.0,0.20000000298023224,0.0457967109978199,0,0.0,109,3,4
9,10010,2,0.20000000298023224,-1.2825565338134766,1.9027624130249023,0.25781118869781494,96.0,32.0,0.6666666865348816,0.024481939151883125,0,0.0,109,3,4
10,01010,2,0.20000000298023224,-0.32724636793136597,0.1303594708442688,0.02326928824186325,96.0,32.0,0.6666666865348816,0.008054636418819427,0,0.0,109,3,4
11,11010,3,0.20000000298023224,-0.23356282711029053,0.06117144227027893,0.006619848310947418,32.0,0.0,1.0,0.004762765485793352,0,0.0,109,3,4
12,00110,2,0.20000000298023224,-1.090808391571045,1.4117505550384521,0.22188758850097656,224.0,160.0,0.2857142984867096,0.022784600034356117,64,0.0,109,3,4
13,10110,3,0.20000000298023224,-0.9233242273330688,1.0011708736419678,0.14864325523376465,128.0,64.0,0.5,0.018830180168151855,0,0.0,109,3,4
14,01110,3,0.20000000298023224,-0.14067326486110687,0.029630867764353752,0.009841900318861008,64.0,32.0,0.5,0.005587991327047348,0,0.0,109,3,4
15,11110,4,0.4000000059604645,-0.03814509138464928,0.005158921703696251,0.0037038736045360565,96.0,32.0,0.6666666865348816,0.006629128474742174,0,0.0,109,3,4
16,00001,1,0.4000000059604645,-1.6266281604766846,3.6929445266723633,1.047025442123413,256.0,192.0,0.3333333432674408,0.09564370661973953,96,0.0,109,3,4
17,10001,2,0.20000000298023224,-1.352155327796936,2.3841845989227295,0.5558605194091797,256.0,224.0,0.2222222238779068,0.03547989949584007,64,0.0,109,3,4
18,01001,2,0.20000000298023224,-0.41156452894210815,0.21540167927742004,0.04601632058620453,96.0,64.0,0.3333333432674408,0.010920625180006027,0,0.0,109,3,4
19,11001,3,0.20000000298023224,-0.30405959486961365,0.115324467420578,0.022872231900691986,96.0,64.0,0.3333333432674408,0.00799418892711401,0,0.0,109,3,4
20,00101,2,0.20000000298023224,-1.222798228263855,1.9266271591186523,0.4313915967941284,96.0,64.0,0.3333333432674408,0.031375184655189514,32,0.0,109,3,4
21,10101,3,0.20000000298023224,-1.1242729425430298,1.8526034355163574,0.588613748550415,128.0,64.0,0.5,0.03648119792342186,64,0.0,109,3,4
22,01101,3,0.20000000298023224,-0.14368604123592377,0.0349680632352829,0.01432238519191742,64.0,32.0,0.5,0.006534657906740904,32,0.0,109,3,4
23,11101,4,0.4000000059604645,-0.10018819570541382,0.017995333299040794,0.007957658730447292,128.0,96.0,0.25,0.009250984527170658,32,0.0,109,3,4
24,00011,2,0.20000000298023224,-1.1367796659469604,1.4664033651351929,0.17413532733917236,32.0,0.0,1.0,0.020298631861805916,0,0.0,109,3,4
25,10011,3,0.20000000298023224,-1.1903929710388184,1.766910195350647,0.34987473487854004,256.0,224.0,0.125,0.028355170041322708,32,0.0,109,3,4
26,01011,3,0.20000000298023224,-0.23387707769870758,0.06709100306034088,0.012392517179250717,64.0,32.0,0.5,0.006148288492113352,32,0.0,109,3,4
27,11011,4,0.4000000059604645,-0.15864461660385132,0.03146274387836456,0.006294628605246544,96.0,32.0,0.6666666865348816,0.008338344283401966,0,0.0,109,3,4
28,00111,3,0.20000000298023224,-1.0166815519332886,1.3553004264831543,0.3216590881347656,160.0,96.0,0.4000000059604645,0.027228958904743195,64,0.0,109,3,4
29,10111,4,0.4000000059604645,-0.8482710123062134,0.9214392304420471,0.2018755078315735,256.0,256.0,0.1111111119389534,0.04255802184343338,32,0.0,109,3,4
30,01111,4,0.4000000059604645,-0.05848010256886482,0.00621434673666954,0.002794424304738641,64.0,32.0,0.5,0.005889441817998886,0,0.0,109,3,4
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.0,109,3,4
0,00000,0,1.0,-1.9542253017425537,5.0971598625183105,1.2781634330749512,256.0,256.0,0.6190476417541504,0.24382062256336212,416,0.0,129,4,5
1,10000,1,0.4000000059604645,-1.6178593635559082,3.57529354095459,0.95782470703125,256.0,256.0,0.38461539149284363,0.08508052676916122,160,0.0,129,4,5
2,01000,1,0.4000000059604645,-0.4175650477409363,0.21815451979637146,0.043793946504592896,192.0,160.0,0.1666666716337204,0.018978746607899666,32,0.0,129,4,5
3,11000,2,0.20000000298023224,-0.3421308100223541,0.14626359939575195,0.029210105538368225,32.0,0.0,1.0,0.008341570384800434,0,0.0,129,4,5
4,00100,1,0.4000000059604645,-1.475393295288086,2.884084701538086,0.7072992324829102,256.0,256.0,0.38461539149284363,0.07325268536806107,160,0.0,129,4,5
5,10100,2,0.20000000298023224,-1.10509192943573,1.6276195049285889,0.4063913822174072,192.0,128.0,0.3333333432674408,0.028383860364556313,0,0.0,129,4,5
6,01100,2,0.20000000298023224,-0.1813797950744629,0.05031690001487732,0.0174182690680027,160.0,128.0,0.20000000298023224,0.00666924100369215,32,0.0,129,4,5
7,11100,3,0.20000000298023224,-0.16242055594921112,0.03445108234882355,0.008070645853877068,32.0,0.0,1.0,0.004859016276896,0,0.0,129,4,5
8,00010,1,0.4000000059604645,-1.399608850479126,2.393479108810425,0.4345741271972656,256.0,256.0,0.27272728085517883,0.05763492360711098,96,0.0,129,4,5
9,10010,2,0.20000000298023224,-1.360588788986206,2.308659553527832,0.45745766162872314,128.0,96.0,0.25,0.030053459107875824,32,0.0,129,4,5
10,01010,2,0.20000000298023224,-0.32724636793136597,0.1303594708442688,0.02326928824186325,96.0,32.0,0.6666666865348816,0.007552604656666517,0,0.0,129,4,5
11,11010,3,0.20000000298023224,-0.23356282711029053,0.06117144227027893,0.006619848310947418,32.0,0.0,1.0,0.004494993947446346,0,0.0,129,4,5
12,00110,2,0.20000000298023224,-1.1451568603515625,1.6573898792266846,0.3460056781768799,256.0,224.0,0.30000001192092896,0.026267599314451218,96,0.0,129,4,5
13,10110,3,0.20000000298023224,-0.9719185829162598,1.156011939048767,0.21138620376586914,192.0,128.0,0.3333333432674408,0.020749708637595177,64,0.0,129,4,5
14,01110,3,0.20000000298023224,-0.14067326486110687,0.029630867764353752,0.009841900318861008,64.0,32.0,0.5,0.005261493846774101,0,0.0,129,4,5
15,11110,4,0.4000000059604645,-0.03814509138464928,0.005158921703696251,0.0037038736045360565,96.0,32.0,0.6666666865348816,0.006228540558367968,0,0.0,129,4,5
16,00001,1,0.4000000059604645,-1.706024408340454,4.005923271179199,1.0954039096832275,256.0,256.0,0.5,0.09091652929782867,256,0.0,129,4,5
17,10001,2,0.20000000298023224,-1.445924997329712,2.8099265098571777,0.7192273139953613,256.0,256.0,0.1111111119389534,0.03742969036102295,32,0.0,129,4,5
18,01001,2,0.20000000298023224,-0.41156452894210815,0.21540167927742004,0.04601632058620453,96.0,64.0,0.3333333432674408,0.010214639827609062,0,0.0,129,4,5
19,11001,3,0.20000000298023224,-0.30405959486961365,0.115324467420578,0.022872231900691986,96.0,64.0,0.3333333432674408,0.0074964589439332485,0,0.0,129,4,5
20,00101,2,0.20000000298023224,-1.222798228263855,1.9266271591186523,0.4313915967941284,96.0,64.0,0.3333333432674408,0.02921358123421669,0,0.0,129,4,5
21,10101,3,0.20000000298023224,-1.0987821817398071,1.787269115447998,0.5799468755722046,192.0,128.0,0.3333333432674408,0.033712707459926605,64,0.0,129,4,5
22,01101,3,0.20000000298023224,-0.14368604123592377,0.0349680632352829,0.01432238519191742,64.0,32.0,0.5,0.006140792742371559,0,0.0,129,4,5
23,11101,4,0.4000000059604645,-0.10018819570541382,0.017995333299040794,0.007957658730447292,128.0,96.0,0.25,0.008663816377520561,0,0.0,129,4,5
24,00011,2,0.20000000298023224,-1.3543184995651245,2.3046152591705322,0.470436692237854,64.0,32.0,0.5,0.030462730675935745,32,0.0,129,4,5
25,10011,3,0.20000000298023224,-1.2771272659301758,2.14935040473938,0.5182963609695435,256.0,256.0,0.20000000298023224,0.031925126910209656,64,0.0,129,4,5
26,01011,3,0.20000000298023224,-0.23387707769870758,0.06709100306034088,0.012392517179250717,64.0,32.0,0.5,0.00578191876411438,0,0.0,129,4,5
27,11011,4,0.4000000059604645,-0.15364676713943481,0.029674921184778214,0.006067592650651932,128.0,96.0,0.25,0.007692072074860334,32,0.0,129,4,5
28,00111,3,0.20000000298023224,-1.0166815519332886,1.3553004264831543,0.3216590881347656,160.0,96.0,0.4000000059604645,0.025362415239214897,0,0.0,129,4,5
29,10111,4,0.4000000059604645,-0.8535146713256836,0.9432809352874756,0.2147936224937439,256.0,256.0,0.1111111119389534,0.040816497057676315,32,0.0,129,4,5
30,01111,4,0.4000000059604645,-0.05848010256886482,0.00621434673666954,0.002794424304738641,64.0,32.0,0.5,0.005541492253541946,0,0.0,129,4,5
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.0,129,4,5
0,00000,0,1.0,-2.0620431900024414,5.820535659790039,1.5685133934020996,256.0,251.11183166503906,0.684180498123169,0.24200990796089172,544,0.019094390772107186,169,5,6
1,10000,1,0.4000000059604645,-1.7273881435394287,4.260956764221191,1.2770869731903076,256.0,251.11183166503906,0.2031024992465973,0.08798833936452866,64,0.019094390772107186,169,5,6
2,01000,1,0.4000000059604645,-0.40944504737854004,0.2112230658531189,0.04357782006263733,220.33387756347656,188.33387756347656,0.1452341377735138,0.017068803310394287,32,0.019094390772107186,169,5,6
3,11000,2,0.20000000298023224,-0.3421308100223541,0.14626359939575195,0.029210105538368225,32.0,0.0,1.0,0.0075779021717607975,0,0.019094390772107186,169,5,6
4,00100,1,0.4000000059604645,-1.509843349456787,3.12029767036438,0.8406708240509033,256.0,251.11183166503906,0.3891884982585907,0.07157710194587708,160,0.019094390772107186,169,5,6
5,10100,2,0.20000000298023224,-1.10509192943573,1.6276195049285889,0.4063913822174072,192.0,128.0,0.3333333432674408,0.025535395368933678,0,0.019094390772107186,169,5,6
6,01100,2,0.20000000298023224,-0.1813797950744629,0.05031690001487732,0.0174182690680027,160.0,128.0,0.20000000298023224,0.006079527083784342,0,0.019094390772107186,169,5,6
7,11100,3,0.20000000298023224,-0.14490383863449097,0.029267728328704834,0.008270606398582458,63.38897705078125,31.388978958129883,0.5048196315765381,0.004500173032283783,32,0.019094390772107186,169,5,6
8,00010,1,0.4000000059604645,-1.5329989194869995,2.971064567565918,0.620978832244873,256.0,251.11183166503906,0.2765679359436035,0.06165815517306328,96,0.019094390772107186,169,5,6
9,10010,2,0.20000000298023224,-1.4320820569992065,2.681931972503662,0.631072998046875,157.555908203125,125.55591583251953,0.2031024992465973,0.031574588268995285,32,0.019094390772107186,169,5,6
10,01010,2,0.20000000298023224,-0.2954811155796051,0.11000137031078339,0.022692278027534485,126.16693878173828,94.16693878173828,0.25363221764564514,0.006797754671424627,32,0.019094390772107186,169,5,6
11,11010,3,0.20000000298023224,-0.23356282711029053,0.06117144227027893,0.006619848310947418,32.0,0.0,1.0,0.004131445661187172,0,0.019094390772107186,169,5,6
12,00110,2,0.20000000298023224,-1.1923221349716187,1.7953288555145264,0.37369680404663086,256.0,251.11183166503906,0.11302953958511353,0.02452775463461876,32,0.019094390772107186,169,5,6
13,10110,3,0.20000000298023224,-0.9719185829162598,1.156011939048767,0.21138620376586914,192.0,128.0,0.3333333432674408,0.018695347011089325,0,0.019094390772107186,169,5,6
14,01110,3,0.20000000298023224,-0.11102897673845291,0.021928297355771065,0.009600863792002201,94.7779541015625,62.777957916259766,0.3376312553882599,0.004771168809384108,32,0.019094390772107186,169,5,6
