loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,phase,logical_epoch,advance_epoch_controls,dynamic_aux_step,beta,aux_loss_weight,lr,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,cycle,sampling_phase,epoch
0.6372326357024056,0.6372326357024056,0.6372326357024056,0.33541359645979746,0.3772737852164677,78.1682357788086,0.6514235138893127,0.6514235138893127,0.6514234840869904,0.34152501821517944,0.38737305998802185,78.39546585083008,A,10,True,False,0.0,0.8,0.001,0.05918469999960507,0.869380900003307,50.0,5.0,0.001,True,0,0,10
0.6832229580198016,0.6155401127679008,0.61554012128285,0.32272926398686,0.36601356523377554,67.6828373500279,0.6858771741390228,0.6367294192314148,0.6367294192314148,0.3334558755159378,0.37909188866615295,49.14775466918945,A,11,True,False,0.001,0.8,0.001,0.06306250000125146,0.9324434000045585,46.186440677966104,5.0,0.002,True,0,0,11
0.6918133837836129,0.6202354431152344,0.6202354175703866,0.32428366371563505,0.3699396678379604,35.78897367204939,0.6815045773983002,0.6299121081829071,0.6299120783805847,0.32834556698799133,0.37695813179016113,25.796236991882324,A,12,True,False,0.002,0.8,0.001,0.06199740000010934,0.9944408000046678,42.91338582677166,5.0,0.001,True,0,0,12
0.6345916134970528,0.60377927337374,0.6037792818886893,0.313949316740036,0.362287448985236,30.81235122680664,0.6538025140762329,0.6175293922424316,0.6175293922424316,0.32132166624069214,0.37025967240333557,36.27314758300781,A,13,True,False,0.001,0.8,0.001,0.06704309999986435,1.0614839000045322,40.0735294117647,5.0,0.0,True,0,0,13
0.5819651569638934,0.5819651569638934,0.5819651569638934,0.30001404881477356,0.3524388883795057,42.94367708478655,0.6097787618637085,0.6097787618637085,0.6097787320613861,0.3160676658153534,0.3671388328075409,48.02101707458496,A,14,True,False,0.0,0.8,0.001,0.060734899998351466,1.1222188000028837,37.58620689655172,5.0,0.001,True,0,0,14
0.6144685830388751,0.5662512523787362,0.5662512523787362,0.2921952264649527,0.3425700238772801,48.217329842703684,0.6414032280445099,0.5979589819908142,0.5979589819908142,0.30859144032001495,0.36170946061611176,43.44423484802246,A,15,True,False,0.001,0.8,0.001,0.06411550000120769,1.1863343000040913,35.3896103896104,5.0,0.002,True,0,0,15
0.6335131355694362,0.5599620342254639,0.5599620171955654,0.2878235067640032,0.34017315081187655,36.775548117501394,0.6501273512840271,0.5957920849323273,0.5957921147346497,0.3081979900598526,0.35949259996414185,27.16762924194336,A,16,True,False,0.002,0.8,0.001,0.06260939999992843,1.2489437000040198,33.435582822085884,5.0,0.001,True,0,0,16
0.5878003580229623,0.5611421636172703,0.5611421551023211,0.2887055831296103,0.3405457011290959,26.658187321254186,0.617214024066925,0.5892331004142761,0.5892331004142761,0.3039615601301193,0.3565894067287445,27.980910301208496,A,17,True,False,0.001,0.8,0.001,0.06176259999847389,1.3107063000024937,31.68604651162791,5.0,0.0,True,0,0,17
0.5459300535065787,0.5459300535065787,0.5459300705364772,0.2793068715504238,0.33327896680150715,34.00328172956194,0.5831648111343384,0.5831648111343384,0.5831648409366608,0.29999470710754395,0.3539626747369766,39.75131607055664,A,18,True,False,0.0,0.8,0.001,0.06671710000227904,1.3774234000047727,30.11049723756906,5.0,0.001,True,0,0,18
0.5768793821334839,0.5350190145628793,0.5350190230778286,0.27348474519593374,0.3269178399017879,41.860358646937776,0.615909069776535,0.5760965347290039,0.5760965347290039,0.29642628133296967,0.3495878130197525,39.812530517578125,A,19,True,False,0.001,0.8,0.001,0.06123489999663434,1.438658300001407,28.684210526315788,5.0,0.002,True,0,0,19
0.5971641199929374,0.526868428502764,0.5268684370177132,0.26925064410482136,0.3220222422054836,35.14784485953195,0.6285335123538971,0.5737232863903046,0.5737232863903046,0.29477575421333313,0.3486844152212143,27.405116081237793,A,20,True,False,0.002,0.8,0.001,0.06433749999996508,1.5029958000013721,27.386934673366838,5.0,0.00218181407870955,True,0,0,20
0.5973404135022845,0.5415454421724591,0.5415454421724591,0.27697721123695374,0.33071028760501314,25.572746549333846,0.625677615404129,0.5739796161651611,0.5739795863628387,0.29490379989147186,0.3488447517156601,23.694955825805664,A,21,True,False,0.00218181407870955,0.8,0.001,0.06091750000268803,1.5639133000040601,26.20192307692308,5.0,0.00118181407870955,True,0,0,21
0.5613001074109759,0.5293100902012416,0.5293100816862923,0.2713199257850647,0.3224876821041107,27.06856346130371,0.6076246798038483,0.5726750791072845,0.5726750791072845,0.29402539134025574,0.3483120948076248,29.57284927368164,A,22,True,False,0.00118181407870955,0.8,0.001,0.058748499999637716,1.6226618000036979,25.115207373271886,5.0,0.00218181407870955,True,0,0,22
0.5816575459071568,0.5159209711211068,0.5159209711211068,0.26322366510118755,0.3158716218812125,30.129323414393834,0.6278809010982513,0.5675931572914124,0.56759312748909,0.291420042514801,0.3452163338661194,27.63193702697754,A,23,True,False,0.00218181407870955,0.8,0.001,0.05942910000158008,1.682090900005278,24.115044247787612,5.0,0.00318181407870955,True,0,0,23
0.6007774812834603,0.5212592780590057,0.5212592738015311,0.26696423973355976,0.3178687734263284,24.99147060939244,0.6319602131843567,0.563729852437973,0.5637298226356506,0.2890536040067673,0.3433452844619751,21.44385051727295,A,24,True,False,0.00318181407870955,0.8,0.001,0.06073850000029779,1.7428294000055757,23.191489361702125,5.0,0.00218181407870955,True,0,0,24
0.5709898471832275,0.5207519020353045,0.5207518850054059,0.2660195401736668,0.31841541613851276,23.02576664515904,0.6157870590686798,0.5617272853851318,0.5617272555828094,0.2876485586166382,0.3425983488559723,24.77743911743164,A,25,True,False,0.00218181407870955,0.8,0.001,0.06420830000206479,1.8070377000076405,22.33606557377049,5.0,0.00318181407870955,True,0,0,25
0.5910616006170001,0.5109852467264447,0.510985255241394,0.26187342405319214,0.3113897613116673,25.166885375976562,0.6321152448654175,0.557159960269928,0.557159960269928,0.2857445031404495,0.339269295334816,23.557414054870605,A,26,True,False,0.00318181407870955,0.8,0.001,0.05928399999902467,1.8663217000066652,21.541501976284586,5.0,0.00418181407870955,True,0,0,26
0.6065948520387922,0.5155980246407645,0.5155980246407645,0.2633565493992397,0.31530183127948214,21.760134560721262,0.6427242755889893,0.5619617402553558,0.5619617104530334,0.28830039501190186,0.3420766443014145,19.3128023147583,A,27,True,False,0.00418181407870955,0.8,0.001,0.061100599999917904,1.927422300006583,20.80152671755725,5.0,0.00318181407870955,True,0,0,27
0.5866352149418422,0.5203927074159894,0.5203927159309387,0.2662696880953653,0.3176537709576743,20.81910160609654,0.6276734471321106,0.558505117893219,0.558505117893219,0.28746218979358673,0.338803693652153,21.738643646240234,A,28,True,False,0.00318181407870955,0.8,0.001,0.059493799999472685,1.9869161000060558,20.11070110701107,5.0,0.00418181407870955,True,0,0,28
0.5997918248176575,0.5067517799990517,0.506751788514001,0.25884016922542025,0.30988953369004385,22.248730523245676,0.6395885646343231,0.5532815456390381,0.5532815456390381,0.2830166220664978,0.33783112466335297,20.638654708862305,A,29,True,False,0.00418181407870955,0.8,0.001,0.06314310000016121,2.050059200006217,19.46428571428571,5.0,0.00518181407870955,True,0,0,29
0.6108404227665493,0.5100253394671849,0.5100253394671849,0.26115324241774424,0.31109010747500826,19.45555659702846,0.6442080140113831,0.5524176955223083,0.5524176955223083,0.2835566997528076,0.3360762447118759,17.71393871307373,A,30,True,False,0.00518181407870955,0.8,0.001,0.062522700001864,2.112581900008081,18.858131487889274,5.0,0.00418181407870955,True,0,0,30
0.594835136617933,0.5140026722635541,0.5140026722635541,0.26250891174588886,0.31436719638960703,19.329521451677596,0.6398126184940338,0.5560369491577148,0.5560369491577148,0.2851400524377823,0.3386210799217224,20.033331871032715,A,31,True,False,0.00418181407870955,0.8,0.001,0.05977359999815235,2.1723555000062333,18.288590604026847,5.0,0.00518181407870955,True,0,0,31
0.6149203692163739,0.5088271924427578,0.5088271754128593,0.25994810461997986,0.3110988438129425,20.474136897495814,0.6466039419174194,0.5502338111400604,0.550233781337738,0.28143341839313507,0.3360004425048828,18.597764015197754,A,32,True,False,0.00518181407870955,0.8,0.001,0.06280390000029001,2.2351594000065234,17.752442996742666,5.0,0.00618181407870955,True,0,0,32
0.621640282017844,0.5107919233185905,0.5107919233185905,0.2621924195970808,0.31074936049325125,17.93136133466448,0.6519180536270142,0.5497449338436127,0.5497449338436127,0.2809629291296005,0.3359774798154831,16.528014183044434,A,33,True,False,0.00618181407870955,0.8,0.001,0.06310179999854881,2.298261200005072,17.246835443037973,5.0,0.00518181407870955,True,0,0,33
0.6061694366591317,0.5120341181755066,0.5120341224329812,0.26227063366345,0.31220434393201557,18.166479928152903,0.6505423188209534,0.5528035461902618,0.5528035461902618,0.28452451527118683,0.33534878492355347,18.86188316345215,A,34,True,False,0.00518181407870955,0.8,0.001,0.06493000000045868,2.363191200005531,16.769230769230766,5.0,0.00618181407870955,True,0,0,34
0.6191403440066746,0.5018356101853507,0.5018355931554522,0.2574530669621059,0.3054781598704202,18.97577748979841,0.655152291059494,0.5491075217723846,0.549107551574707,0.2813020348548889,0.33475686609745026,17.154312133789062,A,35,True,False,0.00618181407870955,0.8,0.001,0.06782380000004196,2.431015000005573,16.317365269461078,5.0,0.00718181407870955,True,0,0,35
0.6318317992346627,0.5107162594795227,0.5107162467070988,0.2628491691180638,0.30983384592192514,16.86419813973563,0.6642559468746185,0.5478185415267944,0.5478185415267944,0.27996693551540375,0.33481450378894806,16.212812423706055,A,36,True,False,0.00718181407870955,0.8,0.001,0.06448850000015227,2.495503500005725,15.889212827988338,5.0,0.00818181407870955,True,0,0,36
0.6462044290133885,0.5119722485542297,0.511972257069179,0.26274749636650085,0.31153094342776705,16.406164714268275,0.6760420799255371,0.5464429259300232,0.5464429259300232,0.2790522277355194,0.33423836529254913,15.839904308319092,A,37,True,False,0.00818181407870955,0.8,0.001,0.060645800000202144,2.556149300005927,15.482954545454547,5.0,0.00918181407870955,True,0,0,37
0.662864259311131,0.5164147274834769,0.5164147189685276,0.265155485698155,0.31407403520175387,15.949954305376325,0.694245845079422,0.5516007840633392,0.5516007840633392,0.281768262386322,0.3372906595468521,15.535606384277344,A,38,True,False,0.00918181407870955,0.8,0.001,0.061187399998743786,2.617336700004671,15.096952908587255,5.0,0.01018181407870955,True,0,0,38
0.6746512225696019,0.5192074349948338,0.5192074349948338,0.2675203170095171,0.31460887619427275,15.2668057850429,0.6986390948295593,0.5485510230064392,0.5485510230064392,0.2806021720170975,0.33493608236312866,14.74079942703247,A,39,True,False,0.01018181407870955,0.8,0.001,0.06810570000016014,2.685442400004831,14.729729729729733,5.0,0.010292511051736923,True,0,0,39
0.673035340649741,0.5183184317180088,0.5183184232030597,0.2676787291254316,0.3132996048246111,15.031987462724958,0.7000249624252319,0.5488468110561371,0.5488468408584595,0.2812468260526657,0.3345000147819519,14.688169002532959,A,40,True,False,0.010292511051736923,0.8,0.001,0.06230409999989206,2.747746500004723,14.379947229551448,5.0,0.011292511051736922,True,0,0,40
0.6887981040137154,0.5229789955275399,0.5229789955275399,0.2687337483678545,0.3178065504346575,14.683988979884557,0.7091237604618073,0.5487328767776489,0.5487329065799713,0.2809027135372162,0.3347877264022827,14.20329761505127,A,41,True,False,0.011292511051736922,0.8,0.001,0.0668340000011085,2.8145805000058317,14.046391752577314,5.0,0.012292511051736923,True,0,0,41
0.700689971446991,0.5270300677844456,0.5270300677844456,0.2723308205604553,0.318374046257564,14.127293586730957,0.7197910845279694,0.549294650554657,0.549294650554657,0.2820914536714554,0.3340039849281311,13.869943618774414,A,42,True,False,0.012292511051736923,0.8,0.001,0.059619700001348974,2.8742002000071807,13.727959697732999,5.0,0.013292511051736924,True,0,0,42
0.7097508140972683,0.5247096419334412,0.5247096504483905,0.27207234501838684,0.3157966136932373,13.920708520071846,0.724597841501236,0.5465272963047028,0.5465272665023804,0.28093984723091125,0.331984281539917,13.396305561065674,A,43,True,False,0.013292511051736924,0.8,0.001,0.06596400000125868,2.9401642000084394,13.423645320197046,5.0,0.0130191134604232,True,0,0,43
0.7051512939589364,0.527610353061131,0.5276103615760803,0.2729723794119699,0.3182974670614515,13.636945588248116,0.7190139591693878,0.5483983159065247,0.5483982861042023,0.28196848928928375,0.33303724229335785,13.105012893676758,A,44,True,False,0.0130191134604232,0.8,0.001,0.06328180000127759,3.003446000009717,13.132530120481931,5.0,0.012743941192371468,True,0,0,44
0.6977031145777021,0.5210158824920654,0.5210158824920654,0.2690230778285435,0.31499098028455463,13.86441012791225,0.7151175737380981,0.546773374080658,0.546773374080658,0.28153352439403534,0.331549808382988,13.20974349975586,A,45,True,False,0.012743941192371468,0.8,0.001,0.06043579999823123,3.063881800007948,12.85377358490566,5.0,0.013743941192371469,True,0,0,45
0.7105339424950736,0.5242124881063189,0.5242124795913696,0.27098233359200613,0.31653767824172974,13.556625774928502,0.7197989821434021,0.5447014570236206,0.5447014570236206,0.27967870235443115,0.33127841353416443,12.739981174468994,A,46,True,False,0.013743941192371469,0.8,0.001,0.06428820000292035,3.1281700000108685,12.586605080831404,5.0,0.01474394119237147,True,0,0,46
0.7226019671985081,0.5287878853934151,0.5287878853934151,0.27354017325810026,0.3190596614565168,13.145337649754115,0.733603835105896,0.552662193775177,0.552662193775177,0.2844131886959076,0.33531124889850616,12.272271156311035,A,47,True,False,0.01474394119237147,0.8,0.001,0.061301599998841994,3.1894716000097105,12.33031674208145,5.0,0.014163485334667318,True,0,0,47
0.7189569558416095,0.5291898420878819,0.5291898420878819,0.2741237665925707,0.3188325762748718,13.398334094456263,0.7278653979301453,0.5472154319286346,0.5472154319286346,0.2813878804445267,0.33228443562984467,12.754625797271729,A,48,True,False,0.014163485334667318,0.8,0.001,0.06823269999949844,3.257704300009209,12.084257206208427,5.0,0.015163485334667319,True,0,0,48
0.7186571700232369,0.5226094211850848,0.522609429700034,0.271082409790584,0.31440877062933786,12.928937639508929,0.7305055856704712,0.5429769158363342,0.5429769158363342,0.27765728533267975,0.3316495418548584,12.36712121963501,A,49,True,False,0.015163485334667319,0.8,0.001,0.060326399998302804,3.3180307000075118,11.847826086956523,5.0,0.01616348533466732,True,0,0,49
0.7360254696437291,0.5314141511917114,0.5314141511917114,0.2746329392705645,0.32097649574279785,12.65886184147426,0.7444607317447662,0.5420850813388824,0.5420850813388824,0.27686259150505066,0.33152808248996735,12.520544528961182,A,50,True,False,0.01616348533466732,0.8,0.001,0.06419579999783309,3.382226500005345,11.620469083155655,5.0,0.01716348533466732,True,1,1,50
0.7441238675798688,0.5309575710977826,0.5309575625828334,0.27515611904008047,0.31975179484912325,12.419756071908134,0.7473426759243011,0.5391314923763275,0.5391314923763275,0.2758733630180359,0.32907266914844513,12.131054878234863,A,51,True,False,0.01716348533466732,0.8,0.001,0.05935479999970994,3.441581300005055,11.40167364016736,5.0,0.01816348533466732,True,1,1,51
0.7571657725742885,0.5359603762626648,0.5359603932925633,0.27839620624269756,0.32195522103990826,12.17857619694301,0.7667971551418304,0.5451478362083435,0.5451478064060211,0.27990585565567017,0.3315524458885193,12.20301628112793,A,52,True,False,0.01816348533466732,0.8,0.001,0.06647289999818895,3.5080542000032437,11.190965092402465,5.0,0.019163485334667323,True,1,1,52
0.769664432321276,0.5349504351615906,0.5349504521914891,0.2768578401633671,0.32261574268341064,12.247980526515416,0.7699024677276611,0.5501693785190582,0.5501693487167358,0.28280875086784363,0.33420073986053467,11.466237545013428,A,53,True,False,0.019163485334667323,0.8,0.001,0.06051789999764878,3.5685721000008925,10.987903225806448,5.0,0.020163485334667323,True,1,1,53
0.7832637429237366,0.5539040054593768,0.553904013974326,0.2893307294164385,0.33071660143988474,11.375003950936454,0.7879856824874878,0.5477080345153809,0.5477080345153809,0.2808835804462433,0.33353058993816376,11.916472911834717,A,54,True,False,0.020163485334667323,0.8,0.001,0.062459600001602666,3.631031700002495,10.792079207920786,5.0,0.021163485334667324,True,1,1,54
0.791401071207864,0.5469553385462079,0.5469553470611572,0.2855159768036434,0.32679919259888784,11.550353595188685,0.7972207963466644,0.5487125515937805,0.5487125813961029,0.2806433290243149,0.33508655428886414,11.742311000823975,A,55,True,False,0.021163485334667324,0.8,0.001,0.07216309999785153,3.7031948000003467,10.603112840466927,5.0,0.022163485334667325,True,1,1,55
0.7991842372076852,0.5478358609335763,0.5478358694485256,0.28485589368002756,0.32872495906693594,11.340651375906807,0.7817312180995941,0.5448790788650513,0.5448790490627289,0.2801641523838043,0.3308936357498169,10.686593055725098,A,56,True,False,0.022163485334667325,0.8,0.001,0.06489520000104676,3.7680900000013935,10.42065009560229,5.0,0.023163485334667326,True,1,1,56
0.8126195073127747,0.5565366744995117,0.5565366659845624,0.2903872643198286,0.3326867435659681,11.055454117911202,0.7969306707382202,0.5526934862136841,0.5526935160160065,0.2833555042743683,0.33667248487472534,10.544061660766602,A,57,True,False,0.023163485334667326,0.8,0.001,0.05893350000042119,3.8270235000018147,10.244360902255636,5.0,0.024163485334667327,True,1,1,57
0.8222071528434753,0.5566631811005729,0.5566631725856236,0.29074192898614065,0.3324015310832432,10.989473206656319,0.794451892375946,0.5425763130187988,0.5425763130187988,0.2789364457130432,0.3295498192310333,10.42380952835083,A,58,True,False,0.024163485334667327,0.8,0.001,0.060897299998032395,3.887920799999847,10.073937153419593,5.0,0.025163485334667328,True,1,1,58
0.8309010693005153,0.5614505154745919,0.5614505154745919,0.29364053692136494,0.3347624753202711,10.707997867039271,0.8120824098587036,0.5483261942863464,0.5483261942863464,0.2829497754573822,0.3317205011844635,10.481704235076904,A,59,True,False,0.025163485334667328,0.8,0.001,0.06181579999974929,3.9497365999995964,9.909090909090907,5.0,0.02616348533466733,True,1,1,59
0.8405972974640983,0.5616503868784223,0.5616504039083209,0.29387978996549335,0.3347132546561105,10.661687850952148,0.8195865154266357,0.5493682622909546,0.549368292093277,0.2828250676393509,0.3331789970397949,10.328068256378174,A,60,True,False,0.02616348533466733,0.8,0.001,0.06018480000057025,4.009921400000167,9.749552772808585,5.0,0.02716348533466733,True,1,1,60
0.8528056740760803,0.5753646067210606,0.5753646152360099,0.3008378488676889,0.34315846647535053,10.213750430515834,0.8206002116203308,0.5471441745758057,0.5471441745758057,0.28189344704151154,0.33156338334083557,10.067045211791992,A,61,True,False,0.02716348533466733,0.8,0.001,0.06189920000178972,4.071820600001956,9.595070422535208,5.0,0.02816348533466733,True,1,1,61
0.8564972451754979,0.5669734818594796,0.5669734818594796,0.29769725458962576,0.33659529260226656,10.2801114491054,0.8185515403747559,0.5472316741943359,0.5472316741943359,0.28255555033683777,0.3308451175689697,9.633745670318604,A,62,True,False,0.02816348533466733,0.8,0.001,0.0585544999994454,4.130375100001402,9.44540727902946,5.0,0.02916348533466733,True,1,1,62
0.8688216635159084,0.5770781125341143,0.5770781295640128,0.3028459676674434,0.3427901864051819,10.003727504185267,0.8307122886180878,0.5481292605400085,0.5481292605400085,0.28330256044864655,0.3310333341360092,9.68961763381958,A,63,True,False,0.02916348533466733,0.8,0.001,0.060299699998722645,4.190674800000124,9.300341296928323,5.0,0.030163485334667332,True,1,1,63
0.8847165788922992,0.5803023321287972,0.5803023406437465,0.30479094811848234,0.344389225755419,10.092144012451172,0.8283219039440155,0.5501329004764557,0.5501328706741333,0.2839948236942291,0.3326725959777832,9.222707271575928,A,64,True,False,0.030163485334667332,0.8,0.001,0.060834399999293964,4.251509199999418,9.159663865546221,5.0,0.030793919394964394,True,1,1,64
0.8829683491161892,0.580413179738181,0.5804131712232318,0.3056594601699284,0.343442154782159,9.8251588003976,0.8407861590385437,0.547949880361557,0.547949880361557,0.28288716077804565,0.3313283771276474,9.509548664093018,A,65,True,False,0.030793919394964394,0.8,0.001,0.06084929999997257,4.312358499999391,9.02317880794702,5.0,0.03179391939496439,True,1,1,65
0.8890995042664664,0.5820702058928353,0.5820702058928353,0.30708118421690805,0.34373625261443,9.656856400626046,0.843189150094986,0.5501607954502106,0.5501607954502106,0.2839997112751007,0.33270134031772614,9.216490268707275,A,66,True,False,0.03179391939496439,0.8,0.001,0.05958219999956782,4.371940699998959,8.890701468189235,5.0,0.03279391939496439,True,1,1,66
0.8939646056720189,0.5819233911378043,0.5819233996527535,0.30645635298320223,0.3443338062082018,9.515215056283134,0.8420019745826721,0.5477797389030457,0.547779768705368,0.28328919410705566,0.3306131958961487,8.971853733062744,A,67,True,False,0.03279391939496439,0.8,0.001,0.06536500000220258,4.437305700001161,8.762057877813504,5.0,0.03379391939496439,True,1,1,67
0.9092157568250384,0.5894207613808768,0.5894207613808768,0.3102176402296339,0.3490038982459477,9.463093076433454,0.8623484969139099,0.5470328032970428,0.5470328330993652,0.28260527551174164,0.3305344432592392,9.33054494857788,A,68,True,False,0.03379391939496439,0.8,0.001,0.0655229000003601,4.502828600001521,8.637083993660859,5.0,0.034793919394964394,True,1,1,68
0.9177109854561942,0.5966860226222447,0.5966860226222447,0.3151835458619254,0.3518780895641872,9.226466451372419,0.8663502335548401,0.5528701543807983,0.5528701543807983,0.28465019166469574,0.33527491986751556,9.009621620178223,A,69,True,False,0.034793919394964394,0.8,0.001,0.07017590000032214,4.5730045000018436,8.515625,5.0,0.035793919394964395,True,1,1,69
0.9256650379725865,0.5953781093869891,0.5953781349318368,0.3143634923866817,0.351268287215914,9.227459498814174,0.8675747215747833,0.5520948767662048,0.5520948767662048,0.2856661528348923,0.3330359160900116,8.813783168792725,A,70,True,False,0.035793919394964395,0.8,0.001,0.061574799998197705,4.634579300000041,8.397534668721107,5.0,0.036793919394964396,True,2,2,70
0.9365633811269488,0.5981869356972831,0.5981869101524353,0.31670522689819336,0.3518520976815905,9.196531159537178,0.8704423308372498,0.5521126389503479,0.5521126389503479,0.2869628965854645,0.3314371556043625,8.651692390441895,A,71,True,False,0.036793919394964396,0.8,0.001,0.06369640000048093,4.698275700000522,8.282674772036472,5.0,0.0377939193949644,True,2,2,71
0.9435465165546962,0.6102184653282166,0.6102184738431659,0.32321564640317646,0.3587535151413509,8.819621086120605,0.8916020393371582,0.5598441064357758,0.5598441064357758,0.29110658168792725,0.33592189848423004,8.778077125549316,A,72,True,False,0.0377939193949644,0.8,0.001,0.06354890000147861,4.761824600002001,8.170914542728639,5.0,0.0387939193949644,True,2,2,72
0.9546538421085903,0.6095657433782306,0.609565726348332,0.3226113872868674,0.35869292276246206,8.895417622157506,0.8946701288223267,0.5548577904701233,0.5548577904701233,0.28751324117183685,0.33418068289756775,8.759423732757568,A,73,True,False,0.0387939193949644,0.8,0.001,0.06380379999973229,4.825628400001733,8.062130177514796,5.0,0.0397939193949644,True,2,2,73
0.9617404511996678,0.6134288651602608,0.6134288651602608,0.32574381147112164,0.3596063085964748,8.752884864807129,0.8917760252952576,0.5568641424179077,0.5568641126155853,0.2895353436470032,0.3341609686613083,8.416157245635986,A,74,True,False,0.0397939193949644,0.8,0.001,0.06322809999983292,4.888856500001566,7.956204379562045,5.0,0.0407939193949644,True,2,2,74
0.9682219198771885,0.6199526871953692,0.6199526957103184,0.3296143582889012,0.362922911133085,8.537283079964775,0.9030651748180389,0.5662375688552856,0.5662375688552856,0.2944716215133667,0.3397074341773987,8.25680923461914,A,75,True,False,0.0407939193949644,0.8,0.001,0.06157979999989038,4.950436300001456,7.853025936599423,5.0,0.0417939193949644,True,2,2,75
0.9884258423532758,0.6270563432148525,0.627056326184954,0.33280459472111296,0.36781466007232666,8.646460669381279,0.9021920263767242,0.5590826869010925,0.5590826869010925,0.2907279282808304,0.3354434221982956,8.209551334381104,A,76,True,False,0.0417939193949644,0.8,0.001,0.05903989999933401,5.00947620000079,7.752489331436699,5.0,0.0427939193949644,True,2,2,76
0.98475353206907,0.6216555833816528,0.6216555918966021,0.32942305292401997,0.36529065881456646,8.484802109854561,0.8907044231891632,0.5627902448177338,0.5627902746200562,0.29094885289669037,0.33980175852775574,7.662635326385498,A,77,True,False,0.0427939193949644,0.8,0.001,0.06118070000229636,5.070656900003087,7.65449438202247,5.0,0.04287532883859468,True,2,2,77
