feature,mean_diff,std_diff,mae,q05,q50,q95
fou_071,0.0005729277618229389,0.058511894196271896,0.04760398715734482,-0.09562483429908752,0.002016104757785797,0.09397109597921371
fou_072,0.005895665846765041,0.058337584137916565,0.04289400577545166,-0.08779727667570114,0.0024995654821395874,0.11675739288330078
fou_073,9.702339593786746e-05,0.06759126484394073,0.05053579434752464,-0.11339651048183441,0.0005721449851989746,0.10857553780078888
fou_074,-0.0011158548295497894,0.06184197589755058,0.04939821735024452,-0.11334066092967987,0.004158422350883484,0.09630110114812851
fou_075,-0.003329657716676593,0.0707513839006424,0.05070510879158974,-0.1087615117430687,-0.0014849156141281128,0.09970231354236603
fac_000,-0.8706812858581543,35.74233627319336,27.991504669189453,-62.049072265625,-1.0289382934570312,58.22394561767578
fac_001,-1.632240653038025,32.90814971923828,26.610620498657227,-51.405792236328125,-4.136802673339844,54.98401641845703
fac_002,0.7988905310630798,38.477745056152344,30.052392959594727,-61.73940658569336,0.99346923828125,64.52156829833984
fac_003,-1.8393195867538452,31.502958297729492,25.204238891601562,-54.44439697265625,-2.027069091796875,47.411563873291016
fac_004,-1.6162358522415161,27.732519149780273,20.999042510986328,-49.463157653808594,-1.20001220703125,39.60887908935547
fac_005,-1.812727451324463,27.91691780090332,21.917593002319336,-46.5227165222168,-0.4830322265625,42.87372970581055
fac_006,0.166294664144516,3.163935899734497,2.381972074508667,-5.378803253173828,0.04281044006347656,5.591764450073242
fac_007,-0.5397753119468689,3.2736403942108154,2.549484968185425,-6.067192554473877,-0.5588293075561523,4.822593688964844
fac_008,-0.22639770805835724,3.631045341491699,2.7012031078338623,-6.243566036224365,-0.12381124496459961,4.958266258239746
fac_009,-0.15634924173355103,2.2550673484802246,1.691554307937622,-4.032543182373047,-0.0416104793548584,3.1012275218963623
fac_010,-0.01781849004328251,2.158184766769409,1.6704705953598022,-3.411618947982788,-0.018967390060424805,3.724271297454834
fac_011,-0.01845572702586651,1.8942372798919678,1.396726369857788,-3.1418070793151855,0.023691654205322266,2.6775245666503906
fac_012,0.48857590556144714,33.368804931640625,26.53316879272461,-54.36219024658203,1.63507080078125,50.410926818847656
fac_013,-2.0375044345855713,35.294681549072266,28.40593910217285,-61.274444580078125,0.8925399780273438,53.758026123046875
fac_014,-3.3060173988342285,31.48051643371582,24.128129959106445,-60.86918258666992,-1.195648193359375,45.29222869873047
fac_015,-1.731307864189148,29.163270950317383,23.144777297973633,-53.03394317626953,-0.8126220703125,42.09427261352539
fac_016,-0.24564224481582642,27.420318603515625,20.901174545288086,-46.164466857910156,0.729888916015625,43.795494079589844
fac_017,1.435782790184021,31.504253387451172,24.608373641967773,-51.31354522705078,0.305908203125,50.6136360168457
fac_018,0.2500775158405304,3.0621025562286377,2.395602226257324,-4.637771129608154,0.24385786056518555,4.838350296020508
fac_019,0.23664800822734833,3.4411675930023193,2.621767520904541,-6.153951644897461,0.44997501373291016,5.381349086761475
fac_020,-0.08200804889202118,3.8224167823791504,2.9237072467803955,-5.786530494689941,-0.40941667556762695,6.152439117431641
fac_021,-0.08240911364555359,2.198214292526245,1.6424037218093872,-3.5520436763763428,0.046788692474365234,3.4917871952056885
fac_022,0.003657221794128418,2.1882705688476562,1.680694580078125,-3.3361849784851074,-0.04167366027832031,4.029194355010986
fac_023,-0.0329459086060524,2.0983009338378906,1.4937083721160889,-3.130239486694336,-0.07062840461730957,3.3585398197174072
fac_024,-0.3714183568954468,34.81700897216797,27.786191940307617,-61.85506057739258,1.1582107543945312,54.42471694946289
fac_025,-3.3809421062469482,35.19614028930664,28.360937118530273,-68.10611724853516,-1.77032470703125,53.307823181152344
fac_026,-1.6914737224578857,33.03889083862305,25.92181968688965,-54.97643280029297,-2.167510986328125,50.29179763793945
fac_027,-3.297086238861084,29.646677017211914,23.705907821655273,-51.43633270263672,-3.172027587890625,43.81206512451172
fac_028,-0.7778277397155762,34.29096221923828,26.3449649810791,-60.242523193359375,1.09295654296875,52.89094161987305
fac_029,-0.7443608641624451,25.310609817504883,19.362506866455078,-42.18232727050781,0.75543212890625,38.35114288330078
fac_030,-0.1549796313047409,3.238215923309326,2.5009467601776123,-5.307659149169922,-0.2925577163696289,5.610695838928223
fac_031,0.30775365233421326,3.479701280593872,2.619872808456421,-4.787126541137695,0.07301712036132812,6.457087516784668
fac_032,-0.3793540596961975,3.6686291694641113,2.763443946838379,-6.006953239440918,-0.5632972717285156,5.233424186706543
fac_033,-0.08691061288118362,2.18168306350708,1.7019827365875244,-3.297818899154663,-0.2170400619506836,3.6661431789398193
fac_034,-0.16700191795825958,2.5346038341522217,1.9598662853240967,-4.24867582321167,-0.2153310775756836,3.9306938648223877
fac_035,-0.14164327085018158,2.1562790870666504,1.56453537940979,-4.033186912536621,0.007755756378173828,2.7911813259124756
fac_036,0.6823093891143799,33.0116081237793,26.183574676513672,-57.5101318359375,2.4247589111328125,53.28499221801758
fac_037,-3.325093984603882,34.32882308959961,27.629907608032227,-59.32184982299805,-2.0008697509765625,49.46289825439453
fac_038,-0.6639869809150696,34.853538513183594,27.558246612548828,-61.013954162597656,0.995819091796875,61.451011657714844
fac_039,-1.8062039613723755,30.815324783325195,24.17882537841797,-53.32689666748047,-1.73040771484375,46.45943832397461
fac_040,0.281828910112381,29.376728057861328,23.07821273803711,-46.16278076171875,-0.7421875,44.9342041015625
fac_041,1.8643792867660522,28.020009994506836,21.561059951782227,-44.56294250488281,0.063812255859375,51.793087005615234
fac_042,-0.17032873630523682,2.974482774734497,2.3345084190368652,-5.4434990882873535,-0.06211376190185547,4.8076581954956055
fac_043,0.052457284182310104,3.147179365158081,2.500537633895874,-4.983403205871582,-0.007731437683105469,5.205051422119141
fac_044,-0.026446515694260597,3.5145838260650635,2.6751794815063477,-5.431407928466797,-0.47031497955322266,6.176148414611816
fac_045,-0.062095750123262405,2.2123332023620605,1.730790376663208,-3.788571357727051,0.025612831115722656,3.4791760444641113
fac_046,0.050589606165885925,2.393296003341675,1.8384732007980347,-3.7322287559509277,0.030765533447265625,4.0870280265808105
fac_047,0.18432052433490753,1.8967705965042114,1.429276704788208,-2.933812379837036,0.16592121124267578,3.5549099445343018
fac_048,-1.6207178831100464,32.68108367919922,25.523263931274414,-55.31580352783203,-1.262481689453125,47.0267219543457
fac_049,-3.4689135551452637,32.78782272338867,25.874374389648438,-56.43189239501953,-1.5465545654296875,48.10450744628906
fac_050,-0.17482803761959076,34.39197540283203,27.270584106445312,-57.87607955932617,1.64044189453125,56.675804138183594
fac_051,-1.7823809385299683,29.54656982421875,23.098529815673828,-51.08358383178711,-1.13330078125,46.47467803955078
fac_052,0.8814317584037781,32.4967041015625,25.24170684814453,-50.003028869628906,1.970550537109375,54.59848403930664
fac_053,0.43425291776657104,26.026477813720703,19.844675064086914,-45.771514892578125,0.75775146484375,39.8597412109375
fac_054,-0.02785891480743885,3.0646984577178955,2.379831314086914,-4.735111713409424,0.037158966064453125,4.404626369476318
fac_055,-0.1401832550764084,3.275494337081909,2.5194191932678223,-5.970761299133301,-0.06915760040283203,5.030287265777588
fac_056,-0.3591392934322357,3.685974597930908,2.7929434776306152,-5.764039039611816,-0.5760097503662109,5.368612289428711
fac_057,-0.14686429500579834,2.198618173599243,1.7267190217971802,-3.8672573566436768,-0.0807948112487793,3.2660858631134033
fac_058,0.08759092539548874,2.387185573577881,1.8488541841506958,-3.770585298538208,-0.036957740783691406,4.315035820007324
fac_059,0.029162272810935974,1.865617275238037,1.3705835342407227,-2.956636905670166,0.1201319694519043,3.116673707962036
fac_060,1.5696094036102295,37.115447998046875,29.94062042236328,-62.106895446777344,3.9597702026367188,58.036041259765625
fac_061,-2.690704345703125,34.68716812133789,27.440683364868164,-59.62782287597656,-0.494537353515625,48.9734992980957
fac_062,0.20848846435546875,35.19655990600586,27.245481491088867,-59.411895751953125,0.22381591796875,60.03887176513672
fac_063,-1.1460262537002563,28.520854949951172,22.68392562866211,-49.259098052978516,-1.58221435546875,45.63051223754883
fac_064,-0.7973526120185852,35.03813552856445,26.831825256347656,-62.073707580566406,1.77667236328125,52.73951721191406
fac_065,-1.9066624641418457,27.017261505126953,20.733154296875,-47.80451202392578,-0.86676025390625,39.338096618652344
fac_066,0.020662879571318626,3.1025702953338623,2.442891836166382,-4.697658538818359,-0.01844167709350586,4.761397838592529
fac_067,0.11229689419269562,3.157646894454956,2.400061845779419,-4.8819098472595215,-0.19879913330078125,5.988543510437012
fac_068,-0.3433869183063507,3.5677483081817627,2.624392032623291,-6.2792649269104,-0.14000749588012695,5.068900108337402
fac_069,0.04364355653524399,2.2010176181793213,1.6558362245559692,-3.305516242980957,0.020078659057617188,3.766613483428955
fac_070,-0.02041316032409668,1.935368299484253,1.470671534538269,-3.1392996311187744,-0.005114555358886719,3.321655511856079
fac_071,-0.14582839608192444,2.182774543762207,1.5895861387252808,-4.164430141448975,0.07663536071777344,2.9233858585357666
fac_072,-0.9773242473602295,35.08707809448242,27.733827590942383,-59.825584411621094,-0.49688720703125,56.661407470703125
fac_073,-1.186819314956665,34.6563835144043,27.569595336914062,-56.05103302001953,1.3741912841796875,55.97040557861328
fac_074,-1.9554989337921143,32.641971588134766,24.837182998657227,-53.5948600769043,-1.555267333984375,49.790748596191406
fac_075,-3.1213605403900146,29.85820960998535,23.48395538330078,-52.9531135559082,-2.66973876953125,43.00471496582031
fac_076,-0.1390731781721115,29.578794479370117,22.758432388305664,-49.85727310180664,1.185516357421875,45.658470153808594
fac_077,1.9446320533752441,32.91813278198242,25.902084350585938,-54.76326370239258,1.587799072265625,55.415157318115234
fac_078,0.14764241874217987,3.1534903049468994,2.4971303939819336,-4.836933135986328,0.1092824935913086,5.6452178955078125
fac_079,0.1147032156586647,3.519941568374634,2.7264244556427,-5.803802967071533,0.2152843475341797,5.541284561157227
fac_080,-0.22706802189350128,3.637648344039917,2.7834742069244385,-5.6679606437683105,-0.6334037780761719,6.281023025512695
fac_081,-0.10773307085037231,2.4129321575164795,1.8332611322402954,-4.1746506690979,-0.031314849853515625,3.8737056255340576
fac_082,-0.14259278774261475,1.896126389503479,1.4707335233688354,-2.9826455116271973,-0.13641643524169922,3.13070011138916
fac_083,-0.06699729710817337,1.8317567110061646,1.418549656867981,-3.0490260124206543,-0.06145811080932617,2.90594482421875
fac_084,2.7524356842041016,33.02291488647461,26.894922256469727,-55.23030090332031,4.5607452392578125,53.25970458984375
fac_085,2.3064544200897217,35.19579315185547,27.95709800720215,-54.165130615234375,2.2801361083984375,60.725799560546875
fac_086,-1.6698999404907227,31.737564086914062,24.40361976623535,-55.571468353271484,-0.8709716796875,51.1075553894043
fac_087,-2.9919326305389404,31.570627212524414,25.021015167236328,-56.32614517211914,-4.6271514892578125,48.164085388183594
fac_088,0.7468947768211365,34.53307342529297,26.888750076293945,-55.51758575439453,1.892242431640625,54.94121551513672
fac_089,1.3167414665222168,30.91613006591797,24.165943145751953,-49.73520278930664,1.496734619140625,48.8453369140625
fac_090,0.30036842823028564,3.1568045616149902,2.5030717849731445,-4.773553371429443,0.4065384864807129,5.357819557189941
fac_091,0.2605467736721039,3.1081366539001465,2.4093356132507324,-4.954168796539307,0.2154064178466797,5.562270164489746
fac_092,-0.2159987986087799,3.621711254119873,2.728501081466675,-5.967655181884766,-0.38197898864746094,5.4375410079956055
fac_093,-0.012675976380705833,2.272599935531616,1.661922812461853,-3.635826349258423,0.14270448684692383,3.3568596839904785
fac_094,-0.05765656381845474,2.0118982791900635,1.5585697889328003,-3.130168914794922,-0.13225221633911133,3.4251551628112793
fac_095,-0.07926581054925919,2.0118587017059326,1.5167890787124634,-3.529168128967285,-0.057251930236816406,3.2701992988586426
fac_096,-0.8454055786132812,34.76683044433594,26.8444766998291,-56.4205207824707,-0.6014022827148438,55.85280990600586
fac_097,-1.2340736389160156,35.51587677001953,27.820375442504883,-59.98973846435547,1.68951416015625,56.26686477661133
fac_098,-2.3078341484069824,31.73833656311035,24.527114868164062,-58.75098419189453,-1.48333740234375,44.48926544189453
fac_099,-1.371963381767273,34.34981155395508,27.227031707763672,-58.07790756225586,-0.794708251953125,51.16527557373047
fac_100,-1.7312257289886475,25.743980407714844,20.45795249938965,-43.49065399169922,-2.9005126953125,36.20872497558594
fac_101,2.4458096027374268,30.829029083251953,23.785051345825195,-48.39739990234375,2.703765869140625,49.498817443847656
fac_102,-0.12965786457061768,2.9741129875183105,2.2569894790649414,-5.07277774810791,-0.3753700256347656,4.924773216247559
fac_103,0.07084203511476517,3.3617050647735596,2.535083055496216,-5.641590118408203,0.06975078582763672,5.671110153198242
fac_104,-0.20598043501377106,3.6061935424804688,2.720567226409912,-5.510600566864014,-0.29148292541503906,5.059378623962402
fac_105,-0.1529650241136551,2.2422289848327637,1.7320975065231323,-4.033100605010986,-0.046543121337890625,3.179309606552124
fac_106,0.24680177867412567,2.391376495361328,1.8669483661651611,-3.575450897216797,0.10567283630371094,4.249340057373047
fac_107,-0.11874525249004364,1.8571159839630127,1.4407777786254883,-3.0139405727386475,-0.15459275245666504,3.0418925285339355
fac_108,2.8601956367492676,35.41486358642578,28.220762252807617,-52.1720085144043,2.3145751953125,58.9097900390625
fac_109,-2.513550043106079,34.70341873168945,27.78427505493164,-63.46834945678711,-2.108184814453125,51.134544372558594
fac_110,0.6484491229057312,40.02911376953125,31.711828231811523,-61.9527587890625,1.389495849609375,67.97920227050781
fac_111,-0.3000347912311554,27.983966827392578,22.449296951293945,-48.34522247314453,-1.775543212890625,44.05667495727539
fac_112,-0.301839143037796,30.967056274414062,24.128868103027344,-53.90863800048828,0.53802490234375,48.861183166503906
fac_113,-0.5201625227928162,28.132038116455078,22.041913986206055,-47.743587493896484,-0.0760498046875,49.21698760986328
fac_114,0.12228435277938843,3.213223695755005,2.5220444202423096,-5.772593021392822,0.27744388580322266,4.992055416107178
fac_115,0.3060187101364136,3.2889721393585205,2.5097100734710693,-4.978944778442383,0.10831451416015625,5.524468421936035
fac_116,0.2893633246421814,3.6449334621429443,2.727006196975708,-5.263586521148682,0.33740758895874023,5.834257125854492
fac_117,-0.1145310327410698,2.065321922302246,1.5731478929519653,-3.3202881813049316,-0.14470815658569336,3.2453458309173584
fac_118,0.0835299864411354,2.760028600692749,2.0718581676483154,-4.420627593994141,-0.048325300216674805,4.662458896636963
fac_119,-0.04308438301086426,2.0503928661346436,1.463222861289978,-3.9631896018981934,0.2710573673248291,2.7460014820098877
fac_120,1.8526580333709717,33.75833511352539,26.521406173706055,-50.38062286376953,2.23211669921875,58.643089294433594
fac_121,0.6727567315101624,36.912384033203125,29.1883602142334,-56.230224609375,0.7865753173828125,59.4213752746582
fac_122,0.5374925136566162,37.95967483520508,29.537687301635742,-62.84410095214844,-0.19927978515625,65.38821411132812
fac_123,-1.977837324142456,28.675174713134766,22.855905532836914,-50.23611068725586,-1.843963623046875,44.70362854003906
fac_124,-0.32208511233329773,31.83980369567871,24.584857940673828,-55.535377502441406,0.297088623046875,51.084815979003906
fac_125,-2.286681890487671,31.386587142944336,24.027610778808594,-55.19556427001953,-2.8341064453125,51.777347564697266
fac_126,0.03285270556807518,3.287790536880493,2.5631351470947266,-6.150797367095947,0.03216361999511719,5.362648010253906
fac_127,0.16010691225528717,2.9055004119873047,2.260563850402832,-4.597517490386963,-0.04747295379638672,5.30827522277832
fac_128,-0.18603761494159698,3.7065842151641846,2.687108039855957,-5.686396598815918,-0.04954242706298828,5.1570940017700195
fac_129,0.07263722270727158,2.4939348697662354,1.9306237697601318,-3.6820626258850098,-0.011744976043701172,4.076308250427246
fac_130,-0.03704479709267616,1.9424116611480713,1.5042197704315186,-3.1728601455688477,-0.08064508438110352,3.2413978576660156
fac_131,-0.12582595646381378,1.9421766996383667,1.4416372776031494,-3.4728798866271973,-0.0952916145324707,2.6826090812683105
fac_132,-1.7055697441101074,29.878135681152344,23.094097137451172,-54.164756774902344,0.1560516357421875,49.36341094970703
fac_133,-3.3553640842437744,32.95983123779297,25.91828155517578,-53.5441780090332,-2.4363250732421875,51.54216766357422
fac_134,0.21827971935272217,39.882476806640625,31.521162033081055,-63.1131706237793,-0.433746337890625,66.416748046875
fac_135,-1.2054181098937988,31.23332977294922,24.697547912597656,-57.39936065673828,-1.329498291015625,47.8297004699707
fac_136,0.23758727312088013,32.0315055847168,25.117441177368164,-52.517982482910156,-0.242401123046875,50.576751708984375
fac_137,-2.0766501426696777,28.88043975830078,22.6348934173584,-49.46642303466797,-1.5489501953125,45.71483612060547
fac_138,-0.13790863752365112,2.8182811737060547,2.1425845623016357,-4.91194486618042,-0.12319612503051758,4.662978172302246
fac_139,-0.3101996183395386,2.7868921756744385,2.1904702186584473,-4.785736083984375,-0.40009593963623047,4.410212516784668
fac_140,-0.27521786093711853,2.9346039295196533,2.2109079360961914,-5.240885257720947,-0.12277412414550781,3.8492772579193115
fac_141,0.08964408934116364,2.54207706451416,1.9562820196151733,-3.710357904434204,0.018469810485839844,4.301115989685059
fac_142,-0.1342547982931137,2.074366807937622,1.6161487102508545,-3.5046920776367188,-0.22690939903259277,3.0157666206359863
fac_143,-0.08848518133163452,2.1448304653167725,1.5364969968795776,-4.224343299865723,0.09002208709716797,2.8118174076080322
fac_144,0.22863925993442535,29.583293914794922,22.756425857543945,-48.738338470458984,-0.1293487548828125,50.69990158081055
fac_145,-2.035641670227051,33.01365661621094,26.169706344604492,-56.177520751953125,-3.3157958984375,51.205589294433594
fac_146,0.02904510498046875,35.017173767089844,27.509033203125,-55.40068817138672,-0.60308837890625,56.230140686035156
fac_147,-1.3090788125991821,34.457157135009766,27.354259490966797,-58.55452346801758,-1.202178955078125,51.11266326904297
fac_148,0.7071031332015991,30.665842056274414,23.782323837280273,-54.81769561767578,2.009735107421875,51.10906982421875
fac_149,-2.110252857208252,28.714767456054688,22.16143798828125,-49.72397994995117,-0.4805908203125,44.36392593383789
fac_150,-0.1397497057914734,2.9169487953186035,2.238072395324707,-4.784465789794922,-0.1921701431274414,4.687292575836182
fac_151,-0.18962153792381287,2.7814102172851562,2.1855905055999756,-4.6670613288879395,-0.30429935455322266,4.589908123016357
fac_152,-0.2780076563358307,2.8406054973602295,2.207845687866211,-4.464129447937012,-0.3353142738342285,4.124954700469971
fac_153,-0.19530437886714935,2.1757335662841797,1.6877881288528442,-3.6791133880615234,-0.14434361457824707,3.065634250640869
fac_154,0.045738548040390015,2.1691172122955322,1.6704306602478027,-3.4814393520355225,0.011853218078613281,3.699171304702759
fac_155,-0.09560175240039825,2.1018784046173096,1.5621827840805054,-3.674917697906494,-0.17107629776000977,3.294351100921631
fac_156,-2.3392717838287354,35.6455192565918,28.22744369506836,-56.5633430480957,-1.9581298828125,53.74283218383789
fac_157,3.640122413635254,37.1014404296875,29.316909790039062,-53.633880615234375,3.264190673828125,63.69453811645508
fac_158,-1.5811538696289062,32.89836502075195,25.60855484008789,-57.00775909423828,-1.8480224609375,49.365116119384766
fac_159,-2.6097803115844727,29.51137924194336,23.094404220581055,-51.158966064453125,-1.953338623046875,44.801002502441406
fac_160,0.022532043978571892,29.521358489990234,22.793373107910156,-49.57447814941406,0.63677978515625,46.3504638671875
fac_161,1.9477434158325195,34.722782135009766,26.687606811523438,-54.38765335083008,0.490203857421875,54.927207946777344
fac_162,-0.021759968250989914,3.303048610687256,2.5783135890960693,-5.830060958862305,0.19072437286376953,5.548129558563232
fac_163,0.26164987683296204,3.1283884048461914,2.4346489906311035,-5.181900978088379,0.46851444244384766,5.2312140464782715
fac_164,-0.34711697697639465,3.455979108810425,2.6465203762054443,-5.649662971496582,-0.3244209289550781,5.173625469207764
fac_165,-0.053263358771800995,2.4022912979125977,1.8099987506866455,-4.132333278656006,0.0012769699096679688,3.6012954711914062
fac_166,-0.17902188003063202,2.5272324085235596,1.953385353088379,-4.197358131408691,-0.21464776992797852,3.932253360748291
fac_167,0.03133775666356087,1.9270538091659546,1.4309827089309692,-3.0219335556030273,0.15008926391601562,3.074571371078491
fac_168,1.5743522644042969,33.3687744140625,26.493127822875977,-53.2769660949707,3.2243804931640625,52.3380012512207
fac_169,3.7022087574005127,38.046443939208984,30.231088638305664,-57.06586837768555,4.123046875,62.276466369628906
fac_170,-0.847179114818573,34.12262725830078,26.711406707763672,-60.10310745239258,-0.140869140625,52.933311462402344
fac_171,-1.903843879699707,30.19605827331543,23.854597091674805,-49.99498748779297,-2.962249755859375,45.934017181396484
fac_172,-0.04123428463935852,34.83829879760742,27.0494441986084,-61.249359130859375,1.330902099609375,58.18557357788086
fac_173,-1.5386258363723755,26.867998123168945,20.538686752319336,-46.38314437866211,-0.799774169921875,40.38457107543945
fac_174,-0.15610335767269135,3.3524060249328613,2.5655267238616943,-6.153078556060791,0.13042593002319336,4.956081867218018
fac_175,0.3337203562259674,3.6283464431762695,2.7576661109924316,-4.598868370056152,0.03696870803833008,7.26061487197876
fac_176,-0.36941105127334595,3.371492862701416,2.597633123397827,-5.7472243309021,-0.13720989227294922,4.679049968719482
fac_177,-0.20397219061851501,2.234126091003418,1.743491768836975,-3.8965117931365967,-0.05848503112792969,3.4157116413116455
fac_178,-0.17428819835186005,2.4359445571899414,1.8718910217285156,-4.114318370819092,-0.2207479476928711,3.7623653411865234
fac_179,-0.02612852118909359,2.2547190189361572,1.6938847303390503,-4.154323101043701,0.06464719772338867,3.1567776203155518
fac_180,1.3876845836639404,37.7945671081543,29.718772888183594,-64.84630584716797,3.6309051513671875,58.1313362121582
fac_181,0.43477150797843933,39.19032669067383,30.876371383666992,-60.03847122192383,0.701385498046875,66.87252044677734
fac_182,0.4022831618785858,36.74052047729492,28.733745574951172,-59.538238525390625,0.98382568359375,60.68596649169922
fac_183,-2.1127049922943115,33.23452377319336,25.812580108642578,-60.90239715576172,-2.396728515625,51.593955993652344
fac_184,2.2280657291412354,36.51136779785156,27.599956512451172,-55.940765380859375,2.9696044921875,60.916160583496094
fac_185,-1.7208553552627563,29.297311782836914,23.195913314819336,-53.357666015625,-0.612518310546875,43.845680236816406
fac_186,0.0833478718996048,3.2748830318450928,2.545149326324463,-6.175258636474609,0.18717002868652344,5.353029251098633
fac_187,-0.04454829543828964,3.400942325592041,2.597846031188965,-5.708104133605957,-0.031195640563964844,5.531169414520264
fac_188,-0.024770602583885193,4.049041748046875,3.029902458190918,-6.68263053894043,0.2970733642578125,5.799404621124268
fac_189,-0.1556544452905655,2.292163372039795,1.6830447912216187,-4.334603786468506,-0.0750417709350586,3.16877818107605
fac_190,0.14952489733695984,2.748195171356201,2.099348545074463,-4.134944915771484,-0.14081525802612305,4.68418025970459
fac_191,-0.054059386253356934,2.2091610431671143,1.6196768283843994,-3.926816463470459,0.08764839172363281,2.9596879482269287
fac_192,0.5139734148979187,37.25273513793945,29.184864044189453,-60.05999755859375,1.4733734130859375,57.27362823486328
fac_193,2.022946834564209,37.2758674621582,30.104286193847656,-58.046043395996094,-1.4143829345703125,63.85056686401367
fac_194,-1.7550007104873657,37.29719161987305,29.270639419555664,-62.65903091430664,0.21893310546875,55.16801452636719
fac_195,-1.7236790657043457,32.036338806152344,25.4647216796875,-53.68206787109375,-1.419769287109375,46.77180099487305
fac_196,-1.3855161666870117,27.275985717773438,20.819129943847656,-46.32897186279297,-0.737091064453125,38.89011001586914
fac_197,4.119709491729736,37.019081115722656,28.591581344604492,-54.084442138671875,3.936767578125,67.54559326171875
fac_198,0.13629570603370667,3.365413188934326,2.609340190887451,-5.458754539489746,0.04596900939941406,5.563318729400635
fac_199,-0.2485244870185852,3.20892071723938,2.4123647212982178,-6.052073001861572,0.009169578552246094,4.58723783493042
fac_200,-0.3092905282974243,3.6758534908294678,2.771789789199829,-5.723492622375488,-0.3670015335083008,6.1221418380737305
fac_201,-0.030679350718855858,2.4556524753570557,1.8979986906051636,-4.280984401702881,0.06716561317443848,3.7023956775665283
fac_202,0.20502068102359772,2.2808587551116943,1.8116296529769897,-3.3546864986419678,-0.05858325958251953,4.007833003997803
fac_203,-0.08662234246730804,1.7993463277816772,1.319258689880371,-2.8603286743164062,-0.020296573638916016,2.7202250957489014
fac_204,1.7763615846633911,32.63111114501953,25.324966430664062,-51.37239074707031,1.3019866943359375,54.12411117553711
fac_205,1.0723475217819214,33.564598083496094,26.755260467529297,-53.393211364746094,0.48883056640625,52.986595153808594
