run_id,shapley_tactic,phase,epoch,logical_epoch,elapsed_train_sec,shapley_value,baseline_value,metric,delta
shapley-20260606T022318Z-96361266,marginal,A,163,163,10.675670000015089,0.4009211829730442,0.4020815023354122,train_pix_recon,-0.0011603193623679897
shapley-20260606T022318Z-96361266,marginal,A,164,164,10.742359100015165,0.4008717281477792,0.4067075039659227,train_pix_recon,-0.005835775818143485
shapley-20260606T022318Z-96361266,marginal,A,165,165,10.807103500013907,0.3995999608721052,0.4124493173190525,train_pix_recon,-0.012849356446947291
shapley-20260606T022318Z-96361266,marginal,A,166,166,10.869399200015325,0.4060094611985342,0.4034194988863809,train_pix_recon,0.0025899623121533044
shapley-20260606T022318Z-96361266,marginal,A,167,167,10.93298540001706,0.4041300160544259,0.4036073854991368,train_pix_recon,0.0005226305552891164
shapley-20260606T022318Z-96361266,marginal,A,168,168,10.995071900018957,0.4100832300526755,0.4081901439598628,train_pix_recon,0.0018930860928126902
shapley-20260606T022318Z-96361266,marginal,A,169,169,11.059617100017933,0.4031867384910583,0.4055041755948748,train_pix_recon,-0.0023174371038164887
shapley-20260606T022318Z-96361266,marginal,A,170,170,11.124458400019648,0.4028918530259813,0.4023269883223942,train_pix_recon,0.0005648647035870757
shapley-20260606T022318Z-96361266,marginal,A,171,171,11.190299600020808,0.4053506297724588,0.4063654329095568,train_pix_recon,-0.0010148031370980082
shapley-20260606T022318Z-96361266,marginal,A,172,172,11.253620800020144,0.4025646533284868,0.4050023257732391,train_pix_recon,-0.0024376724447522924
shapley-20260606T022318Z-96361266,marginal,A,173,173,11.316757300017343,0.4003448018005916,0.4035524087292807,train_pix_recon,-0.0032076069286890996
shapley-20260606T022318Z-96361266,marginal,A,174,174,11.379933600019283,0.4024754634925297,0.4146116503647395,train_pix_recon,-0.012136186872209798
shapley-20260606T022318Z-96361266,marginal,A,175,175,11.445007800019084,0.406735360622406,0.4059456288814544,train_pix_recon,0.0007897317409515936
shapley-20260606T022318Z-96361266,marginal,A,176,176,11.507341800017455,0.4025542140007019,0.4058386811188289,train_pix_recon,-0.0032844671181270213
shapley-20260606T022318Z-96361266,marginal,A,177,177,11.5750385000174,0.4013705849647522,0.4029836526938847,train_pix_recon,-0.0016130677291325002
shapley-20260606T022318Z-96361266,marginal,A,178,178,11.64464020001833,0.3954177158219473,0.4012895822525024,train_pix_recon,-0.005871866430555095
shapley-20260606T022318Z-96361266,marginal,A,179,179,11.708900800018457,0.393819945199149,0.4123423482690538,train_pix_recon,-0.018522403069904825
shapley-20260606T022318Z-96361266,marginal,A,180,180,11.773579300017444,0.4023610098021371,0.4107352324894496,train_pix_recon,-0.008374222687312471
shapley-20260606T022318Z-96361266,marginal,A,181,181,11.83972740001991,0.4032831106867109,0.410895641360964,train_pix_recon,-0.007612530674253104
shapley-20260606T022318Z-96361266,marginal,A,182,182,11.905395800022234,0.4086353055068424,0.3992457091808319,train_pix_recon,0.009389596326010496
shapley-20260606T022318Z-96361266,marginal,A,183,183,11.979527000021337,0.3978528720991952,0.4040185000215258,train_pix_recon,-0.006165627922330608
shapley-20260606T022318Z-96361266,marginal,A,184,184,12.04427840002245,0.4063668251037597,0.4094865790435246,train_pix_recon,-0.00311975393976488
shapley-20260606T022318Z-96361266,marginal,A,185,185,12.108208600020587,0.4035359408174242,0.4111726326601846,train_pix_recon,-0.00763669184276039
shapley-20260606T022318Z-96361266,marginal,A,186,186,12.1797159000198,0.3981749841145107,0.4103345658097948,train_pix_recon,-0.012159581695284138
shapley-20260606T022318Z-96361266,marginal,A,187,187,12.243256500019925,0.3953308335372379,0.404138582093375,train_pix_recon,-0.008807748556137085
shapley-20260606T022318Z-96361266,marginal,A,188,188,12.3103366000214,0.404895326920918,0.4165596876825605,train_pix_recon,-0.011664360761642512
shapley-20260606T022318Z-96361266,marginal,A,189,189,12.376721700020424,0.4004233224051339,0.4047049922602517,train_pix_recon,-0.004281669855117798
shapley-20260606T022318Z-96361266,marginal,A,190,190,12.445598700021948,0.40886361684118,0.4001994856766292,train_pix_recon,0.008664131164550781
shapley-20260606T022318Z-96361266,marginal,A,191,191,12.511933700021473,0.4048492525305067,0.3977409899234772,train_pix_recon,0.007108262607029514
shapley-20260606T022318Z-96361266,marginal,A,192,192,12.576689500023347,0.3936244632516588,0.4090326470988137,train_pix_recon,-0.015408183847154922
shapley-20260606T022318Z-96361266,marginal,A,193,193,12.643851300024837,0.404218635388783,0.3991521000862121,train_pix_recon,0.005066535302570896
shapley-20260606T022318Z-96361266,marginal,A,194,194,12.706980400023896,0.3947990110942295,0.4157788327762058,train_pix_recon,-0.02097982168197632
shapley-20260606T022318Z-96361266,marginal,A,195,195,12.77335980002681,0.4013735609395163,0.4074978487832205,train_pix_recon,-0.006124287843704168
shapley-20260606T022318Z-96361266,marginal,A,196,196,12.838348400026009,0.4000530540943146,0.4160093877996717,train_pix_recon,-0.01595633370535715
shapley-20260606T022318Z-96361266,marginal,A,197,197,12.90582570002516,0.4052336854594094,0.4113582670688629,train_pix_recon,-0.0061245816094535055
shapley-20260606T022318Z-96361266,marginal,A,198,198,12.9699321000262,0.3996400833129883,0.4044597446918487,train_pix_recon,-0.004819661378860418
shapley-20260606T022318Z-96361266,marginal,A,199,199,13.034366300023976,0.3945740120751517,0.4099315106868744,train_pix_recon,-0.015357498611722697
shapley-20260606T022342Z-cf9f7402,conditional,A,0,0,0.2504723999991256,0.9611599445343018,0.9863425748688834,train_pix_recon,-0.02518263033458168
shapley-20260606T022342Z-cf9f7402,conditional,A,1,1,0.3111444999995001,0.7495983328138079,0.7773486375808716,train_pix_recon,-0.027750304767063638
shapley-20260606T022342Z-cf9f7402,conditional,A,2,2,0.3744541999985813,0.616027125290462,0.6326777935028076,train_pix_recon,-0.01665066821234562
shapley-20260606T022342Z-cf9f7402,conditional,A,3,3,0.434449799999129,0.532562826360975,0.5700715099062238,train_pix_recon,-0.03750868354524883
shapley-20260606T022342Z-cf9f7402,conditional,A,4,4,0.4982063999996171,0.4709384994847433,0.4991646153586251,train_pix_recon,-0.028226115873881796
shapley-20260606T022342Z-cf9f7402,conditional,A,5,5,0.557020600001124,0.4314005204609462,0.4487207404204777,train_pix_recon,-0.017320219959531535
shapley-20260606T022342Z-cf9f7402,conditional,A,6,6,0.616509400002542,0.40107376234872,0.4160274480070386,train_pix_recon,-0.014953685658318616
shapley-20260606T022342Z-cf9f7402,conditional,A,7,7,0.677093700003752,0.3783525569098336,0.3952395447662898,train_pix_recon,-0.016886987856456204
shapley-20260606T022342Z-cf9f7402,conditional,A,8,8,0.735371100003249,0.3580728513853891,0.3721504083701542,train_pix_recon,-0.014077556984765094
shapley-20260606T022342Z-cf9f7402,conditional,A,9,9,0.7983616000019538,0.3383324273994991,0.3537446175302778,train_pix_recon,-0.015412190130778713
shapley-20260606T022342Z-cf9f7402,conditional,A,10,10,0.8614210000014282,0.3241651356220245,0.3405972250870296,train_pix_recon,-0.01643208946500513
shapley-20260606T022342Z-cf9f7402,conditional,A,11,11,0.9227501999994274,0.3172840220587594,0.3311295509338379,train_pix_recon,-0.013845528875078505
shapley-20260606T022342Z-cf9f7402,conditional,A,12,12,0.9829381000017748,0.3132680313927786,0.3300760345799582,train_pix_recon,-0.01680800318717962
shapley-20260606T022342Z-cf9f7402,conditional,A,13,13,1.0444558999988658,0.3122672183173043,0.323862258877073,train_pix_recon,-0.011595040559768677
shapley-20260606T022342Z-cf9f7402,conditional,A,14,14,1.1084532999993826,0.298578462430409,0.3086004384926387,train_pix_recon,-0.01002197606222971
shapley-20260606T022342Z-cf9f7402,conditional,A,15,15,1.1714012999982517,0.2880290576389858,0.3008551256997244,train_pix_recon,-0.012826068060738605
shapley-20260606T022342Z-cf9f7402,conditional,A,16,16,1.2317618999986737,0.2845602376120431,0.2951510122844151,train_pix_recon,-0.010590774672372016
shapley-20260606T022342Z-cf9f7402,conditional,A,17,17,1.2916396000000532,0.2860123600278582,0.2956194494451795,train_pix_recon,-0.009607089417321302
shapley-20260606T022342Z-cf9f7402,conditional,A,18,18,1.3535229000008258,0.2764969510691507,0.2847407332488468,train_pix_recon,-0.008243782179696124
shapley-20260606T022342Z-cf9f7402,conditional,A,19,19,1.4149649000028148,0.2710600878511156,0.2796539238521031,train_pix_recon,-0.008593836000987454
shapley-20260606T022342Z-cf9f7402,conditional,A,20,20,1.4756842000024335,0.2693235235554831,0.2756693576063428,train_pix_recon,-0.0063458340508597
shapley-20260606T022342Z-cf9f7402,conditional,A,21,21,1.5405724000011105,0.2747725631509508,0.2826860036168779,train_pix_recon,-0.007913440465927124
shapley-20260606T022342Z-cf9f7402,conditional,A,22,22,1.606629800000519,0.2721178233623504,0.2787154572350638,train_pix_recon,-0.006597633872713393
shapley-20260606T022342Z-cf9f7402,conditional,A,23,23,1.667867699998169,0.2664096227713993,0.2699939864022391,train_pix_recon,-0.003584363630839804
shapley-20260606T022342Z-cf9f7402,conditional,A,24,24,1.727027999997517,0.2677073734147208,0.2697891294956207,train_pix_recon,-0.0020817560808999436
shapley-20260606T022342Z-cf9f7402,conditional,A,25,25,1.7899676999986696,0.2715142496994563,0.2666065096855163,train_pix_recon,0.00490774001394001
shapley-20260606T022342Z-cf9f7402,conditional,A,26,26,1.852861399998801,0.2628100258963449,0.2680910314832415,train_pix_recon,-0.005281005586896592
shapley-20260606T022342Z-cf9f7402,conditional,A,27,27,1.9143148999974076,0.2609437363488333,0.2680077467645917,train_pix_recon,-0.007064010415758437
shapley-20260606T022342Z-cf9f7402,conditional,A,28,28,1.9796130999966408,0.2615530065127781,0.262377917766571,train_pix_recon,-0.0008249112537929149
shapley-20260606T022342Z-cf9f7402,conditional,A,29,29,2.0389406999966013,0.2623947731086186,0.2655692781720842,train_pix_recon,-0.003174505063465616
shapley-20260606T022342Z-cf9f7402,conditional,A,30,30,2.1007288999971934,0.2635475184236254,0.2629295332091195,train_pix_recon,0.0006179852145059006
shapley-20260606T022342Z-cf9f7402,conditional,A,31,31,2.1655437999943388,0.2568941009896142,0.2624562510422298,train_pix_recon,-0.005562150052615622
shapley-20260606T022342Z-cf9f7402,conditional,A,32,32,2.2273303999972995,0.2641688329832894,0.264726379087993,train_pix_recon,-0.000557546104703599
shapley-20260606T022342Z-cf9f7402,conditional,A,33,33,2.292077699999936,0.2609341357435499,0.261310270854405,train_pix_recon,-0.00037613511085510254
shapley-20260606T022342Z-cf9f7402,conditional,A,34,34,2.3573676999985764,0.2562861719301769,0.2597282933337347,train_pix_recon,-0.0034421214035578185
shapley-20260606T022342Z-cf9f7402,conditional,A,35,35,2.4182049999981245,0.2633201054164341,0.2649185061454773,train_pix_recon,-0.0015984007290432145
shapley-20260606T022342Z-cf9f7402,conditional,A,36,36,2.4773495999979787,0.2589532434940338,0.2618104474885123,train_pix_recon,-0.0028572039944784744
shapley-20260606T022342Z-cf9f7402,conditional,A,37,37,2.5381704999963404,0.2579218404633658,0.2575941170964922,train_pix_recon,0.00032772336687358905
shapley-20260606T022342Z-cf9f7402,conditional,A,38,38,2.600122799995006,0.2598760298320225,0.2624306040150778,train_pix_recon,-0.0025545741830552693
shapley-20260606T022342Z-cf9f7402,conditional,A,39,39,2.66301019999446,0.2629542095320565,0.2635581237929208,train_pix_recon,-0.0006039142608643133
shapley-20260606T022342Z-cf9f7402,conditional,A,40,40,2.7266685999929905,0.2637034271444593,0.2599570538316454,train_pix_recon,0.003746373312813911
shapley-20260606T022342Z-cf9f7402,conditional,A,41,41,2.79289859999335,0.2667216616017477,0.2619612302098955,train_pix_recon,0.004760431391852227
shapley-20260606T022342Z-cf9f7402,conditional,A,42,42,2.8556928999933007,0.2616657401834215,0.2670760026999882,train_pix_recon,-0.005410262516566733
shapley-20260606T022342Z-cf9f7402,conditional,A,43,43,2.91826119999314,0.2690368209566389,0.2663262912205287,train_pix_recon,0.00271052973611019
shapley-20260606T022342Z-cf9f7402,conditional,A,44,44,2.978076999992481,0.2669522506850106,0.2682905324867793,train_pix_recon,-0.0013382818017687037
shapley-20260606T022342Z-cf9f7402,conditional,A,45,45,3.0389664999929664,0.2674292240824018,0.266689875296184,train_pix_recon,0.0007393487862177861
shapley-20260606T022342Z-cf9f7402,conditional,A,46,46,3.098930999993172,0.2737699406487601,0.2730273263795035,train_pix_recon,0.0007426142692565918
shapley-20260606T022342Z-cf9f7402,conditional,A,47,47,3.1574482999931206,0.2750432363578251,0.2752582047666822,train_pix_recon,-0.0002149684088570969
shapley-20260606T022342Z-cf9f7402,conditional,A,48,48,3.2209207999949285,0.2758267564432962,0.2725312411785126,train_pix_recon,0.0032955152647836106
shapley-20260606T022342Z-cf9f7402,conditional,A,49,49,3.285138499992172,0.2739031612873077,0.2789648388113294,train_pix_recon,-0.005061677524021702
shapley-20260606T022342Z-cf9f7402,conditional,A,50,50,3.344881099990744,0.2746274599007198,0.2803462147712707,train_pix_recon,-0.005718754870550902
shapley-20260606T022342Z-cf9f7402,conditional,A,51,51,3.4084872999883373,0.2760662947382246,0.2829080947807857,train_pix_recon,-0.00684180004256113
shapley-20260606T022342Z-cf9f7402,conditional,A,52,52,3.4680307999915385,0.2811718497957502,0.2848643149648394,train_pix_recon,-0.0036924651690891652
shapley-20260606T022342Z-cf9f7402,conditional,A,53,53,3.534740199989756,0.2803403990609305,0.2885166193757738,train_pix_recon,-0.008176220314843274
shapley-20260606T022342Z-cf9f7402,conditional,A,54,54,3.598804399989604,0.2822385515485491,0.2876446204526083,train_pix_recon,-0.0054060689040592025
shapley-20260606T022342Z-cf9f7402,conditional,A,55,55,3.661688199990749,0.2841519245079585,0.2860888498170035,train_pix_recon,-0.00193692530904499
shapley-20260606T022342Z-cf9f7402,conditional,A,56,56,3.721571299989592,0.2937171033450535,0.2917371136801583,train_pix_recon,0.0019799896648952098
shapley-20260606T022342Z-cf9f7402,conditional,A,57,57,3.782966699989629,0.2905596920422145,0.2956165288175855,train_pix_recon,-0.005056836775370999
shapley-20260606T022342Z-cf9f7402,conditional,A,58,58,3.844936799989227,0.2948105164936611,0.2963827635560717,train_pix_recon,-0.0015722470624106033
shapley-20260606T022342Z-cf9f7402,conditional,A,59,59,3.903869899990241,0.293024046080453,0.2921292228358133,train_pix_recon,0.0008948232446397419
shapley-20260606T022342Z-cf9f7402,conditional,A,60,60,3.9627937999903216,0.2925144987446921,0.2944394775799343,train_pix_recon,-0.0019249788352421748
shapley-20260606T022342Z-cf9f7402,conditional,A,61,61,4.023081499992259,0.29900552545275,0.2962777061121804,train_pix_recon,0.0027278193405695927
shapley-20260606T022342Z-cf9f7402,conditional,A,62,62,4.0922801999913645,0.300142901284354,0.2983296172959463,train_pix_recon,0.001813283988407688
shapley-20260606T022342Z-cf9f7402,conditional,A,63,63,4.160322299991094,0.2978635515485491,0.2965400261538369,train_pix_recon,0.0013235253947121994
shapley-20260606T022342Z-cf9f7402,conditional,A,64,64,4.2265711999898485,0.3064120198999132,0.3018260427883693,train_pix_recon,0.004585977111543904
shapley-20260606T022342Z-cf9f7402,conditional,A,65,65,4.292099199989025,0.3065998000758035,0.3071601731436593,train_pix_recon,-0.0005603730678557794
shapley-20260606T022342Z-cf9f7402,conditional,A,66,66,4.3575558999873465,0.3017717429569789,0.3064851718289511,train_pix_recon,-0.004713428871972181
shapley-20260606T022342Z-cf9f7402,conditional,A,67,67,4.420114999986254,0.3026620575359889,0.3057614650045122,train_pix_recon,-0.003099407468523274
shapley-20260606T022342Z-cf9f7402,conditional,A,68,68,4.483755499986728,0.3088264380182539,0.3106336636202676,train_pix_recon,-0.00180722560201374
shapley-20260606T022342Z-cf9f7402,conditional,A,69,69,4.544042799989256,0.3097128484930311,0.3036089198929922,train_pix_recon,0.006103928600038888
shapley-20260606T022342Z-cf9f7402,conditional,A,70,70,4.605086099989421,0.306874224117824,0.3154416169439043,train_pix_recon,-0.008567392826080322
shapley-20260606T022342Z-cf9f7402,conditional,A,71,71,4.66563189999215,0.311893207686288,0.3128262162208557,train_pix_recon,-0.0009330085345677364
shapley-20260606T022342Z-cf9f7402,conditional,A,72,72,4.72555599999032,0.3192138586725507,0.3193434647151402,train_pix_recon,-0.00012960604258949182
shapley-20260606T022342Z-cf9f7402,conditional,A,73,73,4.792107199991733,0.3189480432442256,0.3171008612428392,train_pix_recon,0.0018471820013863938
shapley-20260606T022342Z-cf9f7402,conditional,A,74,74,4.857089099990844,0.3206204346248081,0.3168385454586574,train_pix_recon,0.003781889166150687
shapley-20260606T022342Z-cf9f7402,conditional,A,75,75,4.9202103999923565,0.3226685311113085,0.3199343809059688,train_pix_recon,0.0027341502053396805
shapley-20260606T022342Z-cf9f7402,conditional,A,76,76,4.986279899992951,0.3199766065393175,0.3253246290343148,train_pix_recon,-0.005348022494997329
shapley-20260606T022342Z-cf9f7402,conditional,A,77,77,5.045178799991845,0.3264451324939728,0.3295688756874629,train_pix_recon,-0.003123743193490125
shapley-20260606T022342Z-cf9f7402,conditional,A,78,78,5.105618499994307,0.3261768051556178,0.3269585881914411,train_pix_recon,-0.0007817830358232691
shapley-20260606T022342Z-cf9f7402,conditional,A,79,79,5.166579199994885,0.3311131383691515,0.3318806716373988,train_pix_recon,-0.0007675332682473002
shapley-20260606T022342Z-cf9f7402,conditional,A,80,80,5.231841599994368,0.3310153654643467,0.3349164468901498,train_pix_recon,-0.0039010814258031434
shapley-20260606T022342Z-cf9f7402,conditional,A,81,81,5.299222099991312,0.3399596852915628,0.3339572804314749,train_pix_recon,0.0060024048600879065
shapley-20260606T022342Z-cf9f7402,conditional,A,82,82,5.35958889999165,0.3336949050426483,0.3363612719944545,train_pix_recon,-0.002666366951806165
shapley-20260606T022342Z-cf9f7402,conditional,A,83,83,5.419120999991719,0.3479940465518406,0.3347633693899427,train_pix_recon,0.013230677161897852
shapley-20260606T022342Z-cf9f7402,conditional,A,84,84,5.484843999991426,0.3373999510492597,0.3378328255244663,train_pix_recon,-0.0004328744752066238
shapley-20260606T022342Z-cf9f7402,conditional,A,85,85,5.545687299989368,0.3412435395377023,0.3356251759188516,train_pix_recon,0.005618363618850708
shapley-20260606T022342Z-cf9f7402,conditional,A,86,86,5.60887739998725,0.3420683911868504,0.3435085032667432,train_pix_recon,-0.001440112079892808
shapley-20260606T022342Z-cf9f7402,conditional,A,87,87,5.677937499986001,0.3472030077661787,0.3444662434714181,train_pix_recon,0.0027367642947606075
shapley-20260606T022342Z-cf9f7402,conditional,A,88,88,5.747344399984286,0.3488183915615082,0.3394913630826132,train_pix_recon,0.009327028478894994
shapley-20260606T022342Z-cf9f7402,conditional,A,89,89,5.812900199984142,0.3497794185365949,0.354095390864781,train_pix_recon,-0.004315972328186091
shapley-20260606T022342Z-cf9f7402,conditional,A,90,90,5.884297999982664,0.3496152332850865,0.3556832415716989,train_pix_recon,-0.006068008286612414
shapley-20260606T022342Z-cf9f7402,conditional,A,91,91,5.949276599982113,0.3520754490579877,0.3567626561437334,train_pix_recon,-0.004687207085745715
shapley-20260606T022342Z-cf9f7402,conditional,A,92,92,6.016535099985049,0.3565109031541006,0.3586353148732866,train_pix_recon,-0.0021244117191859813
shapley-20260606T022342Z-cf9f7402,conditional,A,93,93,6.08141449998584,0.346798483814512,0.3541070691176823,train_pix_recon,-0.007308585303170301
shapley-20260606T022342Z-cf9f7402,conditional,A,94,94,6.1436485999875,0.3577901380402701,0.3586812402520861,train_pix_recon,-0.0008911022118159861
shapley-20260606T022342Z-cf9f7402,conditional,A,95,95,6.209552099986468,0.3616667304720197,0.3728266443525042,train_pix_recon,-0.011159913880484484
shapley-20260606T022342Z-cf9f7402,conditional,A,96,96,6.276607499985403,0.3551344105175563,0.3576322368213108,train_pix_recon,-0.0024978263037545023
shapley-20260606T022342Z-cf9f7402,conditional,A,97,97,6.343417799984309,0.3645167946815491,0.363785696881158,train_pix_recon,0.0007310978003910451
shapley-20260606T022342Z-cf9f7402,conditional,A,98,98,6.40782769998259,0.3605260976723262,0.3690997575010572,train_pix_recon,-0.00857365982873104
shapley-20260606T022342Z-cf9f7402,conditional,A,99,99,6.473615599981713,0.3630155963557107,0.3734719370092664,train_pix_recon,-0.010456340653555718
shapley-20260606T022342Z-cf9f7402,conditional,A,100,100,6.540232299979834,0.3669837840965816,0.3693319005625589,train_pix_recon,-0.002348116465977268
shapley-20260606T022342Z-cf9f7402,conditional,A,101,101,6.609465499979706,0.372261962720326,0.3711857029369899,train_pix_recon,0.001076259783336142
shapley-20260606T022342Z-cf9f7402,conditional,A,102,102,6.678704299982201,0.3809775624956403,0.3769995953355516,train_pix_recon,0.003977967160088691
shapley-20260606T022342Z-cf9f7402,conditional,A,103,103,6.748191699982272,0.3695980778762272,0.3812916534287588,train_pix_recon,-0.011693575552531588
shapley-20260606T022342Z-cf9f7402,conditional,A,104,104,6.811398999983794,0.379269186939512,0.3828840809209006,train_pix_recon,-0.0036148939813885894
shapley-20260606T022342Z-cf9f7402,conditional,A,105,105,6.879021699984151,0.3778647950717381,0.3887794400964464,train_pix_recon,-0.010914645024708292
shapley-20260606T022342Z-cf9f7402,conditional,A,106,106,6.943982599983428,0.3677957313401358,0.3861824486936842,train_pix_recon,-0.018386717353548354
shapley-20260606T022342Z-cf9f7402,conditional,A,107,107,7.008611199980805,0.386917803968702,0.3889256545475551,train_pix_recon,-0.00200785057885311
shapley-20260606T022342Z-cf9f7402,conditional,A,108,108,7.071617299981881,0.384920460837228,0.3824909201690128,train_pix_recon,0.0024295406682151577
shapley-20260606T022342Z-cf9f7402,conditional,A,109,109,7.136708099984389,0.3816040882042476,0.3975388194833483,train_pix_recon,-0.015934731279100667
shapley-20260606T022342Z-cf9f7402,conditional,A,110,110,7.202934499986441,0.3816978888852255,0.3915938266686031,train_pix_recon,-0.009895937783377606
shapley-20260606T022342Z-cf9f7402,conditional,A,111,111,7.26776409998638,0.3917064879621778,0.3883751886231558,train_pix_recon,0.003331299339021987
shapley-20260606T022342Z-cf9f7402,conditional,A,112,112,7.331876799984457,0.3839889807360513,0.3946046701499394,train_pix_recon,-0.010615689413888074
shapley-20260606T022342Z-cf9f7402,conditional,A,113,113,7.401889799984929,0.3894305229187011,0.4003357163497379,train_pix_recon,-0.010905193431036797
shapley-20260606T022342Z-cf9f7402,conditional,A,114,114,7.467562099984207,0.3947106174060276,0.3992150723934173,train_pix_recon,-0.004504454987389717
shapley-20260606T022342Z-cf9f7402,conditional,A,115,115,7.533318699985102,0.389590995652335,0.3997583815029689,train_pix_recon,-0.01016738585063387
shapley-20260606T022342Z-cf9f7402,conditional,A,116,116,7.602229899985105,0.3944577361856188,0.4086079980645861,train_pix_recon,-0.014150261878967285
shapley-20260606T022342Z-cf9f7402,conditional,A,117,117,7.6689519999818,0.3958826788834163,0.4025010636874607,train_pix_recon,-0.006618384804044419
shapley-20260606T022342Z-cf9f7402,conditional,A,118,118,7.743272199983039,0.4012596266610281,0.4059707692691258,train_pix_recon,-0.004711142608097685
shapley-20260606T022342Z-cf9f7402,conditional,A,119,119,7.805882899981952,0.3947393425873348,0.4175981666360582,train_pix_recon,-0.022858824048723414
shapley-20260606T022342Z-cf9f7402,conditional,A,120,120,7.873292799980845,0.4014243142945425,0.4145792509828295,train_pix_recon,-0.013154936688286989
shapley-20260606T022342Z-cf9f7402,conditional,A,121,121,7.940497999981744,0.421175616128104,0.4058890129838671,train_pix_recon,0.01528660314423691
shapley-20260606T022342Z-cf9f7402,conditional,A,122,122,8.008011399979296,0.4175904733794076,0.4286960916859763,train_pix_recon,-0.011105618306568699
shapley-20260606T022342Z-cf9f7402,conditional,A,123,123,8.075695499977883,0.4266718583447592,0.4215565707002367,train_pix_recon,0.005115287644522459
shapley-20260606T022342Z-cf9f7402,conditional,A,124,124,8.141375799979869,0.4138379011835371,0.43113631435803,train_pix_recon,-0.017298413174492933
shapley-20260606T022342Z-cf9f7402,conditional,A,125,125,8.20974489998116,0.431089848279953,0.4294459777218954,train_pix_recon,0.0016438705580575919
shapley-20260606T022342Z-cf9f7402,conditional,A,126,126,8.280677499980811,0.4229304066726139,0.4324209860392979,train_pix_recon,-0.009490579366684015
shapley-20260606T022342Z-cf9f7402,conditional,A,127,127,8.353457099980005,0.4309001777853284,0.430402683360236,train_pix_recon,0.0004974944250923929
shapley-20260606T022342Z-cf9f7402,conditional,A,128,128,8.41894179998053,0.4349493554660252,0.4218013244015829,train_pix_recon,0.01314803106444229
shapley-20260606T022342Z-cf9f7402,conditional,A,129,129,8.486863199981599,0.4219993054866791,0.4312531394617898,train_pix_recon,-0.009253833975110703
shapley-20260606T022342Z-cf9f7402,conditional,A,130,130,8.552318499983812,0.430213736636298,0.4227036024842943,train_pix_recon,0.007510134152003745
shapley-20260606T022342Z-cf9f7402,conditional,A,131,131,8.615977699984796,0.4245763506208147,0.4259149091584341,train_pix_recon,-0.0013385585376193831
shapley-20260606T022342Z-cf9f7402,conditional,A,132,132,8.683628799983126,0.4171281797545297,0.4268820285797119,train_pix_recon,-0.00975384882518221
shapley-20260606T022342Z-cf9f7402,conditional,A,133,133,8.750791799982835,0.4234138003417423,0.4292018370968954,train_pix_recon,-0.005788036755153103
shapley-20260606T022342Z-cf9f7402,conditional,A,134,134,8.81658999998399,0.4171492883137294,0.4182467120034354,train_pix_recon,-0.0010974236897060008
shapley-20260606T022342Z-cf9f7402,conditional,A,135,135,8.882989299985638,0.4303519300052097,0.4235894680023193,train_pix_recon,0.006762462002890435
shapley-20260606T022342Z-cf9f7402,conditional,A,136,136,8.949644599986641,0.4153154236929757,0.4114192170756204,train_pix_recon,0.003896206617355291
shapley-20260606T022342Z-cf9f7402,conditional,A,137,137,9.012573699987117,0.4267403398241315,0.4235909027712686,train_pix_recon,0.0031494370528629134
shapley-20260606T022342Z-cf9f7402,conditional,A,138,138,9.077455299990106,0.4180138323988233,0.4080879432814462,train_pix_recon,0.009925889117377074
shapley-20260606T022342Z-cf9f7402,conditional,A,139,139,9.155988199992862,0.4069363858018602,0.4194564436163221,train_pix_recon,-0.012520057814461916
shapley-20260606T022342Z-cf9f7402,conditional,A,140,140,9.24885849999555,0.4161622651985713,0.4138589927128383,train_pix_recon,0.0023032724857329767
shapley-20260606T022342Z-cf9f7402,conditional,A,141,141,9.33576219999668,0.4295871938977922,0.4230135381221771,train_pix_recon,0.006573655775615084
shapley-20260606T022342Z-cf9f7402,conditional,A,142,142,9.424997699999947,0.4166372418403625,0.4121145137718746,train_pix_recon,0.004522728068487913
shapley-20260606T022342Z-cf9f7402,conditional,A,143,143,9.499892499999987,0.3980469746249063,0.4024766896452222,train_pix_recon,-0.004429715020315916
shapley-20260606T022342Z-cf9f7402,conditional,A,144,144,9.562156399999369,0.4200538780008043,0.427021256514958,train_pix_recon,-0.006967378514153688
shapley-20260606T022342Z-cf9f7402,conditional,A,145,145,9.626891299998531,0.4199597069195339,0.4120491828237261,train_pix_recon,0.00791052409580778
shapley-20260606T022342Z-cf9f7402,conditional,A,146,146,9.695458899997902,0.4092208061899458,0.4069934359618595,train_pix_recon,0.0022273702280862784
shapley-20260606T022342Z-cf9f7402,conditional,A,147,147,9.758828099998937,0.421550908258983,0.4207783682005746,train_pix_recon,0.0007725400584083775
shapley-20260606T022342Z-cf9f7402,conditional,A,148,148,9.832597599997824,0.417435313974108,0.4015565003667559,train_pix_recon,0.015878813607352105
shapley-20260606T022342Z-cf9f7402,conditional,A,149,149,9.89606719999938,0.4039931041853769,0.4093115755489894,train_pix_recon,-0.00531847136361252
shapley-20260606T022342Z-cf9f7402,conditional,A,150,150,9.961946999999782,0.4145194504942213,0.4173627240317208,train_pix_recon,-0.0028432735374995244
shapley-20260606T022342Z-cf9f7402,conditional,A,151,151,10.027730199999496,0.4167025940758841,0.407440321786063,train_pix_recon,0.009262272289821127
