loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch,run_id,training_type,shapley_tactic,phase,advance_epoch_controls,dynamic_aux_step,cycle,sampling_phase
1.2358398948396956,0.7397346496582031,0.7397346666881016,0.4012895822525024,0.4230563470295497,5.275276252201626,1.0684823989868164,0.6012656688690186,0.6012656688690186,0.3188342899084091,0.3530392497777939,4.968093395233154,0.0940434657431156,0.8,4.035360699999999e-05,178,0.064284600000974,11.48780629999601,5.0,5.0,0.0937243996954471,True,178,baseline-20260606T022205Z-163630d0,baseline,none,,,,,
1.2473424162183488,0.7602289574486869,0.7602289659636361,0.4123423482690538,0.4348582753113338,5.197296346936907,1.0644320845603945,0.6011779308319092,0.6011779308319092,0.3188150227069855,0.3529535830020904,4.942727327346802,0.0937243996954471,0.8,4.035360699999999e-05,179,0.0643095999985234,11.552115899994533,5.0,5.0,0.0931516729689152,True,179,baseline-20260606T022205Z-163630d0,baseline,none,,,,,
1.2421065398624964,0.7556839755603245,0.7556839670453753,0.4107352324894496,0.4311859224523817,5.221833842141288,1.0619765520095823,0.6005228757858276,0.6005228757858276,0.3184307813644409,0.3526151180267334,4.953788995742798,0.0931516729689152,0.8,4.035360699999999e-05,180,0.0606492000006255,11.612765099995158,5.0,5.0,0.0926895629263431,True,180,baseline-20260606T022205Z-163630d0,baseline,none,,,,,
1.2434239557811193,0.7584328821727208,0.7584328736577716,0.410895641360964,0.4344215393066406,5.232423509870257,1.0641937255859375,0.6001754999160767,0.6001754999160767,0.318192258477211,0.3524790406227112,5.006153345108032,0.0926895629263431,0.8,4.035360699999999e-05,181,0.0626086000011127,11.675373699996271,5.0,5.0,0.0927510963774235,True,181,baseline-20260606T022205Z-163630d0,baseline,none,,,,,
1.2304147822516305,0.7354137471743992,0.7354137471743992,0.3992457091808319,0.4202100421701158,5.336875370570591,1.0683685541152954,0.6004690229892731,0.6004690229892731,0.3182825893163681,0.3527330458164215,5.044679641723633,0.0927510963774235,0.8,4.035360699999999e-05,182,0.0646853999969607,11.740059099993232,5.0,5.0,0.0931978927946598,True,182,baseline-20260606T022205Z-163630d0,baseline,none,,,,,
1.240323833056859,0.7463864002908979,0.7463863832609994,0.4040185000215258,0.427959850856236,5.299877984183175,1.0656973123550415,0.6014485061168671,0.6014485061168671,0.318773940205574,0.3533432185649872,4.981322765350342,0.0931978927946598,0.8,4.035360699999999e-05,183,0.0665990999987116,11.806658199991944,5.0,5.0,0.0930111204481632,True,183,baseline-20260606T022205Z-163630d0,baseline,none,,,,,
1.2441951547350203,0.7555101939610073,0.7555102109909058,0.4094865790435246,0.4325295260974339,5.254048892429897,1.061942636966705,0.6017699837684631,0.6017699539661407,0.3189443349838257,0.3535319864749908,4.947501659393311,0.0930111204481632,0.8,4.035360699999999e-05,184,0.0618422999978065,11.86850049998975,5.0,5.0,0.0924861370420963,True,184,baseline-20260606T022205Z-163630d0,baseline,none,,,,,
1.2414194004876271,0.7591790386608669,0.7591790386608669,0.4111726326601846,0.4350079979215349,5.214191164289202,1.0601850748062134,0.6015855371952057,0.6015855371952057,0.3188532739877701,0.353415310382843,4.958576679229736,0.0924861370420963,0.8,4.035360699999999e-05,185,0.0630258999990474,11.931526399988796,5.0,5.0,0.0920719038343937,True,185,baseline-20260606T022205Z-163630d0,baseline,none,,,,,
1.2397222348621912,0.7565992985452924,0.7565993070602417,0.4103345658097948,0.4328309254986899,5.24723482131958,1.0612982511520386,0.6013554334640503,0.6013554334640503,0.3187578022480011,0.3532470613718033,4.995474576950073,0.0920719038343937,0.8,4.035360699999999e-05,186,0.0631436000003304,11.994669999989128,5.0,5.0,0.0920266496038944,True,186,baseline-20260606T022205Z-163630d0,baseline,none,,,,,
1.234286103929792,0.7489553264209202,0.748955317905971,0.404138582093375,0.4310208984783718,5.273806980678013,1.061440408229828,0.6009184420108795,0.6009184420108795,0.3184639066457748,0.3530681580305099,5.004223823547363,0.0920266496038944,0.8,4.035360699999999e-05,187,0.0763232999997853,12.070993299988912,5.0,5.0,0.092068887839368,True,187,baseline-20260606T022205Z-163630d0,baseline,none,,,,,
1.2547056674957275,0.7659520251410348,0.7659520251410348,0.4165596876825605,0.4367404154368809,5.30856466293335,1.0650663375854492,0.600560337305069,0.600560337305069,0.3182128071784973,0.3529343903064728,5.045199871063232,0.092068887839368,0.8,2.8247524899999997e-05,188,0.0678802000002178,12.138873499989131,5.0,5.0,0.0925208865500004,True,188,baseline-20260606T022205Z-163630d0,baseline,none,,,,,
1.2413615328924996,0.746382440839495,0.746382440839495,0.4047049922602517,0.4270968054022108,5.349917275565011,1.0709622502326963,0.6003813743591309,0.6003813445568085,0.3180716782808304,0.3528870642185211,5.086212635040283,0.0925208865500004,0.8,2.8247524899999997e-05,189,0.0650784999997995,12.20395199998893,5.0,5.0,0.0933830129004032,True,189,baseline-20260606T022205Z-163630d0,baseline,none,,,,,
1.2402823993137904,0.7376269783292498,0.737626986844199,0.4001994856766292,0.4217843796525682,5.382728644779751,1.0772066712379456,0.6005961000919342,0.6005961298942566,0.3181915581226349,0.3530057072639465,5.103825330734253,0.0933830129004032,0.8,2.8247524899999997e-05,190,0.0597694999996747,12.263721499988606,5.0,5.0,0.0944212662077457,True,190,baseline-20260606T022205Z-163630d0,baseline,none,,,,,
1.242131505693708,0.7338535615376064,0.7338535700525556,0.3977409899234772,0.4201407091958182,5.383087158203125,1.0791178941726685,0.6010093092918396,0.601009339094162,0.3184469640254974,0.3532029837369919,5.063569068908691,0.0944212662077457,0.8,2.8247524899999997e-05,191,0.0669946000016352,12.33071609999024,5.0,5.0,0.0950569568968327,True,191,baseline-20260606T022205Z-163630d0,baseline,none,,,,,
1.2579195158822196,0.7514741676194328,0.7514741931642804,0.4090326470988137,0.4280519272599901,5.327809742518833,1.0776078701019287,0.6011825203895569,0.6011825203895569,0.3185481429100036,0.3532929867506027,5.011998891830444,0.0950569568968327,0.8,2.8247524899999997e-05,192,0.067441700000927,12.398157799991168,5.0,5.0,0.0951769458151371,True,192,baseline-20260606T022205Z-163630d0,baseline,none,,,,,
1.2393330505916051,0.7368068524769374,0.736806835447039,0.3991521000862121,0.4220684255872454,5.279914992196219,1.0715377926826477,0.601315438747406,0.601315438747406,0.3186971992254257,0.3532728254795074,4.940506458282471,0.0951769458151371,0.8,2.8247524899999997e-05,193,0.0593436999988625,12.45750149999003,5.0,5.0,0.0945820103979618,True,193,baseline-20260606T022205Z-163630d0,baseline,none,,,,,
1.2549231903893607,0.76427332844053,0.7642733369554792,0.4157788327762058,0.4356181025505066,5.187559877123151,1.0638644099235537,0.601263165473938,0.6012631356716156,0.3187467455863952,0.353145495057106,4.891006708145142,0.0945820103979618,0.8,2.8247524899999997e-05,194,0.0640528000003541,12.521554299990385,5.0,5.0,0.0934920774794132,True,194,baseline-20260606T022205Z-163630d0,baseline,none,,,,,
1.2343083109174455,0.7522550991603306,0.7522550736154828,0.4074978487832205,0.4309465416840145,5.156086240495954,1.0570613741874697,0.6014154553413391,0.6014154255390167,0.3188402056694031,0.3532190322875976,4.873631238937378,0.0934920774794132,0.8,2.8247524899999997e-05,195,0.0597133000010217,12.581267599991406,5.0,5.0,0.092228389868787,True,195,baseline-20260606T022205Z-163630d0,baseline,none,,,,,
1.240279027393886,0.7644902808325631,0.7644902893475124,0.4160093877996717,0.4356011067117963,5.158810070582798,1.0523979663848877,0.6012619137763977,0.6012618839740753,0.3186941742897033,0.3532096445560455,4.891509532928467,0.092228389868787,0.8,2.8247524899999997e-05,196,0.0622818000010738,12.64354939999248,5.0,5.0,0.0911434851980717,True,196,baseline-20260606T022205Z-163630d0,baseline,none,,,,,
1.2327796050480433,0.7584255508014134,0.7584255508014134,0.4113582670688629,0.4338340972151075,5.204475539071219,1.0499123930931091,0.6006041169166565,0.6006040871143341,0.3182895332574844,0.3528931736946106,4.929680109024048,0.0911434851980717,0.8,1.9773267429999995e-05,197,0.0589556999984779,12.702505099990958,5.0,5.0,0.0904402862883122,True,197,baseline-20260606T022205Z-163630d0,baseline,none,,,,,
1.2194249289376395,0.7453573771885463,0.7453573771885463,0.4044597446918487,0.4261220012392316,5.241774014064244,1.0491821765899658,0.6002304553985596,0.6002304553985596,0.318053588271141,0.3527210801839828,4.964068174362183,0.0904402862883122,0.8,1.9773267429999995e-05,198,0.0592809000008855,12.761785999991844,5.0,5.0,0.090080968031934,True,198,baseline-20260606T022205Z-163630d0,baseline,none,,,,,
1.2296759060450964,0.7570081012589591,0.7570081012589591,0.4099315106868744,0.4338457243783133,5.247144017900739,1.0493768453598022,0.5999665260314941,0.5999665260314941,0.3178456723690033,0.3526510745286941,4.988959550857544,0.090080968031934,0.8,1.9773267429999995e-05,199,0.0608617999969283,12.822647799988772,5.0,5.0,0.0899705635405094,True,199,baseline-20260606T022205Z-163630d0,baseline,none,,,,,
0.9638391818319048,0.9638391818319048,0.9638391818319048,0.9638391818319048,1.014187787260328,4.648800598723548,0.8093747794628143,0.8093747794628143,0.8093747794628143,0.8093747794628143,1.093858003616333,27.340450286865234,0.0,0.0,0.001,0,0.2836554999994405,0.2836554999994405,50.0,5.0,0.0,True,0,pix_only-20260606T022229Z-49d03ee3,pix_only,none,,,,,
0.702356926032475,0.702356926032475,0.702356926032475,0.702356926032475,1.137313297816685,38.343977791922434,0.6153952479362488,0.6153952479362488,0.6153952479362488,0.6153952479362488,1.1619148254394531,43.95768165588379,0.0,0.0,0.001,1,0.0661146999991615,0.349770199998602,50.0,5.0,0.0,True,1,pix_only-20260606T022229Z-49d03ee3,pix_only,none,,,,,
0.5721477270126343,0.5721477270126343,0.5721477270126343,0.5721477270126343,1.1800370046070645,49.35233197893415,0.5250130891799927,0.5250130891799927,0.5250130891799927,0.5250130891799927,1.2096323370933533,55.70701599121094,0.0,0.0,0.001,2,0.0626252000001841,0.4123953999987861,50.0,5.0,0.0,True,2,pix_only-20260606T022229Z-49d03ee3,pix_only,none,,,,,
0.4941397820200239,0.4941397820200239,0.4941397820200239,0.4941397820200239,1.1974922248295374,56.75030354091099,0.4696353822946548,0.4696353822946548,0.4696353822946548,0.4696353822946548,1.2025638818740845,58.2298641204834,0.0,0.0,0.001,3,0.05886670000109,0.4712620999998762,50.0,5.0,0.0,True,3,pix_only-20260606T022229Z-49d03ee3,pix_only,none,,,,,
0.4453518603529249,0.4453518603529249,0.4453518603529249,0.4453518603529249,1.198202678135463,60.92535182407924,0.4367738366127014,0.4367738366127014,0.4367738366127014,0.4367738366127014,1.2098012566566467,61.034475326538086,0.0,0.0,0.001,4,0.0648293999984161,0.5360914999982924,50.0,5.0,0.0,True,4,pix_only-20260606T022229Z-49d03ee3,pix_only,none,,,,,
0.4118677420275552,0.4118677420275552,0.4118677420275552,0.4118677420275552,1.2150356769561768,63.27793230329241,0.4091657698154449,0.4091657698154449,0.4091657698154449,0.4091657698154449,1.2167683839797974,63.18754005432129,0.0,0.0,0.001,5,0.0600721000009798,0.5961635999992723,50.0,5.0,0.0,True,5,pix_only-20260606T022229Z-49d03ee3,pix_only,none,,,,,
0.3831469459193093,0.3831469459193093,0.3831469459193093,0.3831469459193093,1.222443802016122,66.2674091884068,0.3854070007801056,0.3854070007801056,0.3854070007801056,0.3854070007801056,1.229718804359436,66.3304672241211,0.0,0.0,0.001,6,0.0624190999988059,0.6585826999980782,50.0,5.0,0.0,True,6,pix_only-20260606T022229Z-49d03ee3,pix_only,none,,,,,
0.3620966928345816,0.3620966928345816,0.3620966928345816,0.3620966928345816,1.233071208000183,69.93099975585938,0.3654141873121261,0.3654141873121261,0.3654141873121261,0.3654141873121261,1.2409405708312988,69.75944137573242,0.0,0.0,0.001,7,0.0669263000017963,0.7255089999998745,50.0,5.0,0.0,True,7,pix_only-20260606T022229Z-49d03ee3,pix_only,none,,,,,
0.3381301420075552,0.3381301420075552,0.3381301420075552,0.3381301420075552,1.2433836630412511,73.05672454833984,0.3483409583568573,0.3483409583568573,0.3483409583568573,0.3483409583568573,1.2470452785491943,72.94793701171875,0.0,0.0,0.001,8,0.0734369999991031,0.7989459999989776,50.0,5.0,0.0,True,8,pix_only-20260606T022229Z-49d03ee3,pix_only,none,,,,,
0.321739056280681,0.321739056280681,0.321739056280681,0.321739056280681,1.2568413019180298,76.43529510498047,0.3339446038007736,0.3339446038007736,0.3339446038007736,0.3339446038007736,1.2608789801597595,76.68485641479492,0.0,0.0,0.001,9,0.0653501999986474,0.8642961999976251,50.0,5.0,0.0,True,9,pix_only-20260606T022229Z-49d03ee3,pix_only,none,,,,,
0.3079293497971126,0.3079293497971126,0.3079293497971126,0.3079293497971126,1.2706476960863389,80.13128989083427,0.3253301233053207,0.3253301233053207,0.3253301233053207,0.3253301233053207,1.2741481065750122,79.41598129272461,0.0,0.0,0.001,10,0.0622485999992932,0.9265447999969184,50.0,5.0,0.001,True,10,pix_only-20260606T022229Z-49d03ee3,pix_only,none,,,,,
0.3676260241440364,0.3019311598369053,0.3019311598369053,0.3019311598369053,1.2546943766730172,65.69486018589565,0.3631228059530258,0.3201857060194015,0.3201857060194015,0.3201857060194015,1.2378457188606262,42.93709182739258,0.001,0.0,0.001,11,0.0681278000010934,0.9946725999980116,46.1864406779661,5.0,0.0,True,11,pix_only-20260606T022229Z-49d03ee3,pix_only,none,,,,,
0.2961111451898302,0.2961111451898302,0.2961111451898302,0.2961111451898302,1.2445032596588137,37.81489399501256,0.3127380311489105,0.3127380311489105,0.3127380311489105,0.3127380311489105,1.2522659301757812,34.761817932128906,0.0,0.0,0.001,12,0.0698823999991873,1.064554999997199,42.91338582677166,5.0,0.0,True,12,pix_only-20260606T022229Z-49d03ee3,pix_only,none,,,,,
0.2865914872714451,0.2865914872714451,0.2865914872714451,0.2865914872714451,1.2657761233193534,41.619097573416575,0.3062566220760345,0.3062566220760345,0.3062566220760345,0.3062566220760345,1.2684310674667358,48.12922286987305,0.0,0.0,0.001,13,0.0690756000003602,1.133630599997559,40.0735294117647,5.0,0.001,True,13,pix_only-20260606T022229Z-49d03ee3,pix_only,none,,,,,
0.3234408242361886,0.2771548799106053,0.2771548799106053,0.2771548799106053,1.2592393159866333,46.28594371250698,0.3404667824506759,0.3026066422462463,0.3026066422462463,0.3026066422462463,1.2457096576690674,37.86014175415039,0.001,0.0,0.001,14,0.0667966000000888,1.200427199997648,37.58620689655172,5.0,0.002,True,14,pix_only-20260606T022229Z-49d03ee3,pix_only,none,,,,,
0.343260292496,0.2836818652493613,0.2836818652493613,0.2836818652493613,1.227039064679827,29.789215087890625,0.3482202589511871,0.3035560250282287,0.3035560250282287,0.3035560250282287,1.2295055985450745,22.33211040496826,0.002,0.0,0.001,15,0.0680709000007482,1.2684980999983964,35.3896103896104,5.0,0.001,True,15,pix_only-20260606T022229Z-49d03ee3,pix_only,none,,,,,
0.3087203247206552,0.2830752900668553,0.2830752900668553,0.2830752900668553,1.239568114280701,25.64503533499581,0.330121636390686,0.3004400879144668,0.3004400879144668,0.3004400879144668,1.2333090901374817,29.68154239654541,0.001,0.0,0.001,16,0.0713181999999506,1.339816299998347,33.435582822085884,5.0,0.0,True,16,pix_only-20260606T022229Z-49d03ee3,pix_only,none,,,,,
0.2680955784661429,0.2680955784661429,0.2680955784661429,0.2680955784661429,1.2509263072695052,36.23170852661133,0.2964487224817276,0.2964487224817276,0.2964487224817276,0.2964487224817276,1.257243514060974,42.64590263366699,0.0,0.0,0.001,17,0.0621419999988575,1.4019582999972044,31.68604651162791,5.0,0.001,True,17,pix_only-20260606T022229Z-49d03ee3,pix_only,none,,,,,
0.3030788557870047,0.2614828986780984,0.2614828986780984,0.2614828986780984,1.2434789453233992,41.595951080322266,0.3272828757762909,0.2909365445375442,0.2909365445375442,0.2909365445375442,1.2340338230133057,36.34633445739746,0.001,0.0,0.001,18,0.0665240000016638,1.4684822999988685,30.11049723756906,5.0,0.002,True,18,pix_only-20260606T022229Z-49d03ee3,pix_only,none,,,,,
0.3224322412695203,0.2631772926875523,0.2631772926875523,0.2631772926875523,1.2219830921718051,29.62747519356864,0.3335816860198974,0.2913118600845337,0.2913118600845337,0.2913118600845337,1.215840220451355,21.134907722473145,0.002,0.0,0.001,19,0.0647243999992497,1.533206699998118,28.684210526315788,5.0,0.001,True,19,pix_only-20260606T022229Z-49d03ee3,pix_only,none,,,,,
0.293158369404929,0.2708675222737448,0.2708675222737448,0.2708675222737448,1.229764768055507,22.290848868233816,0.3139341175556183,0.289308413863182,0.289308413863182,0.289308413863182,1.236132025718689,24.62570858001709,0.001,0.0,0.001,20,0.0717250000016065,1.6049316999997243,27.38693467336684,5.0,0.0,True,20,pix_only-20260606T022229Z-49d03ee3,pix_only,none,,,,,
0.2568116656371525,0.2568116656371525,0.2568116656371525,0.2568116656371525,1.2434860467910769,30.180241176060267,0.286556214094162,0.286556214094162,0.286556214094162,0.286556214094162,1.2541975378990171,36.880483627319336,0.0,0.0,0.001,21,0.0701084000029368,1.6750401000026611,26.20192307692308,5.0,0.001,True,21,pix_only-20260606T022229Z-49d03ee3,pix_only,none,,,,,
0.2856327891349792,0.2483132481575012,0.2483132481575012,0.2483132481575012,1.242730174745832,37.31953539167132,0.3173140287399292,0.2827178388833999,0.2827178388833999,0.2827178388833999,1.2340053915977478,34.59618377685547,0.001,0.0,0.001,22,0.0717274999988148,1.7467676000014762,25.11520737327189,5.0,0.002,True,22,pix_only-20260606T022229Z-49d03ee3,pix_only,none,,,,,
0.3072337933949062,0.248810208269528,0.248810208269528,0.248810208269528,1.214859996523176,29.21179280962263,0.3273613303899765,0.2830896526575088,0.2830896526575088,0.2830896526575088,1.2193599343299866,22.135830879211422,0.002,0.0,0.001,23,0.066952900000615,1.8137205000020915,24.11504424778761,5.0,0.001,True,23,pix_only-20260606T022229Z-49d03ee3,pix_only,none,,,,,
0.2777462686811174,0.2555215231009892,0.2555215231009892,0.2555215231009892,1.2312810591288976,22.22474534170968,0.3037688881158829,0.2804982960224151,0.2804982960224151,0.2804982960224151,1.23445862531662,23.270597457885746,0.001,0.0,0.001,24,0.0665855999977793,1.8803060999998704,23.191489361702125,5.0,0.0017910809618361,True,24,pix_only-20260606T022229Z-49d03ee3,pix_only,none,,,,,
0.2919777802058628,0.2479167921202523,0.2479167921202523,0.2479167921202523,1.2307849952152796,24.60022517613002,0.3239055871963501,0.2784903943538666,0.2784903943538666,0.2784903943538666,1.2292643189430237,25.35630512237549,0.0017910809618361,0.0,0.001,25,0.0714895000019169,1.9517956000017875,22.33606557377049,5.0,0.0027910809618361,True,25,pix_only-20260606T022229Z-49d03ee3,pix_only,none,,,,,
0.3123923454965864,0.2482289097138813,0.2482289097138813,0.2482289097138813,1.2159206186022078,22.98874064854213,0.3337490409612655,0.2788660377264023,0.2788660377264023,0.2788660377264023,1.2114716172218325,19.66370964050293,0.0027910809618361,0.0,0.001,26,0.0612932000003638,2.0130888000021514,21.541501976284582,5.0,0.0017910809618361,True,26,pix_only-20260606T022229Z-49d03ee3,pix_only,none,,,,,
0.2883958561079843,0.2514270033155169,0.2514270033155169,0.2514270033155169,1.2173587594713484,20.64052309308733,0.3159376233816147,0.2778071016073227,0.2778071016073227,0.2778071016073227,1.2185245752334597,21.289116859436035,0.0017910809618361,0.0,0.001,27,0.062664200002473,2.0757530000046245,20.80152671755725,5.0,0.0027910809618361,True,27,pix_only-20260606T022229Z-49d03ee3,pix_only,none,,,,,
0.3062877357006073,0.2464914726359503,0.2464914726359503,0.2464914726359503,1.21101861340659,21.42405210222517,0.3326817005872726,0.2756658643484115,0.2756658643484115,0.2756658643484115,1.20949524641037,20.427865028381348,0.0027910809618361,0.0,0.001,28,0.0659272000011697,2.141680200005794,20.11070110701107,5.0,0.0037910809618361,True,28,pix_only-20260606T022229Z-49d03ee3,pix_only,none,,,,,
0.3254377373627254,0.2531826134238924,0.2531826134238924,0.2531826134238924,1.2055228437696184,19.059240068708142,0.3400206565856933,0.2755396515130996,0.2755396515130996,0.2755396515130996,1.2004452347755432,17.008604049682617,0.0037910809618361,0.0,0.001,29,0.074510200000077,2.216190400005871,19.46428571428571,5.0,0.0027910809618361,True,29,pix_only-20260606T022229Z-49d03ee3,pix_only,none,,,,,
0.2993793104376112,0.2479023528950555,0.2479023528950555,0.2479023528950555,1.2072207076208932,18.443376813616077,0.3297337591648102,0.275868222117424,0.275868222117424,0.275868222117424,1.2025444507598877,19.299165725708008,0.0027910809618361,0.0,0.001,30,0.0719472000018868,2.288137600007758,18.858131487889278,5.0,0.0037910809618361,True,30,pix_only-20260606T022229Z-49d03ee3,pix_only,none,,,,,
0.3177341989108494,0.2437846234866551,0.2437846234866551,0.2437846234866551,1.1966177225112915,19.50619970049177,0.3427979201078415,0.2758559733629226,0.2758559733629226,0.2758559733629226,1.1963627338409424,17.657747268676758,0.0037910809618361,0.0,0.001,31,0.0771019999992859,2.365239600007044,18.288590604026847,5.0,0.0027910809618361,True,31,pix_only-20260606T022229Z-49d03ee3,pix_only,none,,,,,
0.2989870011806488,0.2474091627768107,0.2474091627768107,0.2474091627768107,1.2023304530552454,18.479522977556503,0.3286110609769821,0.2772124260663986,0.2772124260663986,0.2772124260663986,1.2051564455032349,18.415318489074707,0.0027910809618361,0.0,0.001,32,0.0658977000020968,2.4311373000091407,17.752442996742666,5.0,0.0037910809618361,True,32,pix_only-20260606T022229Z-49d03ee3,pix_only,none,,,,,
0.3151917840753283,0.2455499597958156,0.2455499597958156,0.2455499597958156,1.197486400604248,18.36991092136928,0.3435498923063278,0.2754093408584595,0.2754093408584595,0.2754093408584595,1.2055020928382874,17.973912239074707,0.0037910809618361,0.0,0.001,33,0.0635820000024978,2.4947193000116386,17.246835443037973,5.0,0.0047910809618361,True,33,pix_only-20260606T022229Z-49d03ee3,pix_only,none,,,,,
0.3334888092109135,0.2535600853817804,0.2535600853817804,0.2535600853817804,1.1985122646604265,16.682816369192942,0.3522768467664718,0.2766335010528564,0.2766335010528564,0.2766335010528564,1.1971539855003357,15.788365364074709,0.0047910809618361,0.0,0.001,34,0.0658996999991359,2.5606190000107745,16.769230769230766,5.0,0.0037910809618361,True,34,pix_only-20260606T022229Z-49d03ee3,pix_only,none,,,,,
0.3179492396967752,0.2533309778996876,0.2533309778996876,0.2533309778996876,1.2050107206617082,17.0448123386928,0.3413229584693908,0.2747411876916885,0.2747411876916885,0.2747411876916885,1.1921377778053284,17.56274127960205,0.0037910809618361,0.0,0.001,35,0.0586522000012337,2.619271200012008,16.317365269461078,5.0,0.0047910809618361,True,35,pix_only-20260606T022229Z-49d03ee3,pix_only,none,,,,,
0.3306358073438917,0.247554246868406,0.247554246868406,0.247554246868406,1.1851824862616402,17.3408808026995,0.3496619910001755,0.2743514478206634,0.2743514478206634,0.2743514478206634,1.1844146847724917,15.718902111053469,0.0047910809618361,0.0,0.001,36,0.0685448000003816,2.68781600001239,15.889212827988338,5.0,0.0037910809618361,True,36,pix_only-20260606T022229Z-49d03ee3,pix_only,none,,,,,
0.3108881115913391,0.2478344397885458,0.2478344397885458,0.2478344397885458,1.195803931781224,16.63210950578962,0.3380240648984909,0.2739966958761215,0.2739966958761215,0.2739966958761215,1.1910329461097715,16.888949394226074,0.0037910809618361,0.0,0.001,37,0.0614903999994567,2.7493064000118466,15.482954545454549,5.0,0.0047910809618361,True,37,pix_only-20260606T022229Z-49d03ee3,pix_only,none,,,,,
0.3262964912823268,0.2449784768479211,0.2449784768479211,0.2449784768479211,1.1895394495555334,16.972791126796178,0.349508672952652,0.2741934210062027,0.2741934210062027,0.2741934210062027,1.18698388338089,15.719887256622314,0.0047910809618361,0.0,0.001,38,0.0640643000006093,2.813370700012456,15.096952908587255,5.0,0.0057910809618361,True,38,pix_only-20260606T022229Z-49d03ee3,pix_only,none,,,,,
0.3387769034930638,0.2485503086021968,0.2485503086021968,0.2485503086021968,1.18813157081604,15.580266952514648,0.3560822606086731,0.270675927400589,0.270675927400589,0.270675927400589,1.1858131885528564,14.747907161712646,0.0057910809618361,0.0,0.001,39,0.0587367000007361,2.872107400013192,14.729729729729732,5.0,0.0059728552816653,True,39,pix_only-20260606T022229Z-49d03ee3,pix_only,none,,,,,
0.338714131287166,0.247370930654662,0.247370930654662,0.247370930654662,1.187619583947318,15.293054580688477,0.360878512263298,0.2715629190206527,0.2715629190206527,0.2715629190206527,1.1866247653961182,14.953584671020508,0.0059728552816653,0.0,0.001,40,0.0616795999994792,2.933787000012672,14.379947229551448,5.0,0.0069728552816653,True,40,pix_only-20260606T022229Z-49d03ee3,pix_only,none,,,,,
0.3545020861285073,0.2542776060955865,0.2542776060955865,0.2542776060955865,1.1808524812970842,14.373520714896063,0.369164377450943,0.2707284390926361,0.2707284390926361,0.2707284390926361,1.185836672782898,14.117019176483154,0.0069728552816653,0.0,0.001,41,0.0597056000005977,2.993492600013269,14.046391752577314,5.0,0.0076791295207237,True,41,pix_only-20260606T022229Z-49d03ee3,pix_only,none,,,,,
0.3659406730106899,0.2580367199012211,0.2580367199012211,0.2580367199012211,1.181147217750549,14.051586832318987,0.3810775727033615,0.2705067247152328,0.2705067247152328,0.2705067247152328,1.1884382367134094,14.39887809753418,0.0076791295207237,0.0,0.001,42,0.0614523000003828,3.054944900013652,13.727959697733,5.0,0.0086791295207237,True,42,pix_only-20260606T022229Z-49d03ee3,pix_only,none,,,,,
0.3775060772895813,0.2600050057683672,0.2600050057683672,0.2600050057683672,1.1791648694447108,13.53834765298026,0.3868331611156463,0.2741463184356689,0.2741463184356689,0.2741463184356689,1.1766464114189148,12.983657836914062,0.0086791295207237,0.0,0.001,43,0.065625800001726,3.120570700015378,13.423645320197046,5.0,0.0076791295207237,True,43,pix_only-20260606T022229Z-49d03ee3,pix_only,none,,,,,
0.3651142418384552,0.259166351386479,0.259166351386479,0.259166351386479,1.1800257648740495,13.796862057277137,0.3769106417894363,0.2721437215805053,0.2721437215805053,0.2721437215805053,1.1711821556091309,13.643072605133057,0.0076791295207237,0.0,0.001,44,0.0628771000010601,3.183447800016438,13.132530120481931,5.0,0.0086791295207237,True,44,pix_only-20260606T022229Z-49d03ee3,pix_only,none,,,,,
0.3784041404724121,0.2582526121820722,0.2582526121820722,0.2582526121820722,1.1747895990099226,13.84373038155692,0.3851974010467529,0.2758448123931885,0.2758448123931885,0.2758448123931885,1.1726720929145813,12.5994873046875,0.0086791295207237,0.0,0.001,45,0.0663263999995251,3.2497742000159637,12.85377358490566,5.0,0.0076791295207237,True,45,pix_only-20260606T022229Z-49d03ee3,pix_only,none,,,,,
0.3617009265082223,0.2579907902649471,0.2579907902649471,0.2579907902649471,1.1766482080732072,13.505455153329033,0.3741475939750671,0.273388996720314,0.273388996720314,0.273388996720314,1.165395200252533,13.12109661102295,0.0076791295207237,0.0,0.001,46,0.0654791000015393,3.315253300017502,12.586605080831404,5.0,0.0086791295207237,True,46,pix_only-20260606T022229Z-49d03ee3,pix_only,none,,,,,
0.3762740705694471,0.2592378045831408,0.2592378045831408,0.2592378045831408,1.1737812076296126,13.484793390546526,0.3823769390583038,0.2715081721544266,0.2715081721544266,0.2715081721544266,1.1706838607788086,12.774179458618164,0.0086791295207237,0.0,0.001,47,0.0629563000002235,3.378209600017726,12.33031674208145,5.0,0.0096791295207237,True,47,pix_only-20260606T022229Z-49d03ee3,pix_only,none,,,,,
