node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase,run_id,training_type,shapley_tactic
2,1000,1,0.4000000059604645,-0.8270702362060547,0.8878992199897766,0.2038540244102478,159.78610229492188,63.78609848022461,0.6008031964302063,0.0436712801456451,96,0.0,89,2,3,shapley-20260606T022318Z-96361266,shapley,marginal
3,11000,2,0.2000000029802322,-0.5734041929244995,0.4457848668098449,0.1169925034046173,96.0,32.0,0.6666666865348816,0.0171631146222352,64,0.0,89,2,3,shapley-20260606T022318Z-96361266,shapley,marginal
4,100,1,0.4000000059604645,-1.5155373811721802,2.7512216567993164,0.4543681144714355,223.78610229492188,159.78610229492188,0.285987377166748,0.0647059455513954,64,0.0,89,2,3,shapley-20260606T022318Z-96361266,shapley,marginal
5,10100,2,0.2000000029802322,-1.315245509147644,2.047348022460937,0.3174772262573242,95.78610229492188,31.78609848022461,0.6681554317474365,0.0276257786899805,0,0.0,89,2,3,shapley-20260606T022318Z-96361266,shapley,marginal
6,1100,2,0.2000000029802322,-0.5191540718078613,0.3632704615592956,0.0937495231628418,95.78610229492188,63.78609848022461,0.3340777158737182,0.0154687352478504,32,0.0,89,2,3,shapley-20260606T022318Z-96361266,shapley,marginal
7,11100,3,0.2000000029802322,-0.3759271502494812,0.207491397857666,0.0661701709032058,159.78610229492188,95.78610229492188,0.4005354642868042,0.0131556233391165,64,0.0,89,2,3,shapley-20260606T022318Z-96361266,shapley,marginal
8,10,1,0.4000000059604645,-1.5500863790512085,2.820245742797852,0.4174778461456299,256.0,127.78610229492188,0.5559684634208679,0.0620650574564933,160,0.0,89,2,3,shapley-20260606T022318Z-96361266,shapley,marginal
9,10010,2,0.2000000029802322,-1.3550145626068115,2.0611021518707275,0.2250376939773559,63.78609848022461,31.78609848022461,0.5016767382621765,0.0234168041497468,0,0.0,89,2,3,shapley-20260606T022318Z-96361266,shapley,marginal
10,1010,2,0.2000000029802322,-0.5129658579826355,0.3452639579772949,0.0821299850940704,95.78610229492188,63.78609848022461,0.3340777158737182,0.0145424408838152,32,0.0,89,2,3,shapley-20260606T022318Z-96361266,shapley,marginal
11,11010,3,0.2000000029802322,-0.300814688205719,0.1212217733263969,0.0307322964072227,32.0,0.0,1.0,0.0092840660363435,0,0.0,89,2,3,shapley-20260606T022318Z-96361266,shapley,marginal
12,110,2,0.2000000029802322,-1.3237568140029907,2.1183528900146484,0.3660207986831665,127.78610229492188,95.78610229492188,0.2504184544086456,0.029588995501399,32,0.0,89,2,3,shapley-20260606T022318Z-96361266,shapley,marginal
13,10110,3,0.2000000029802322,-1.129421949386597,1.5961333513259888,0.3205393552780151,95.78610229492188,63.78609848022461,0.3340777158737182,0.0277538765221834,32,0.0,89,2,3,shapley-20260606T022318Z-96361266,shapley,marginal
14,1110,3,0.2000000029802322,-0.3091170489788055,0.213072121143341,0.1175187677145004,63.78609848022461,31.78609848022461,0.5016767382621765,0.0171994287520647,0,0.0,89,2,3,shapley-20260606T022318Z-96361266,shapley,marginal
15,11110,4,0.4000000059604645,-0.1494242548942566,0.057321049273014,0.034993439912796,159.78610229492188,63.78609848022461,0.6008031964302063,0.0186794754117727,96,0.0,89,2,3,shapley-20260606T022318Z-96361266,shapley,marginal
16,1,1,0.4000000059604645,-1.6390860080718994,3.205440044403076,0.5188372135162354,255.78610229492188,191.78610229492188,0.2502090632915497,0.069075621664524,64,0.0,89,2,3,shapley-20260606T022318Z-96361266,shapley,marginal
17,10001,2,0.2000000029802322,-1.4021302461624146,2.289473295211792,0.323504090309143,32.0,0.0,1.0,0.0278773196041584,0,0.0,89,2,3,shapley-20260606T022318Z-96361266,shapley,marginal
18,1001,2,0.2000000029802322,-0.6804797649383545,0.5939122438430786,0.1308595240116119,223.78610229492188,95.78610229492188,0.5719747543334961,0.0180941987782716,128,0.0,89,2,3,shapley-20260606T022318Z-96361266,shapley,marginal
19,11001,3,0.2000000029802322,-0.5014662742614746,0.3160329461097717,0.0645645260810852,127.78610229492188,63.78609848022461,0.500836968421936,0.0130072347819805,64,0.0,89,2,3,shapley-20260606T022318Z-96361266,shapley,marginal
20,101,2,0.2000000029802322,-1.350902795791626,2.10204553604126,0.2771071195602417,64.0,32.0,0.5,0.0258753895759582,32,0.0,89,2,3,shapley-20260606T022318Z-96361266,shapley,marginal
21,10101,3,0.2000000029802322,-1.1473870277404783,1.640816330909729,0.3243193626403808,159.78610229492188,95.78610229492188,0.4005354642868042,0.027911165729165,64,0.0,89,2,3,shapley-20260606T022318Z-96361266,shapley,marginal
22,1101,3,0.2000000029802322,-0.3688768744468689,0.1975204348564148,0.0614502876996994,63.78609848022461,31.78609848022461,0.5016767382621765,0.0127140749245882,0,0.0,89,2,3,shapley-20260606T022318Z-96361266,shapley,marginal
23,11101,4,0.4000000059604645,-0.2164712101221084,0.0808709859848022,0.0340112000703811,95.78610229492188,63.78609848022461,0.3340777158737182,0.018429584801197,32,0.0,89,2,3,shapley-20260606T022318Z-96361266,shapley,marginal
24,11,2,0.2000000029802322,-1.3475730419158936,2.1174893379211426,0.3015362024307251,63.78609848022461,31.78609848022461,0.5016767382621765,0.0269487090408802,0,0.0,89,2,3,shapley-20260606T022318Z-96361266,shapley,marginal
25,10011,3,0.2000000029802322,-1.3113138675689695,2.005784749984741,0.2862406969070434,64.0,32.0,0.5,0.0262820199131965,32,0.0,89,2,3,shapley-20260606T022318Z-96361266,shapley,marginal
26,1011,3,0.2000000029802322,-0.441723108291626,0.2543594539165497,0.0592401474714279,96.0,32.0,0.6666666865348816,0.0125014912337064,64,0.0,89,2,3,shapley-20260606T022318Z-96361266,shapley,marginal
27,11011,4,0.4000000059604645,-0.247096762061119,0.0745042860507965,0.0134474746882915,127.78610229492188,63.78609848022461,0.500836968421936,0.0119596431031823,64,0.0,89,2,3,shapley-20260606T022318Z-96361266,shapley,marginal
28,111,3,0.2000000029802322,-1.1929035186767578,1.6825826168060305,0.2595638036727905,191.78610229492188,127.78610229492188,0.3337050974369049,0.025075102224946,64,0.0,89,2,3,shapley-20260606T022318Z-96361266,shapley,marginal
29,10111,4,0.4000000059604645,-1.0446919202804563,1.3660838603973389,0.2747026681900024,223.78610229492188,159.78610229492188,0.285987377166748,0.0505344681441783,64,0.0,89,2,3,shapley-20260606T022318Z-96361266,shapley,marginal
30,1111,4,0.4000000059604645,-0.1456527709960937,0.0444626584649086,0.023247929289937,64.0,32.0,0.5,0.0154101401567459,32,0.0,89,2,3,shapley-20260606T022318Z-96361266,shapley,marginal
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0,89,2,3,shapley-20260606T022318Z-96361266,shapley,marginal
0,0,0,1.0,-1.7640166282653809,3.8737056255340576,0.7619509696960449,256.0,256.0,0.5,0.189519852399826,256,0.0,109,3,4,shapley-20260606T022318Z-96361266,shapley,marginal
1,10000,1,0.4000000059604645,-1.5124397277832031,2.687974452972412,0.4005005359649658,95.78610229492188,63.78609848022461,0.3340777158737182,0.0556707605719566,0,0.0,109,3,4,shapley-20260606T022318Z-96361266,shapley,marginal
2,1000,1,0.4000000059604645,-0.8270702362060547,0.8878992199897766,0.2038540244102478,159.78610229492188,63.78609848022461,0.6008031964302063,0.0400043651461601,0,0.0,109,3,4,shapley-20260606T022318Z-96361266,shapley,marginal
3,11000,2,0.2000000029802322,-0.5762280225753784,0.4476576447486877,0.1156189143657684,128.0,96.0,0.25,0.0156871657818555,32,0.0,109,3,4,shapley-20260606T022318Z-96361266,shapley,marginal
4,100,1,0.4000000059604645,-1.5272613763809204,2.8679351806640625,0.5354077816009521,256.0,223.78610229492188,0.3638574779033661,0.0642114728689193,128,0.0,109,3,4,shapley-20260606T022318Z-96361266,shapley,marginal
5,10100,2,0.2000000029802322,-1.35760498046875,2.1853127479553223,0.3422214984893799,127.78610229492188,95.78610229492188,0.2504184544086456,0.026268370449543,32,0.0,109,3,4,shapley-20260606T022318Z-96361266,shapley,marginal
6,1100,2,0.2000000029802322,-0.5191540718078613,0.3632704615592956,0.0937495231628418,95.78610229492188,63.78609848022461,0.3340777158737182,0.0142253777012228,0,0.0,109,3,4,shapley-20260606T022318Z-96361266,shapley,marginal
7,11100,3,0.2000000029802322,-0.3778477907180786,0.2159415781497955,0.0731726288795471,256.0,159.78610229492188,0.4447747766971588,0.0126841710880398,128,0.0,109,3,4,shapley-20260606T022318Z-96361266,shapley,marginal
8,10,1,0.4000000059604645,-1.5133846998214722,2.7513911724090576,0.4610579013824463,256.0,256.0,0.2000000029802322,0.0596585497260093,64,0.0,109,3,4,shapley-20260606T022318Z-96361266,shapley,marginal
9,10010,2,0.2000000029802322,-1.4578980207443235,2.56062650680542,0.4351599216461181,159.78610229492188,63.78609848022461,0.6008031964302063,0.029493648558855,96,0.0,109,3,4,shapley-20260606T022318Z-96361266,shapley,marginal
10,1010,2,0.2000000029802322,-0.533324658870697,0.3855931460857391,0.1011579632759094,191.78610229492188,95.78610229492188,0.5005576610565186,0.0147380037233233,96,0.0,109,3,4,shapley-20260606T022318Z-96361266,shapley,marginal
11,11010,3,0.2000000029802322,-0.300814688205719,0.1212217733263969,0.0307322964072227,32.0,0.0,1.0,0.0085721826180815,0,0.0,109,3,4,shapley-20260606T022318Z-96361266,shapley,marginal
12,110,2,0.2000000029802322,-1.3386350870132446,2.1981987953186035,0.4062548875808716,159.78610229492188,127.78610229492188,0.2002677321434021,0.0285310577601194,32,0.0,109,3,4,shapley-20260606T022318Z-96361266,shapley,marginal
13,10110,3,0.2000000029802322,-1.129421949386597,1.5961333513259888,0.3205393552780151,95.78610229492188,63.78609848022461,0.3340777158737182,0.0254548080265522,0,0.0,109,3,4,shapley-20260606T022318Z-96361266,shapley,marginal
14,1110,3,0.2000000029802322,-0.279092013835907,0.1633400917053222,0.0854477360844612,127.78610229492188,63.78609848022461,0.500836968421936,0.0136262346059083,64,0.0,109,3,4,shapley-20260606T022318Z-96361266,shapley,marginal
15,11110,4,0.4000000059604645,-0.139333575963974,0.0488348603248596,0.0294210147112607,223.78610229492188,159.78610229492188,0.285987377166748,0.015817753970623,64,0.0,109,3,4,shapley-20260606T022318Z-96361266,shapley,marginal
16,1,1,0.4000000059604645,-1.6808738708496094,3.466374397277832,0.6410374641418457,256.0,255.78610229492188,0.2728931009769439,0.0701664239168167,96,0.0,109,3,4,shapley-20260606T022318Z-96361266,shapley,marginal
17,10001,2,0.2000000029802322,-1.4949378967285156,2.7158565521240234,0.4810173511505127,96.0,32.0,0.6666666865348816,0.0309573914855718,64,0.0,109,3,4,shapley-20260606T022318Z-96361266,shapley,marginal
18,1001,2,0.2000000029802322,-0.6804797649383545,0.5939122438430786,0.1308595240116119,223.78610229492188,95.78610229492188,0.5719747543334961,0.0166252255439758,0,0.0,109,3,4,shapley-20260606T022318Z-96361266,shapley,marginal
19,11001,3,0.2000000029802322,-0.5123876333236694,0.3514415323734283,0.0889004468917846,159.78610229492188,127.78610229492188,0.2002677321434021,0.0138788046315312,32,0.0,109,3,4,shapley-20260606T022318Z-96361266,shapley,marginal
20,101,2,0.2000000029802322,-1.4169042110443115,2.3772263526916504,0.3696088790893554,96.0,64.0,0.3333333432674408,0.0272600036114454,32,0.0,109,3,4,shapley-20260606T022318Z-96361266,shapley,marginal
21,10101,3,0.2000000029802322,-1.1545767784118652,1.684361696243286,0.3513141870498657,191.78610229492188,159.78610229492188,0.1668525487184524,0.026601854711771,32,0.0,109,3,4,shapley-20260606T022318Z-96361266,shapley,marginal
22,1101,3,0.2000000029802322,-0.4271008968353271,0.2889548540115356,0.1065396815538406,127.78610229492188,63.78609848022461,0.500836968421936,0.015098706819117,64,0.0,109,3,4,shapley-20260606T022318Z-96361266,shapley,marginal
23,11101,4,0.4000000059604645,-0.2164712101221084,0.0808709859848022,0.0340112000703811,95.78610229492188,63.78609848022461,0.3340777158737182,0.0169317908585071,0,0.0,109,3,4,shapley-20260606T022318Z-96361266,shapley,marginal
24,11,2,0.2000000029802322,-1.3475730419158936,2.1174893379211426,0.3015362024307251,63.78609848022461,31.78609848022461,0.5016767382621765,0.0247188322246074,0,0.0,109,3,4,shapley-20260606T022318Z-96361266,shapley,marginal
25,10011,3,0.2000000029802322,-1.392744064331055,2.423072576522827,0.4833365678787231,160.0,64.0,0.6000000238418579,0.0310295205563306,96,0.0,109,3,4,shapley-20260606T022318Z-96361266,shapley,marginal
26,1011,3,0.2000000029802322,-0.4399273991584778,0.2499761581420898,0.0564400404691696,160.0,96.0,0.4000000059604645,0.0112616512924432,64,0.0,109,3,4,shapley-20260606T022318Z-96361266,shapley,marginal
27,11011,4,0.4000000059604645,-0.2555673122406006,0.0821533426642417,0.0168386921286582,191.78610229492188,127.78610229492188,0.3337050974369049,0.0122100561857223,64,0.0,109,3,4,shapley-20260606T022318Z-96361266,shapley,marginal
28,111,3,0.2000000029802322,-1.2057431936264038,1.7809057235717771,0.3270890712738037,223.78610229492188,191.78610229492188,0.142993688583374,0.0257033910602331,32,0.0,109,3,4,shapley-20260606T022318Z-96361266,shapley,marginal
29,10111,4,0.4000000059604645,-1.0513149499893188,1.4040485620498655,0.2987854480743408,255.78610229492188,223.78610229492188,0.1251045316457748,0.0482207909226417,32,0.0,109,3,4,shapley-20260606T022318Z-96361266,shapley,marginal
30,1111,4,0.4000000059604645,-0.1456527709960937,0.0444626584649086,0.023247929289937,64.0,32.0,0.5,0.0141718182712793,0,0.0,109,3,4,shapley-20260606T022318Z-96361266,shapley,marginal
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0,109,3,4,shapley-20260606T022318Z-96361266,shapley,marginal
0,0,0,1.0,-1.794367432594299,4.043837547302246,0.8240830898284912,256.0,256.0,0.5,0.1815931349992752,256,0.0,129,4,5,shapley-20260606T022318Z-96361266,shapley,marginal
1,10000,1,0.4000000059604645,-1.5124397277832031,2.687974452972412,0.4005005359649658,95.78610229492188,63.78609848022461,0.3340777158737182,0.0513590164482593,0,0.0,129,4,5,shapley-20260606T022318Z-96361266,shapley,marginal
2,1000,1,0.4000000059604645,-0.8491349220275879,0.961650013923645,0.2406198978424072,223.78610229492188,159.78610229492188,0.285987377166748,0.0400338545441627,64,0.0,129,4,5,shapley-20260606T022318Z-96361266,shapley,marginal
3,11000,2,0.2000000029802322,-0.6199114322662354,0.5299275517463684,0.1456373631954193,192.0,128.0,0.3333333432674408,0.0161838587373495,64,0.0,129,4,5,shapley-20260606T022318Z-96361266,shapley,marginal
4,100,1,0.4000000059604645,-1.6463127136230469,3.483480930328369,0.7731354236602783,256.0,256.0,0.3846153914928436,0.0709686577320098,160,0.0,129,4,5,shapley-20260606T022318Z-96361266,shapley,marginal
5,10100,2,0.2000000029802322,-1.3467609882354736,2.2069180011749268,0.3931528329849243,159.78610229492188,127.78610229492188,0.2002677321434021,0.0259474646300077,32,0.0,129,4,5,shapley-20260606T022318Z-96361266,shapley,marginal
6,1100,2,0.2000000029802322,-0.5262175798416138,0.3950761258602142,0.1181711852550506,127.78610229492188,95.78610229492188,0.2504184544086456,0.0146773355081677,32,0.0,129,4,5,shapley-20260606T022318Z-96361266,shapley,marginal
7,11100,3,0.2000000029802322,-0.3776014745235443,0.216361865401268,0.0737789869308471,256.0,256.0,0.2000000029802322,0.0118071716278791,64,0.0,129,4,5,shapley-20260606T022318Z-96361266,shapley,marginal
8,10,1,0.4000000059604645,-1.5960259437561035,3.174159288406372,0.6268603801727295,256.0,256.0,0.2727272808551788,0.0640029832720756,96,0.0,129,4,5,shapley-20260606T022318Z-96361266,shapley,marginal
9,10010,2,0.2000000029802322,-1.4706265926361084,2.6100594997406006,0.4473168849945068,191.78610229492188,159.78610229492188,0.1668525487184524,0.027610519900918,32,0.0,129,4,5,shapley-20260606T022318Z-96361266,shapley,marginal
10,1010,2,0.2000000029802322,-0.5387106537818909,0.4017391800880432,0.1115300059318542,223.78610229492188,191.78610229492188,0.142993688583374,0.0142874466255307,32,0.0,129,4,5,shapley-20260606T022318Z-96361266,shapley,marginal
11,11010,3,0.2000000029802322,-0.300814688205719,0.1212217733263969,0.0307322964072227,32.0,0.0,1.0,0.0079749831929802,0,0.0,129,4,5,shapley-20260606T022318Z-96361266,shapley,marginal
12,110,2,0.2000000029802322,-1.3691058158874512,2.345773220062256,0.4713225364685058,223.78610229492188,159.78610229492188,0.285987377166748,0.0283152274787426,64,0.0,129,4,5,shapley-20260606T022318Z-96361266,shapley,marginal
13,10110,3,0.2000000029802322,-1.3633806705474854,2.49875545501709,0.6399486064910889,159.78610229492188,95.78610229492188,0.4005354642868042,0.032828651368618,64,0.0,129,4,5,shapley-20260606T022318Z-96361266,shapley,marginal
14,1110,3,0.2000000029802322,-0.2886072099208832,0.1740259677171707,0.0907318443059921,159.78610229492188,127.78610229492188,0.2002677321434021,0.0129846557974815,32,0.0,129,4,5,shapley-20260606T022318Z-96361266,shapley,marginal
15,11110,4,0.4000000059604645,-0.131223440170288,0.0427519641816616,0.0255323722958564,256.0,223.78610229492188,0.3638574779033661,0.013715143315494,128,0.0,129,4,5,shapley-20260606T022318Z-96361266,shapley,marginal
16,1,1,0.4000000059604645,-1.7205817699432373,3.694779872894287,0.7343783378601074,256.0,256.0,0.3846153914928436,0.069192349910736,160,0.0,129,4,5,shapley-20260606T022318Z-96361266,shapley,marginal
17,10001,2,0.2000000029802322,-1.4949378967285156,2.7158565521240234,0.4810173511505127,96.0,32.0,0.6666666865348816,0.0285947266966104,0,0.0,129,4,5,shapley-20260606T022318Z-96361266,shapley,marginal
18,1001,2,0.2000000029802322,-0.6905159950256348,0.6218118667602539,0.1449995338916778,255.78610229492188,223.78610229492188,0.1251045316457748,0.0161505714058876,32,0.0,129,4,5,shapley-20260606T022318Z-96361266,shapley,marginal
19,11001,3,0.2000000029802322,-0.5189434885978699,0.3729563653469085,0.1036540269851684,223.78610229492188,159.78610229492188,0.285987377166748,0.0138096949085593,64,0.0,129,4,5,shapley-20260606T022318Z-96361266,shapley,marginal
20,101,2,0.2000000029802322,-1.5024621486663818,2.87084436416626,0.6134519577026367,128.0,96.0,0.25,0.0321627669036388,32,0.0,129,4,5,shapley-20260606T022318Z-96361266,shapley,marginal
21,10101,3,0.2000000029802322,-1.1714776754379272,1.758167028427124,0.3858070373535156,223.78610229492188,191.78610229492188,0.142993688583374,0.0257133021950721,32,0.0,129,4,5,shapley-20260606T022318Z-96361266,shapley,marginal
22,1101,3,0.2000000029802322,-0.4271008968353271,0.2889548540115356,0.1065396815538406,127.78610229492188,63.78609848022461,0.500836968421936,0.0139867775142192,0,0.0,129,4,5,shapley-20260606T022318Z-96361266,shapley,marginal
23,11101,4,0.4000000059604645,-0.2164712101221084,0.0808709859848022,0.0340112000703811,95.78610229492188,63.78609848022461,0.3340777158737182,0.015675289556384,0,0.0,129,4,5,shapley-20260606T022318Z-96361266,shapley,marginal
24,11,2,0.2000000029802322,-1.557511568069458,3.144380569458008,0.7185382843017578,127.78610229492188,63.78609848022461,0.500836968421936,0.0347264520823955,64,0.0,129,4,5,shapley-20260606T022318Z-96361266,shapley,marginal
25,10011,3,0.2000000029802322,-1.392744064331055,2.423072576522827,0.4833365678787231,160.0,64.0,0.6000000238418579,0.0286611691117286,0,0.0,129,4,5,shapley-20260606T022318Z-96361266,shapley,marginal
26,1011,3,0.2000000029802322,-0.4399273991584778,0.2499761581420898,0.0564400404691696,160.0,96.0,0.4000000059604645,0.0104523403570055,0,0.0,129,4,5,shapley-20260606T022318Z-96361266,shapley,marginal
27,11011,4,0.4000000059604645,-0.2555673122406006,0.0821533426642417,0.0168386921286582,191.78610229492188,127.78610229492188,0.3337050974369049,0.011325947009027,0,0.0,129,4,5,shapley-20260606T022318Z-96361266,shapley,marginal
28,111,3,0.2000000029802322,-1.2117908000946045,1.7913904190063477,0.322953462600708,255.78610229492188,223.78610229492188,0.1251045316457748,0.0236107856035232,32,0.0,129,4,5,shapley-20260606T022318Z-96361266,shapley,marginal
29,10111,4,0.4000000059604645,-1.0965124368667605,1.5440285205841064,0.3416889905929565,256.0,255.78610229492188,0.2001337707042694,0.0475147999823093,64,0.0,129,4,5,shapley-20260606T022318Z-96361266,shapley,marginal
30,1111,4,0.4000000059604645,-0.1456527709960937,0.0444626584649086,0.023247929289937,64.0,32.0,0.5,0.0131329903379082,0,0.0,129,4,5,shapley-20260606T022318Z-96361266,shapley,marginal
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0,129,4,5,shapley-20260606T022318Z-96361266,shapley,marginal
0,0,0,1.0,-1.8015482425689695,4.213250160217285,0.9676740169525146,256.0,251.92906188964844,0.5334033966064453,0.1748330742120742,288,0.0159021244567835,169,5,6,shapley-20260606T022318Z-96361266,shapley,marginal
1,10000,1,0.4000000059604645,-1.7307796478271484,3.698504447937012,0.7029063701629639,254.26290893554688,94.26290130615234,0.6292699575424194,0.0602620430290699,160,0.0159021244567835,169,5,6,shapley-20260606T022318Z-96361266,shapley,marginal
2,1000,1,0.4000000059604645,-0.8677480816841125,1.0196181535720823,0.2666314244270324,252.22743225097656,220.22743225097656,0.1268696188926696,0.0374992154538631,32,0.0159021244567835,169,5,6,shapley-20260606T022318Z-96361266,shapley,marginal
3,11000,2,0.2000000029802322,-0.6506488919258118,0.5772453546524048,0.1539013683795929,220.94679260253903,188.94679260253903,0.1448312550783157,0.0148649765178561,32,0.0159021244567835,169,5,6,shapley-20260606T022318Z-96361266,shapley,marginal
4,100,1,0.4000000059604645,-1.730403184890747,4.088801860809326,1.0945067405700684,256.0,251.92906188964844,0.2759183049201965,0.0749498158693313,96,0.0159021244567835,169,5,6,shapley-20260606T022318Z-96361266,shapley,marginal
5,10100,2,0.2000000029802322,-1.3726320266723633,2.3811440467834477,0.4970253705978393,221.2451629638672,157.2451629638672,0.2892718613147735,0.0259165074676275,64,0.0159021244567835,169,5,6,shapley-20260606T022318Z-96361266,shapley,marginal
6,1100,2,0.2000000029802322,-0.5262175798416138,0.3950761258602142,0.1181711852550506,127.78610229492188,95.78610229492188,0.2504184544086456,0.0131493676453828,0,0.0159021244567835,169,5,6,shapley-20260606T022318Z-96361266,shapley,marginal
7,11100,3,0.2000000029802322,-0.3711941540241241,0.2124906182289123,0.0747055113315582,256.0,251.92906188964844,0.2025771290063858,0.0106599349528551,64,0.0159021244567835,169,5,6,shapley-20260606T022318Z-96361266,shapley,marginal
8,10,1,0.4000000059604645,-1.6704577207565308,3.5510029792785645,0.7605738639831543,256.0,251.92906188964844,0.2025771290063858,0.062645100057125,64,0.0159021244567835,169,5,6,shapley-20260606T022318Z-96361266,shapley,marginal
9,10010,2,0.2000000029802322,-1.5243568420410156,2.858837604522705,0.5351738929748535,252.73629760742188,188.73629760742188,0.2532283663749695,0.0268550477921962,64,0.0159021244567835,169,5,6,shapley-20260606T022318Z-96361266,shapley,marginal
10,1010,2,0.2000000029802322,-0.5387106537818909,0.4017391800880432,0.1115300059318542,223.78610229492188,191.78610229492188,0.142993688583374,0.0128030348569154,0,0.0159021244567835,169,5,6,shapley-20260606T022318Z-96361266,shapley,marginal
11,11010,3,0.2000000029802322,-0.300814688205719,0.1212217733263969,0.0307322964072227,32.0,0.0,1.0,0.0071957716718316,0,0.0159021244567835,169,5,6,shapley-20260606T022318Z-96361266,shapley,marginal
12,110,2,0.2000000029802322,-1.4328572750091553,2.637412548065185,0.5843324661254883,256.0,220.22743225097656,0.3035789728164673,0.0280164238065481,96,0.0159021244567835,169,5,6,shapley-20260606T022318Z-96361266,shapley,marginal
13,10110,3,0.2000000029802322,-1.3781462907791138,2.572153091430664,0.6728658676147461,189.2451629638672,157.2451629638672,0.1690928339958191,0.0299909282475709,32,0.0159021244567835,169,5,6,shapley-20260606T022318Z-96361266,shapley,marginal
14,1110,3,0.2000000029802322,-0.2886072099208832,0.1740259677171707,0.0907318443059921,159.78610229492188,127.78610229492188,0.2002677321434021,0.0116457855328917,0,0.0159021244567835,169,5,6,shapley-20260606T022318Z-96361266,shapley,marginal
15,11110,4,0.4000000059604645,-0.131223440170288,0.0427519641816616,0.0255323722958564,256.0,223.78610229492188,0.3638574779033661,0.0122946677729487,0,0.0159021244567835,169,5,6,shapley-20260606T022318Z-96361266,shapley,marginal
16,1,1,0.4000000059604645,-1.7750873565673828,4.05722713470459,0.906291961669922,256.0,251.92906188964844,0.2759183049201965,0.0682917684316635,96,0.0159021244567835,169,5,6,shapley-20260606T022318Z-96361266,shapley,marginal
17,10001,2,0.2000000029802322,-1.6349103450775146,3.518274068832397,0.8453421592712402,126.47339630126952,94.47339630126952,0.2530176341533661,0.0334948152303695,32,0.0159021244567835,169,5,6,shapley-20260606T022318Z-96361266,shapley,marginal
18,1001,2,0.2000000029802322,-0.6905159950256348,0.6218118667602539,0.1449995338916778,255.78610229492188,223.78610229492188,0.1251045316457748,0.0144580211490392,0,0.0159021244567835,169,5,6,shapley-20260606T022318Z-96361266,shapley,marginal
19,11001,3,0.2000000029802322,-0.5189434885978699,0.3729563653469085,0.1036540269851684,223.78610229492188,159.78610229492188,0.285987377166748,0.0123786553740501,0,0.0159021244567835,169,5,6,shapley-20260606T022318Z-96361266,shapley,marginal
20,101,2,0.2000000029802322,-1.591233491897583,3.264389991760254,0.7323660850524902,157.96453857421875,125.96453094482422,0.2025771290063858,0.0312455836683511,32,0.0159021244567835,169,5,6,shapley-20260606T022318Z-96361266,shapley,marginal
21,10101,3,0.2000000029802322,-1.2900737524032593,2.33800745010376,0.6737171411514282,252.22743225097656,220.22743225097656,0.1268696188926696,0.0300092604011297,32,0.0159021244567835,169,5,6,shapley-20260606T022318Z-96361266,shapley,marginal
22,1101,3,0.2000000029802322,-0.4258858561515808,0.2891048789024353,0.1077261120080947,157.7540283203125,125.75403594970705,0.202847421169281,0.0126000102609395,32,0.0159021244567835,169,5,6,shapley-20260606T022318Z-96361266,shapley,marginal
23,11101,4,0.4000000059604645,-0.2396477460861206,0.1057889759540557,0.0483579337596893,126.26290130615234,94.26290130615234,0.2534394562244415,0.0165439639240503,32,0.0159021244567835,169,5,6,shapley-20260606T022318Z-96361266,shapley,marginal
24,11,2,0.2000000029802322,-1.6795729398727417,4.1338653564453125,1.3129000663757324,221.7540283203125,125.75403594970705,0.4329120814800262,0.041496142745018,96,0.0159021244567835,169,5,6,shapley-20260606T022318Z-96361266,shapley,marginal
25,10011,3,0.2000000029802322,-1.419190526008606,2.501051187515259,0.4869494438171386,189.4556579589844,157.45565795898438,0.168904960155487,0.0256626550108194,32,0.0159021244567835,169,5,6,shapley-20260606T022318Z-96361266,shapley,marginal
26,1011,3,0.2000000029802322,-0.4444246590137481,0.2587046027183532,0.0611913204193115,189.4556579589844,157.45565795898438,0.168904960155487,0.0097426446154713,32,0.0159021244567835,169,5,6,shapley-20260606T022318Z-96361266,shapley,marginal
27,11011,4,0.4000000059604645,-0.257904052734375,0.086206741631031,0.0196922421455383,220.73629760742188,188.73629760742188,0.1449693590402603,0.0109191723167896,32,0.0159021244567835,169,5,6,shapley-20260606T022318Z-96361266,shapley,marginal
28,111,3,0.2000000029802322,-1.273691177368164,2.124708890914917,0.5024197101593018,256.0,251.71856689453125,0.1127878278493881,0.0260513536632061,32,0.0159021244567835,169,5,6,shapley-20260606T022318Z-96361266,shapley,marginal
29,10111,4,0.4000000059604645,-1.209524631500244,1.958254337310791,0.4953044652938843,256.0,251.92906188964844,0.3369050025939941,0.050746664404869,128,0.0159021244567835,169,5,6,shapley-20260606T022318Z-96361266,shapley,marginal
30,1111,4,0.4000000059604645,-0.1456527709960937,0.0444626584649086,0.023247929289937,64.0,32.0,0.5,0.0117775490507483,0,0.0159021244567835,169,5,6,shapley-20260606T022318Z-96361266,shapley,marginal
